Trainer done: <tpg.trainer.Trainer object at 0x14fffa8d36a0>
Gen: 1900, Best Score: -6.421176129223488, Avg Score: -10.019884838480026, Time: 11.210201145410538
Gen: 1901, Best Score: -6.275771952813509, Avg Score: -9.158897423518477, Time: 11.217347006665335
Gen: 1902, Best Score: -6.277934225627316, Avg Score: -8.731598917424, Time: 11.223099632528093
Gen: 1903, Best Score: -6.277249827717391, Avg Score: -8.980814247717541, Time: 11.228862273428176
Gen: 1904, Best Score: -6.273013764718713, Avg Score: -9.72031770940961, Time: 11.234823086394204
Gen: 1905, Best Score: -6.273007981615455, Avg Score: -8.90044173116825, Time: 11.241006365219752
Gen: 1906, Best Score: -6.27876449471632, Avg Score: -10.19944247183784, Time: 11.246988332271576
Gen: 1907, Best Score: -6.273057301138879, Avg Score: -9.819834380429846, Time: 11.252878486249182
Gen: 1908, Best Score: -6.27639776141317, Avg Score: -9.46243656191309, Time: 11.25874459458722
Gen: 1909, Best Score: -6.2799557288769785, Avg Score: -8.9820241012556, Time: 11.264970304105017
Gen: 1910, Best Score: -6.422462613321902, Avg Score: -9.61015918594751, Time: 11.28280409971873
Gen: 1911, Best Score: -6.281923299413993, Avg Score: -9.30933474103105, Time: 11.28862103117837
Gen: 1912, Best Score: -6.275138635805942, Avg Score: -9.477612784325093, Time: 11.29500806245539
Gen: 1913, Best Score: -6.267326327661632, Avg Score: -9.301915518406814, Time: 11.301115501125654
Gen: 1914, Best Score: -6.280772527582285, Avg Score: -9.226959100556343, Time: 11.30718453652329
Gen: 1915, Best Score: -6.28639177601682, Avg Score: -9.193707350945719, Time: 11.313427971932622
Gen: 1916, Best Score: -6.278918529389335, Avg Score: -8.951996783488623, Time: 11.319438747498724
Gen: 1917, Best Score: -6.2768351947239, Avg Score: -9.102211170745163, Time: 11.325601750281121
Gen: 1918, Best Score: -6.290128767625709, Avg Score: -9.35334975268506, Time: 11.331760511464543
Gen: 1919, Best Score: -6.273785605615522, Avg Score: -9.367830029944551, Time: 11.33754318634669
Gen: 1920, Best Score: -6.414420505461875, Avg Score: -9.379554931830459, Time: 11.355216130415599
Gen: 1921, Best Score: -6.2803386953036755, Avg Score: -9.285927706285392, Time: 11.361597928669717
Gen: 1922, Best Score: -6.281103908396535, Avg Score: -9.665004402336669, Time: 11.367551874584622
Gen: 1923, Best Score: -6.18021013797132, Avg Score: -9.555766254266008, Time: 11.37362632241514
Gen: 1924, Best Score: -6.275979738677373, Avg Score: -9.408173625393806, Time: 11.379745553135871
Gen: 1925, Best Score: -6.269054153321187, Avg Score: -9.606950615537778, Time: 11.385873489114973
Gen: 1926, Best Score: -6.277132971967626, Avg Score: -8.91690355452337, Time: 11.39211399793625
Gen: 1927, Best Score: -6.26466847497017, Avg Score: -8.928985059703557, Time: 11.398341419365671
Gen: 1928, Best Score: -6.282599013616241, Avg Score: -8.940935322370649, Time: 11.404172435535324
Gen: 1929, Best Score: -6.280051211539164, Avg Score: -9.416961744124029, Time: 11.410743711921905
Gen: 1930, Best Score: -6.417939807318426, Avg Score: -9.662815706182569, Time: 11.428596418831084
Gen: 1931, Best Score: -6.281389072812963, Avg Score: -8.815355788999364, Time: 11.434980925122897
Gen: 1932, Best Score: -6.277885799370564, Avg Score: -9.634934038286165, Time: 11.440910175310242
Gen: 1933, Best Score: -6.262628243293215, Avg Score: -9.602592270312773, Time: 11.44747297094928
Gen: 1934, Best Score: -6.27329580414014, Avg Score: -9.192441881161367, Time: 11.454071030153168
Gen: 1935, Best Score: -6.281241983219674, Avg Score: -8.968396842628076, Time: 11.460543644362026
Gen: 1936, Best Score: -6.274250374389533, Avg Score: -9.331495533320219, Time: 11.466790225174693
Gen: 1937, Best Score: -6.277574311648233, Avg Score: -9.416003254383394, Time: 11.47313972585731
Gen: 1938, Best Score: -6.269179540841061, Avg Score: -9.731178071842375, Time: 11.479383682277467
Gen: 1939, Best Score: -6.2657365967573755, Avg Score: -9.042989343156338, Time: 11.485256918205156
Gen: 1940, Best Score: -6.41559945455486, Avg Score: -9.650665030562994, Time: 11.510182294315761
Gen: 1941, Best Score: -6.267343903149041, Avg Score: -8.927910856901192, Time: 11.519742977420488
Gen: 1942, Best Score: -6.28443367880079, Avg Score: -9.254539595211337, Time: 11.526277943452198
Gen: 1943, Best Score: -6.260825469453045, Avg Score: -9.346310811120592, Time: 11.532824036743905
Gen: 1944, Best Score: -6.277019068452987, Avg Score: -9.786857826051133, Time: 11.539289427995682
Gen: 1945, Best Score: -6.277939819928403, Avg Score: -9.254777685452579, Time: 11.545596791240904
Gen: 1946, Best Score: -6.27429827139323, Avg Score: -9.688213140675973, Time: 11.551810535722309
Gen: 1947, Best Score: -6.283073404530466, Avg Score: -9.743751581432315, Time: 11.558105309142007
Gen: 1948, Best Score: -6.271850825121265, Avg Score: -9.515163023673097, Time: 11.564709275298648
Gen: 1949, Best Score: -6.2677483622452845, Avg Score: -9.605141283689415, Time: 11.571120988064342
Gen: 1950, Best Score: -6.412635148593878, Avg Score: -8.953553734997186, Time: 11.590223139855597
Gen: 1951, Best Score: -6.284934487624484, Avg Score: -10.004518169136011, Time: 11.598000480267737
Gen: 1952, Best Score: -6.275796845650801, Avg Score: -10.104506120762888, Time: 11.604044460323122
Gen: 1953, Best Score: -6.281975096212054, Avg Score: -9.858430412397146, Time: 11.610180829962095
Gen: 1954, Best Score: -6.280696215091867, Avg Score: -9.389903671761667, Time: 11.616588954991764
Gen: 1955, Best Score: -6.270213416142951, Avg Score: -9.308041012388752, Time: 11.623160454034805
Gen: 1956, Best Score: -6.2783705274583745, Avg Score: -9.23819118920045, Time: 11.62933151430554
Gen: 1957, Best Score: -6.271338957336271, Avg Score: -9.697163612955595, Time: 11.63564296748903
Gen: 1958, Best Score: -6.284876804020153, Avg Score: -9.440400920678496, Time: 11.642167000439432
Gen: 1959, Best Score: -6.279992216035105, Avg Score: -9.493665972829687, Time: 11.648417480521731
Gen: 1960, Best Score: -6.408136249851269, Avg Score: -9.849467819011636, Time: 11.6676485798094
Gen: 1961, Best Score: -6.2750401111878205, Avg Score: -9.422746876038294, Time: 11.674137226806746
Gen: 1962, Best Score: -6.274208117049883, Avg Score: -9.518520527254529, Time: 11.68049784845776
Gen: 1963, Best Score: -6.27477910147697, Avg Score: -9.351817810086443, Time: 11.686471658812629
Gen: 1964, Best Score: -6.280667780000008, Avg Score: -9.626332934738276, Time: 11.692379625439644
Gen: 1965, Best Score: -6.282614390445359, Avg Score: -10.413820527764063, Time: 11.698289126753806
Gen: 1966, Best Score: -6.282110761264855, Avg Score: -9.20688475414871, Time: 11.704112209876378
Gen: 1967, Best Score: -6.278101275926627, Avg Score: -10.01637868095963, Time: 11.710042073329289
Gen: 1968, Best Score: -6.276856413772428, Avg Score: -10.103126487850977, Time: 11.715930012464524
Gen: 1969, Best Score: -6.280036692822856, Avg Score: -9.172982513434564, Time: 11.72177019615968
Gen: 1970, Best Score: -6.411126015475451, Avg Score: -9.274319084572907, Time: 11.757570281094974
Gen: 1971, Best Score: -6.277940264336786, Avg Score: -9.908289445282316, Time: 11.764713543454805
Gen: 1972, Best Score: -6.275906821454926, Avg Score: -9.646962789139748, Time: 11.770618101490868
Gen: 1973, Best Score: -6.279797322450062, Avg Score: -10.170548560311042, Time: 11.776752148469289
Gen: 1974, Best Score: -6.273252711279927, Avg Score: -9.544975794371487, Time: 11.783146027591494
Gen: 1975, Best Score: -6.280707255103992, Avg Score: -9.3501403794421, Time: 11.789231483207809
Gen: 1976, Best Score: -6.27793484036043, Avg Score: -9.21944254469916, Time: 11.795842333038648
Gen: 1977, Best Score: -6.284287261983866, Avg Score: -8.972582037756736, Time: 11.801984202199511
Gen: 1978, Best Score: -6.257598595034815, Avg Score: -10.117775656607085, Time: 11.808054446379344
Gen: 1979, Best Score: -6.278868718957603, Avg Score: -9.897665003033463, Time: 11.813791409267319
Gen: 1980, Best Score: -6.410145749793953, Avg Score: -9.26521909633793, Time: 11.83676149805387
Gen: 1981, Best Score: -6.278379787395868, Avg Score: -9.526334106179663, Time: 11.842951736450196
Gen: 1982, Best Score: -6.268311757396615, Avg Score: -9.659476473328649, Time: 11.848416836129294
Gen: 1983, Best Score: -6.285145845424884, Avg Score: -9.325323096814707, Time: 11.854256319072512
Gen: 1984, Best Score: -6.280681485075057, Avg Score: -8.592060805441744, Time: 11.859794397883945
Gen: 1985, Best Score: -6.282497331117986, Avg Score: -9.465232691666813, Time: 11.86560770365927
Gen: 1986, Best Score: -6.287116243766225, Avg Score: -9.603899230997575, Time: 11.871307354701889
Gen: 1987, Best Score: -6.276318561889875, Avg Score: -9.069348071373048, Time: 11.877378318508466
Gen: 1988, Best Score: -6.282102143207201, Avg Score: -9.47873544722755, Time: 11.883143581416872
Gen: 1989, Best Score: -6.269181514931046, Avg Score: -9.318984220669348, Time: 11.889557039472791
Gen: 1990, Best Score: -6.42491132449473, Avg Score: -9.125749755308311, Time: 11.907163493567042
Gen: 1991, Best Score: -6.2767480575396135, Avg Score: -9.173910876625285, Time: 11.912917230129242
Gen: 1992, Best Score: -6.272691395405869, Avg Score: -8.757662284644441, Time: 11.91896193795734
Gen: 1993, Best Score: -6.286964412422577, Avg Score: -9.5004396617718, Time: 11.925026024580001
Gen: 1994, Best Score: -6.270093350494218, Avg Score: -9.519588900256169, Time: 11.93102142572403
Gen: 1995, Best Score: -6.27643617454672, Avg Score: -9.863695715289941, Time: 11.93708137234052
Gen: 1996, Best Score: -6.2810816135829315, Avg Score: -9.478653756268692, Time: 11.943225555684831
Gen: 1997, Best Score: -6.282144978868694, Avg Score: -9.851600092503976, Time: 11.949555613795916
Gen: 1998, Best Score: -6.272479007745316, Avg Score: -9.742332851445502, Time: 11.95571722096867
Gen: 1999, Best Score: -6.2680191500429165, Avg Score: -9.20765729380529, Time: 11.961742519007789
Gen: 2000, Best Score: -6.418527478830828, Avg Score: -9.663399225007787, Time: 11.991495113968849
Gen: 2001, Best Score: -6.272678497913496, Avg Score: -9.900076764221849, Time: 11.99713878452778
Gen: 2002, Best Score: -6.268794318977751, Avg Score: -9.072316471206204, Time: 12.003184086216821
Gen: 2003, Best Score: -6.270439090135987, Avg Score: -9.839110888795522, Time: 12.009415101673868
Gen: 2004, Best Score: -6.282447820502642, Avg Score: -9.610882925710266, Time: 12.015260419514444
Gen: 2005, Best Score: -6.270768494986523, Avg Score: -9.341009315731068, Time: 12.021381421089172
Gen: 2006, Best Score: -6.275613501551449, Avg Score: -9.406409462503579, Time: 12.027015701135
Gen: 2007, Best Score: -6.285526778868911, Avg Score: -9.3003810894758, Time: 12.032822022438049
Gen: 2008, Best Score: -6.278363398683555, Avg Score: -9.385868377019062, Time: 12.038409139845106
Gen: 2009, Best Score: -6.2809361747922505, Avg Score: -10.144038791464324, Time: 12.044364852971501
Gen: 2010, Best Score: -6.408149937604875, Avg Score: -9.531145087618954, Time: 12.068706582321061
Gen: 2011, Best Score: -6.2871600070093585, Avg Score: -9.143373145139895, Time: 12.076461962925062
Gen: 2012, Best Score: -6.2775531379106395, Avg Score: -9.255316173031945, Time: 12.082198917998207
Gen: 2013, Best Score: -6.2765142133965535, Avg Score: -10.243159636960332, Time: 12.088238835665916
Gen: 2014, Best Score: -6.190713124650172, Avg Score: -9.573446782710546, Time: 12.094144181211789
Gen: 2015, Best Score: -6.288270839118956, Avg Score: -9.185008182828797, Time: 12.100541766285897
Gen: 2016, Best Score: -6.2708720561466045, Avg Score: -9.618184493222662, Time: 12.10663160774443
Gen: 2017, Best Score: -6.2744479264705255, Avg Score: -9.490357577220427, Time: 12.112490563657548
Gen: 2018, Best Score: -6.2759307882982345, Avg Score: -8.908874984565333, Time: 12.118936599095662
Gen: 2019, Best Score: -6.270702194302402, Avg Score: -8.981392596970235, Time: 12.124761028289795
Gen: 2020, Best Score: -6.417164325262696, Avg Score: -9.512418424896028, Time: 12.143092007637025
Gen: 2021, Best Score: -6.28426567748103, Avg Score: -8.926409456284013, Time: 12.150418474144406
Gen: 2022, Best Score: -6.271496745312685, Avg Score: -9.863306048895863, Time: 12.156453303694725
Gen: 2023, Best Score: -6.274859208478706, Avg Score: -9.344473662890618, Time: 12.162444354759323
Gen: 2024, Best Score: -6.279467089038334, Avg Score: -9.723735986875235, Time: 12.168420942028364
Gen: 2025, Best Score: -6.276117302465982, Avg Score: -9.795693514919106, Time: 12.174338580436176
Gen: 2026, Best Score: -6.278200310041474, Avg Score: -9.468434521911275, Time: 12.179876815279325
Gen: 2027, Best Score: -6.2779875869302595, Avg Score: -9.170949210924368, Time: 12.185389023621877
Gen: 2028, Best Score: -6.275937791128869, Avg Score: -9.833859133061965, Time: 12.190865267515182
Gen: 2029, Best Score: -6.273436008023463, Avg Score: -9.077830057599982, Time: 12.19664464937316
Gen: 2030, Best Score: -6.413266927129399, Avg Score: -10.153515271018241, Time: 12.218992163737616
Gen: 2031, Best Score: -6.282155342356035, Avg Score: -8.93793152344804, Time: 12.225731715228822
Gen: 2032, Best Score: -6.279006861495596, Avg Score: -9.842385113920868, Time: 12.231479655769137
Gen: 2033, Best Score: -6.266575210583146, Avg Score: -9.898579936926478, Time: 12.23684471156862
Gen: 2034, Best Score: -6.281900359315406, Avg Score: -10.392125405495655, Time: 12.242891833914651
Gen: 2035, Best Score: -6.275027940459177, Avg Score: -9.029349082989238, Time: 12.248697103129492
Gen: 2036, Best Score: -6.274302240266375, Avg Score: -9.259303783917142, Time: 12.254784427748787
Gen: 2037, Best Score: -6.268645998747709, Avg Score: -9.148733547109446, Time: 12.260529949731296
Gen: 2038, Best Score: -6.272629764877507, Avg Score: -10.320913524407038, Time: 12.26631208439668
Gen: 2039, Best Score: -6.272795294591776, Avg Score: -9.31495016286448, Time: 12.272027539809544
Gen: 2040, Best Score: -6.415236607880191, Avg Score: -10.157339759907666, Time: 12.289311427142884
Gen: 2041, Best Score: -6.279253721784194, Avg Score: -9.545506103342948, Time: 12.295760091410743
Gen: 2042, Best Score: -6.272735414311165, Avg Score: -9.422218903550293, Time: 12.301225992772315
Gen: 2043, Best Score: -6.2835960218587354, Avg Score: -9.444458061639995, Time: 12.30676896472772
Gen: 2044, Best Score: -6.273711828380787, Avg Score: -8.896850317375058, Time: 12.312543587419722
Gen: 2045, Best Score: -6.2784505210250074, Avg Score: -9.398045184899258, Time: 12.318685851759382
Gen: 2046, Best Score: -6.281517100522619, Avg Score: -9.782242653894043, Time: 12.324769128031202
Gen: 2047, Best Score: -6.269871928397689, Avg Score: -10.111849186101614, Time: 12.330438863899973
Gen: 2048, Best Score: -6.2800961669537205, Avg Score: -9.532346496046596, Time: 12.336081743041674
Gen: 2049, Best Score: -6.285402492543776, Avg Score: -10.113973422332116, Time: 12.341923747062683
Gen: 2050, Best Score: -6.410004536502541, Avg Score: -8.794972530008252, Time: 12.359274891747368
Gen: 2051, Best Score: -6.263305388222124, Avg Score: -9.730251819025485, Time: 12.365967794789208
Gen: 2052, Best Score: -6.282134811717979, Avg Score: -9.786133236641877, Time: 12.371563006573254
Gen: 2053, Best Score: -6.272798444600012, Avg Score: -9.086372005334216, Time: 12.37714904414283
Gen: 2054, Best Score: -6.2811155599727275, Avg Score: -9.277994136604319, Time: 12.383062511748738
Gen: 2055, Best Score: -6.277879948276081, Avg Score: -9.939598854864022, Time: 12.388982925216357
Gen: 2056, Best Score: -6.275213149746488, Avg Score: -10.340140146261513, Time: 12.395347070826425
Gen: 2057, Best Score: -6.276409742844292, Avg Score: -9.666466716339379, Time: 12.401348025865024
Gen: 2058, Best Score: -6.273503251766339, Avg Score: -10.29075835063669, Time: 12.407263029151492
Gen: 2059, Best Score: -6.284938879655462, Avg Score: -9.192640166794854, Time: 12.413200919032096
Gen: 2060, Best Score: -6.41335926189554, Avg Score: -9.675868815730064, Time: 12.430840808285607
Gen: 2061, Best Score: -6.283452274946422, Avg Score: -9.437794653303518, Time: 12.43691473821799
Gen: 2062, Best Score: -6.28532494010598, Avg Score: -9.957132119841239, Time: 12.443110990126927
Gen: 2063, Best Score: -6.271977944253839, Avg Score: -9.583210526011657, Time: 12.448943264815542
Gen: 2064, Best Score: -6.283120106892045, Avg Score: -8.903289393620513, Time: 12.454713078472349
Gen: 2065, Best Score: -6.273830846199956, Avg Score: -9.213846967023386, Time: 12.46070617556572
Gen: 2066, Best Score: -6.272039616270106, Avg Score: -10.252192464723315, Time: 12.467042406333817
Gen: 2067, Best Score: -6.268243955800117, Avg Score: -9.923027077067315, Time: 12.473276223341625
Gen: 2068, Best Score: -6.246334382908978, Avg Score: -10.071681643985636, Time: 12.478919574220976
Gen: 2069, Best Score: -6.273176424930662, Avg Score: -9.72563814137236, Time: 12.484468424452675
Gen: 2070, Best Score: -6.4093124340473935, Avg Score: -10.208880413292382, Time: 12.502447657982508
Gen: 2071, Best Score: -6.28204995858991, Avg Score: -9.85708976389097, Time: 12.508410111003451
Gen: 2072, Best Score: -6.289053021847505, Avg Score: -9.787439571047102, Time: 12.514365467362934
Gen: 2073, Best Score: -6.285148730784771, Avg Score: -10.174303058317069, Time: 12.520663423670662
Gen: 2074, Best Score: -6.276774242858888, Avg Score: -9.613082955009633, Time: 12.526486535867056
Gen: 2075, Best Score: -6.273418808045358, Avg Score: -9.466743281965893, Time: 12.532199304368762
Gen: 2076, Best Score: -6.267996658536572, Avg Score: -9.230519622625273, Time: 12.537806191775534
Gen: 2077, Best Score: -6.280709047602789, Avg Score: -9.540412710521373, Time: 12.543434829513233
Gen: 2078, Best Score: -6.271298663347915, Avg Score: -9.387833611067261, Time: 12.549471086197428
Gen: 2079, Best Score: -6.256759375584234, Avg Score: -9.649614708450601, Time: 12.555625238484806
Gen: 2080, Best Score: -6.414896048193496, Avg Score: -9.551688516440802, Time: 12.58614443116718
Gen: 2081, Best Score: -6.262620585749659, Avg Score: -10.018531357206975, Time: 12.593811766637696
Gen: 2082, Best Score: -6.277819821396794, Avg Score: -10.197033947454806, Time: 12.599648335311148
Gen: 2083, Best Score: -6.260389009883072, Avg Score: -9.908470398594234, Time: 12.60598157207171
Gen: 2084, Best Score: -6.276009210236545, Avg Score: -9.588937267700508, Time: 12.612103722956446
Gen: 2085, Best Score: -6.2729256501393, Avg Score: -9.64429636159575, Time: 12.618502257664998
Gen: 2086, Best Score: -6.277429046191735, Avg Score: -10.533215438562104, Time: 12.624730409648683
Gen: 2087, Best Score: -6.270927969745778, Avg Score: -9.579626573365788, Time: 12.63063173631827
Gen: 2088, Best Score: -6.280690295730375, Avg Score: -8.986948169768906, Time: 12.636560223632388
Gen: 2089, Best Score: -6.279973273395948, Avg Score: -9.885766252021966, Time: 12.642646853195297
Gen: 2090, Best Score: -6.4039400037846335, Avg Score: -10.687167516362987, Time: 12.660890124837557
Gen: 2091, Best Score: -6.2775529164268145, Avg Score: -10.096616152432043, Time: 12.66672801024384
Gen: 2092, Best Score: -6.28053656411553, Avg Score: -10.090863907430549, Time: 12.673634780248006
Gen: 2093, Best Score: -6.272349337357252, Avg Score: -9.581724406039688, Time: 12.679558366073502
Gen: 2094, Best Score: -6.279429632236002, Avg Score: -9.354235726701212, Time: 12.685402223269145
Gen: 2095, Best Score: -6.289922653545149, Avg Score: -9.42108419899691, Time: 12.691652283337381
Gen: 2096, Best Score: -6.276114439405054, Avg Score: -9.895546131947235, Time: 12.697695197264354
Gen: 2097, Best Score: -6.278766998178888, Avg Score: -10.122761919075655, Time: 12.703242677516407
Gen: 2098, Best Score: -6.276072039580422, Avg Score: -9.255225708845723, Time: 12.709393176701333
Gen: 2099, Best Score: -6.285121076773489, Avg Score: -9.079233294940813, Time: 12.71566246231397
Gen: 2100, Best Score: -6.421959081364168, Avg Score: -9.486086981488006, Time: 12.738976191745865
Gen: 2101, Best Score: -6.278836528122314, Avg Score: -9.76745317145404, Time: 12.746004724171426
Gen: 2102, Best Score: -6.265905179773392, Avg Score: -10.230401233585669, Time: 12.751840189827814
Gen: 2103, Best Score: -6.280263600363429, Avg Score: -9.824867908600527, Time: 12.757802924513816
Gen: 2104, Best Score: -6.282095435793015, Avg Score: -9.425438449884755, Time: 12.763470047314962
Gen: 2105, Best Score: -6.288726544948091, Avg Score: -9.137917210985563, Time: 12.76951487004757
Gen: 2106, Best Score: -6.2778804103962695, Avg Score: -9.726603478131253, Time: 12.775210082862113
Gen: 2107, Best Score: -6.256051668096214, Avg Score: -8.963089371844957, Time: 12.781087857021225
Gen: 2108, Best Score: -6.277860830168901, Avg Score: -9.320750689592797, Time: 12.786861198743184
Gen: 2109, Best Score: -6.271737509212438, Avg Score: -10.190062119393486, Time: 12.792856500811046
Gen: 2110, Best Score: -6.410600343671188, Avg Score: -9.86806246711118, Time: 12.81129842221737
Gen: 2111, Best Score: -6.288184823910072, Avg Score: -10.427907162384814, Time: 12.81796369506253
Gen: 2112, Best Score: -6.271342630840625, Avg Score: -9.890640956774172, Time: 12.82418530775441
Gen: 2113, Best Score: -6.286937320178804, Avg Score: -10.058687666597853, Time: 12.830145329899258
Gen: 2114, Best Score: -6.276415979508455, Avg Score: -9.657848875779829, Time: 12.836206497351329
Gen: 2115, Best Score: -6.277391376941774, Avg Score: -9.94697064868733, Time: 12.842117633753352
Gen: 2116, Best Score: -6.283705406466935, Avg Score: -9.79367301355956, Time: 12.847966232498488
Gen: 2117, Best Score: -6.269451091731396, Avg Score: -9.401413322255348, Time: 12.854556751714812
Gen: 2118, Best Score: -6.266628807714557, Avg Score: -9.675935931970404, Time: 12.860751246677504
Gen: 2119, Best Score: -6.278921275681981, Avg Score: -10.055672308645738, Time: 12.867191006011433
Gen: 2120, Best Score: -6.413396566701271, Avg Score: -10.617721843157168, Time: 12.88601966811551
Gen: 2121, Best Score: -6.274924164303722, Avg Score: -9.918274430610035, Time: 12.893148656818601
Gen: 2122, Best Score: -6.273470811164595, Avg Score: -9.551884968036585, Time: 12.899309931264984
Gen: 2123, Best Score: -6.272119096004278, Avg Score: -9.872921380653407, Time: 12.90550080286132
Gen: 2124, Best Score: -6.270538529825518, Avg Score: -9.287625749718762, Time: 12.91163711892234
Gen: 2125, Best Score: -6.266066873729993, Avg Score: -9.383450143671672, Time: 12.918021074136098
Gen: 2126, Best Score: -6.275841285355017, Avg Score: -9.901956182293851, Time: 12.923969450924131
Gen: 2127, Best Score: -6.261946628917915, Avg Score: -9.682322072146736, Time: 12.93027179631922
Gen: 2128, Best Score: -6.2744392836498, Avg Score: -10.092601537866454, Time: 12.935961700081826
Gen: 2129, Best Score: -6.264243342831807, Avg Score: -10.080915510345223, Time: 12.941754946774907
Gen: 2130, Best Score: -6.405669186148334, Avg Score: -9.788971879377044, Time: 12.976042120655377
Gen: 2131, Best Score: -6.2707642938649215, Avg Score: -9.33123011719468, Time: 12.982799923287498
Gen: 2132, Best Score: -6.278008129473783, Avg Score: -9.38127266045264, Time: 12.989085553487142
Gen: 2133, Best Score: -6.266997639573237, Avg Score: -10.112420528003662, Time: 12.99499386045668
Gen: 2134, Best Score: -6.280771384557617, Avg Score: -9.595281475185391, Time: 13.000490411983597
Gen: 2135, Best Score: -6.287116277755052, Avg Score: -9.541999249035271, Time: 13.00663241677814
Gen: 2136, Best Score: -6.281492905311873, Avg Score: -9.797070222987, Time: 13.012828837765587
Gen: 2137, Best Score: -6.271616328775328, Avg Score: -9.329338738153487, Time: 13.018784292936324
Gen: 2138, Best Score: -6.284056886738849, Avg Score: -9.73889012291008, Time: 13.024462784131368
Gen: 2139, Best Score: -6.2800774599442315, Avg Score: -9.431221696434234, Time: 13.030215012894736
Gen: 2140, Best Score: -6.423461844415936, Avg Score: -9.425558001834062, Time: 13.053966610034307
Gen: 2141, Best Score: -6.2742299701934, Avg Score: -9.880612540558118, Time: 13.059800831211938
Gen: 2142, Best Score: -6.274173017265676, Avg Score: -9.51034589515138, Time: 13.065791223247846
Gen: 2143, Best Score: -6.274331190900625, Avg Score: -9.201612172264413, Time: 13.071883343458175
Gen: 2144, Best Score: -6.271337797291476, Avg Score: -10.395964834292947, Time: 13.07779560930199
Gen: 2145, Best Score: -6.273790708589546, Avg Score: -9.570073467503732, Time: 13.083993888099988
Gen: 2146, Best Score: -6.267573268141737, Avg Score: -9.124825461679594, Time: 13.090239759749837
Gen: 2147, Best Score: -6.277137522231782, Avg Score: -9.828379925442153, Time: 13.09653752108415
Gen: 2148, Best Score: -6.285614703946699, Avg Score: -10.263348616757941, Time: 13.102531448735132
Gen: 2149, Best Score: -6.277120392563856, Avg Score: -9.663744849789959, Time: 13.108320254749723
Gen: 2150, Best Score: -6.408216800743725, Avg Score: -10.089810489964213, Time: 13.131551205184724
Gen: 2151, Best Score: -6.282320428548758, Avg Score: -10.120926477814317, Time: 13.139287794762188
Gen: 2152, Best Score: -6.285267146865892, Avg Score: -9.725950741427422, Time: 13.144893693923951
Gen: 2153, Best Score: -6.280392238187352, Avg Score: -9.510857636812059, Time: 13.150354061325391
Gen: 2154, Best Score: -6.275386217627084, Avg Score: -10.017452960402897, Time: 13.156193510691326
Gen: 2155, Best Score: -6.267157415541492, Avg Score: -9.19068534085361, Time: 13.162073307898309
Gen: 2156, Best Score: -6.281421246148945, Avg Score: -9.637554743003438, Time: 13.167999696466659
Gen: 2157, Best Score: -6.276061375926123, Avg Score: -9.93421879595537, Time: 13.173790988988346
Gen: 2158, Best Score: -6.282991365439684, Avg Score: -9.17807483664079, Time: 13.179677487081952
Gen: 2159, Best Score: -6.270702403658936, Avg Score: -9.146894200596305, Time: 13.185409828689362
Gen: 2160, Best Score: -6.425564447430272, Avg Score: -9.314774250771745, Time: 13.208843625452783
Gen: 2161, Best Score: -6.277588945875829, Avg Score: -9.379553175638149, Time: 13.21566322505474
Gen: 2162, Best Score: -6.286661880504598, Avg Score: -9.959075868265348, Time: 13.221236545973355
Gen: 2163, Best Score: -6.27431139696227, Avg Score: -9.27594066855284, Time: 13.227780375613106
Gen: 2164, Best Score: -6.275565762095682, Avg Score: -9.204020603844684, Time: 13.233959729009204
Gen: 2165, Best Score: -6.266298393621609, Avg Score: -9.854822551557405, Time: 13.239927133652898
Gen: 2166, Best Score: -6.270355979236564, Avg Score: -9.43631602843167, Time: 13.245852591925198
Gen: 2167, Best Score: -6.264325375321842, Avg Score: -9.815779014677462, Time: 13.252341743310293
Gen: 2168, Best Score: -6.2853016893572216, Avg Score: -9.52563840769952, Time: 13.258455284436543
Gen: 2169, Best Score: -6.275611123147202, Avg Score: -9.385082715195912, Time: 13.264289691050847
Gen: 2170, Best Score: -6.417310396708128, Avg Score: -9.574001893760949, Time: 13.289109444618225
Gen: 2171, Best Score: -6.281025296911158, Avg Score: -9.733556286030138, Time: 13.29597933186425
Gen: 2172, Best Score: -6.277426665731834, Avg Score: -9.367056510032121, Time: 13.301571072671148
Gen: 2173, Best Score: -6.275725325308109, Avg Score: -9.374739662368068, Time: 13.307006373670365
Gen: 2174, Best Score: -6.277685704620465, Avg Score: -9.245066435903711, Time: 13.312505036791165
Gen: 2175, Best Score: -6.277372931137302, Avg Score: -9.84882440486526, Time: 13.318624881174829
Gen: 2176, Best Score: -6.281029257853143, Avg Score: -9.861379363043799, Time: 13.324574030240377
Gen: 2177, Best Score: -6.280470018304489, Avg Score: -8.998008451453316, Time: 13.33058975206481
Gen: 2178, Best Score: -6.279362292721862, Avg Score: -9.472319607837788, Time: 13.336505356431008
Gen: 2179, Best Score: -6.275661668804253, Avg Score: -9.172692934286328, Time: 13.34276607864433
Gen: 2180, Best Score: -6.41053666610965, Avg Score: -9.926978265987119, Time: 13.366443749997352
Gen: 2181, Best Score: -6.272741043070228, Avg Score: -9.805775161049949, Time: 13.372789700097508
Gen: 2182, Best Score: -6.2856147602354735, Avg Score: -9.689794010723283, Time: 13.378277733922005
Gen: 2183, Best Score: -6.280162601696561, Avg Score: -9.586545246014479, Time: 13.384117929736773
