Trainer done: <tpg.trainer.Trainer object at 0x1490fffcf2b0>
Gen: 1503, Best Score: -144.3414133947948, Avg Score: -1.181635112253282e+49, Time: 0.6477785392602284
Gen: 1504, Best Score: -144.3414133947948, Avg Score: -2.1502055817444736e+111, Time: 0.6489595827129152
Gen: 1505, Best Score: -144.3414133947948, Avg Score: -1.5431445243157798e+54, Time: 0.6500094176663292
Gen: 1506, Best Score: -144.3414133947948, Avg Score: -9.156748083171469e+49, Time: 0.6511174978150261
Gen: 1507, Best Score: -144.3414133947948, Avg Score: -4.446787223662192e+58, Time: 0.652244894835684
Gen: 1508, Best Score: -144.3414133947948, Avg Score: -1.03937831614092e+90, Time: 0.6533316291703118
Gen: 1509, Best Score: -144.3414133947948, Avg Score: -6.21214597334732e+54, Time: 0.6544276446104049
Gen: 1510, Best Score: -140.38703827640003, Avg Score: -9.114976359518224e+44, Time: 0.6574174357785119
Gen: 1511, Best Score: -144.3414133947948, Avg Score: -3.1019431154388946e+52, Time: 0.6585084939002991
Gen: 1512, Best Score: -144.3414133947948, Avg Score: -7.616620008528002e+55, Time: 0.6595881533622742
Gen: 1513, Best Score: -144.3414133947948, Avg Score: -1.2103377056836564e+48, Time: 0.6607201551066505
Gen: 1514, Best Score: -144.3414133947948, Avg Score: -3.546084204973021e+50, Time: 0.6617773709032271
Gen: 1515, Best Score: -144.3414133947948, Avg Score: -1.6333037838117193e+52, Time: 0.6629795942041609
Gen: 1516, Best Score: -144.3414133947948, Avg Score: -7.802275999413901e+62, Time: 0.6641000346342723
Gen: 1517, Best Score: -144.3414133947948, Avg Score: -9.460391025357182e+51, Time: 0.6651467055744595
Gen: 1518, Best Score: -144.3414133947948, Avg Score: -1.869866965269133e+53, Time: 0.6662153122822444
Gen: 1519, Best Score: -144.3414133947948, Avg Score: -6.867356995506588e+53, Time: 0.6673763952652614
Gen: 1520, Best Score: -140.38703827640003, Avg Score: -2.7625916313789953e+56, Time: 0.6703706114821963
Gen: 1521, Best Score: -144.3414133947948, Avg Score: -9.500294499534843e+63, Time: 0.6715084857410855
Gen: 1522, Best Score: -144.3414133947948, Avg Score: -3.80730480846725e+55, Time: 0.6725878150595559
Gen: 1523, Best Score: -144.3414133947948, Avg Score: -4.583002965422291e+56, Time: 0.6736383228169547
Gen: 1524, Best Score: -144.3414133947948, Avg Score: -9.891878745484123e+56, Time: 0.6747688992818197
Gen: 1525, Best Score: -144.3414133947948, Avg Score: -1.3325098295197247e+74, Time: 0.675886276960373
Gen: 1526, Best Score: -144.3414133947948, Avg Score: -5.055525916350838e+54, Time: 0.6770107019609876
Gen: 1527, Best Score: -144.3414133947948, Avg Score: -2.23876598439351e+51, Time: 0.6781165419684516
Gen: 1528, Best Score: -144.3414133947948, Avg Score: -9.785848148692522e+57, Time: 0.6792331544558207
Gen: 1529, Best Score: -144.3414133947948, Avg Score: -9.517132826604196e+50, Time: 0.6803175666597154
Gen: 1530, Best Score: -140.38703827640003, Avg Score: -3.7248023117635167e+37, Time: 0.6833008370796839
Gen: 1531, Best Score: -144.3414133947948, Avg Score: -5.08192428556575e+55, Time: 0.6843992782963647
Gen: 1532, Best Score: -144.3414133947948, Avg Score: -6.742638213812455e+52, Time: 0.6854889239205254
Gen: 1533, Best Score: -144.3414133947948, Avg Score: -5.881828366905893e+47, Time: 0.6865975434250302
Gen: 1534, Best Score: -144.3414133947948, Avg Score: -6.289261934926095e+54, Time: 0.6876971854103936
Gen: 1535, Best Score: -144.3414133947948, Avg Score: -2.0137483766595946e+58, Time: 0.6887990992599063
Gen: 1536, Best Score: -144.3414133947948, Avg Score: -3.9460658568011896e+55, Time: 0.6898976739909913
Gen: 1537, Best Score: -144.3414133947948, Avg Score: -4.477668874423981e+75, Time: 0.6909964085949791
Gen: 1538, Best Score: -144.3414133947948, Avg Score: -1.54117366159598e+53, Time: 0.6921021653546228
Gen: 1539, Best Score: -144.3414133947948, Avg Score: -3.374712740328577e+49, Time: 0.6931900013155408
Gen: 1540, Best Score: -140.48131344004233, Avg Score: -8.394353714392875e+42, Time: 0.6960997481478585
Gen: 1541, Best Score: -144.3414133947948, Avg Score: -8.12062057642531e+52, Time: 0.6972174208694034
Gen: 1542, Best Score: -144.3414133947948, Avg Score: -1.6389898709418276e+56, Time: 0.6983624119891061
Gen: 1543, Best Score: -144.3414133947948, Avg Score: -1.2367690338185244e+55, Time: 0.6994703219334284
Gen: 1544, Best Score: -144.3414133947948, Avg Score: -1.4421727944589007e+53, Time: 0.7005807348092397
Gen: 1545, Best Score: -144.3414133947948, Avg Score: -1.3678830679406665e+58, Time: 0.7016549427641763
Gen: 1546, Best Score: -144.3414133947948, Avg Score: -2.7321779170395024e+55, Time: 0.7026913680632909
Gen: 1547, Best Score: -144.3414133947948, Avg Score: -1.835790959020605e+55, Time: 0.703772392405404
Gen: 1548, Best Score: -144.3414133947948, Avg Score: -2.8381258522325663e+44, Time: 0.7048930546972487
Gen: 1549, Best Score: -144.3414133947948, Avg Score: -1.986191905317013e+55, Time: 0.7059651123152839
Gen: 1550, Best Score: -140.38703827640003, Avg Score: -1.1418490772460176e+39, Time: 0.7089234205087026
Gen: 1551, Best Score: -144.3414133947948, Avg Score: -6.479507655684736e+55, Time: 0.7100659088955985
Gen: 1552, Best Score: -144.3414133947948, Avg Score: -2.979978589728198e+48, Time: 0.7112584188249376
Gen: 1553, Best Score: -144.3414133947948, Avg Score: -9.476895320126655e+42, Time: 0.7123502971728642
Gen: 1554, Best Score: -144.3414133947948, Avg Score: -1.0542081451030495e+56, Time: 0.7134405271874533
Gen: 1555, Best Score: -144.3414133947948, Avg Score: -8.099224632128443e+66, Time: 0.7145424134863747
Gen: 1556, Best Score: -144.3414133947948, Avg Score: -2.848405899682412e+55, Time: 0.7155962931447559
Gen: 1557, Best Score: -144.3414133947948, Avg Score: -1.651928679430096e+53, Time: 0.7166316872835159
Gen: 1558, Best Score: -144.3414133947948, Avg Score: -1.1005459611292534e+34, Time: 0.7177313962247637
Gen: 1559, Best Score: -144.3414133947948, Avg Score: -4.8393071456993216e+48, Time: 0.7188150512509875
Gen: 1560, Best Score: -140.2958651369164, Avg Score: -4.629694671934103e+41, Time: 0.72172552479638
Gen: 1561, Best Score: -144.19790037810287, Avg Score: -2.1377673045360908e+57, Time: 0.7228241972790824
Gen: 1562, Best Score: -144.19790037810287, Avg Score: -4.934023091151342e+51, Time: 0.7239643074406518
Gen: 1563, Best Score: -144.19790037810287, Avg Score: -1.112530249327144e+42, Time: 0.7250347205003103
Gen: 1564, Best Score: -144.19790037810287, Avg Score: -2.207685829211528e+46, Time: 0.726062250998285
Gen: 1565, Best Score: -144.19790037810287, Avg Score: -6.504073038793397e+67, Time: 0.7271076618300544
Gen: 1566, Best Score: -144.19790037810287, Avg Score: -1.2062448453919786e+55, Time: 0.7282078448931376
Gen: 1567, Best Score: -144.19790037810287, Avg Score: -7.92510910646787e+50, Time: 0.729303312169181
Gen: 1568, Best Score: -144.1064050951422, Avg Score: -1.1068050821920214e+49, Time: 0.7304870567719142
Gen: 1569, Best Score: -144.1064050951422, Avg Score: -5.342708802067245e+52, Time: 0.731622006562021
Gen: 1570, Best Score: -140.26708293567032, Avg Score: -1.1214280629318682e+44, Time: 0.7346575808525085
Gen: 1571, Best Score: -144.3414133947948, Avg Score: -5.138080328277591e+52, Time: 0.7357446118195852
Gen: 1572, Best Score: -144.3414133947948, Avg Score: -2.0390278682209515e+72, Time: 0.736849438548088
Gen: 1573, Best Score: -144.3414133947948, Avg Score: -2.0768533417659838e+61, Time: 0.7379153591394424
Gen: 1574, Best Score: -144.3414133947948, Avg Score: -6.15336299718087e+94, Time: 0.7389700663752026
Gen: 1575, Best Score: -144.3414133947948, Avg Score: -1.100685331756633e+45, Time: 0.7400633241070641
Gen: 1576, Best Score: -144.3350891399968, Avg Score: -1.8621457624191495e+53, Time: 0.7411175090074539
Gen: 1577, Best Score: -144.3414133947948, Avg Score: -8.623451042099276e+51, Time: 0.7421478599309921
Gen: 1578, Best Score: -144.3414133947948, Avg Score: -1.1442522882028334e+47, Time: 0.7431749850511551
Gen: 1579, Best Score: -144.3414133947948, Avg Score: -2.3031324951732756e+47, Time: 0.7442955452203751
Gen: 1580, Best Score: -140.38703827640003, Avg Score: -3.2150236617003714e+45, Time: 0.7473331413004134
Gen: 1581, Best Score: -144.3414133947948, Avg Score: -3.7782749384555436e+52, Time: 0.7483724611335331
Gen: 1582, Best Score: -144.3414133947948, Avg Score: -5.756727707657282e+52, Time: 0.7494789231485791
Gen: 1583, Best Score: -144.3414133947948, Avg Score: -1.894835792395554e+79, Time: 0.7506448702017466
Gen: 1584, Best Score: -144.3414133947948, Avg Score: -1.1581827866451602e+55, Time: 0.7517102622323566
Gen: 1585, Best Score: -144.3414133947948, Avg Score: -8.888272838868698e+54, Time: 0.7528268467055427
Gen: 1586, Best Score: -144.3414133947948, Avg Score: -8.807964022177065e+44, Time: 0.7539152766598596
Gen: 1587, Best Score: -144.3414133947948, Avg Score: -9.287794989669648e+113, Time: 0.7550490960809919
Gen: 1588, Best Score: -143.85529049631492, Avg Score: -2.1414871767596045e+53, Time: 0.756146653427018
Gen: 1589, Best Score: -144.3414133947948, Avg Score: -1.230054551572185e+41, Time: 0.7572533960474862
Gen: 1590, Best Score: -140.37044620689392, Avg Score: -5.487586551966097e+39, Time: 0.7602124458551407
Gen: 1591, Best Score: -144.3414133947948, Avg Score: -3.1798024695337478e+53, Time: 0.7613239775763617
Gen: 1592, Best Score: -144.3414133947948, Avg Score: -2.0389829667871568e+26, Time: 0.7623559057712554
Gen: 1593, Best Score: -144.3414133947948, Avg Score: -1.9195439152122593e+55, Time: 0.7634925577375624
Gen: 1594, Best Score: -143.1404623811844, Avg Score: -7.212874383375536e+38, Time: 0.7645485776000552
Gen: 1595, Best Score: -143.1404623811844, Avg Score: -1.8088045262690629e+58, Time: 0.7656015690167745
Gen: 1596, Best Score: -143.1404623811844, Avg Score: -1.504701106039354e+51, Time: 0.766652631163597
Gen: 1597, Best Score: -143.1404623811844, Avg Score: -9.929976298848315e+54, Time: 0.7677313417858548
Gen: 1598, Best Score: -143.1404623811844, Avg Score: -2.784559758873596e+64, Time: 0.7688393932580948
Gen: 1599, Best Score: -142.97692178517894, Avg Score: -9.131586081496651e+53, Time: 0.7699564089377721
Gen: 1600, Best Score: -140.154933549601, Avg Score: -9.616083738594126e+31, Time: 0.7728829491800732
Gen: 1601, Best Score: -143.1404623811844, Avg Score: -9.849211215738039e+57, Time: 0.7739868270026313
Gen: 1602, Best Score: -143.1404623811844, Avg Score: -2.3778252213852734e+52, Time: 0.7750905397203234
Gen: 1603, Best Score: -143.1404623811844, Avg Score: -5.493722484379173e+97, Time: 0.77622489909331
Gen: 1604, Best Score: -143.1404623811844, Avg Score: -9.433630700659004e+50, Time: 0.7772729301452637
Gen: 1605, Best Score: -143.1404623811844, Avg Score: -1.7529037239051134e+55, Time: 0.7783752953343921
Gen: 1606, Best Score: -143.1404623811844, Avg Score: -1.7664081809516993e+55, Time: 0.7794465105401145
Gen: 1607, Best Score: -143.1404623811844, Avg Score: -3.699902747725161e+54, Time: 0.7805976534552045
Gen: 1608, Best Score: -143.1404623811844, Avg Score: -1.3696270235493764e+61, Time: 0.7817835056781769
Gen: 1609, Best Score: -143.1404623811844, Avg Score: -3.7116777406321716e+55, Time: 0.7828533645470938
Gen: 1610, Best Score: -140.38703827640003, Avg Score: -1.83789691150374e+43, Time: 0.7858971469269859
Gen: 1611, Best Score: -144.3414133947948, Avg Score: -1.6957422983793017e+57, Time: 0.7869413658645418
Gen: 1612, Best Score: -144.3414133947948, Avg Score: -5.160821907367532e+53, Time: 0.7879635727405548
Gen: 1613, Best Score: -144.3414133947948, Avg Score: -1.3239609022148346e+55, Time: 0.7891875182920032
Gen: 1614, Best Score: -144.3414133947948, Avg Score: -4.978684967283297e+51, Time: 0.7902339492241541
Gen: 1615, Best Score: -144.3414133947948, Avg Score: -6.526412827852476e+59, Time: 0.7913978730307685
Gen: 1616, Best Score: -144.3414133947948, Avg Score: -9.652255361608075e+55, Time: 0.7924596610996458
Gen: 1617, Best Score: -144.3414133947948, Avg Score: -1.4898684038265617e+58, Time: 0.7935440572102864
Gen: 1618, Best Score: -144.3414133947948, Avg Score: -5.652502892230725e+56, Time: 0.7947193581528134
Gen: 1619, Best Score: -144.3414133947948, Avg Score: -3.3603368712667624e+68, Time: 0.7958327958981196
Gen: 1620, Best Score: -140.38703827640003, Avg Score: -2.0052906002131424e+41, Time: 0.7987910268041822
Gen: 1621, Best Score: -144.3414133947948, Avg Score: -1.3709530670761974e+39, Time: 0.7999126822418636
Gen: 1622, Best Score: -144.3414133947948, Avg Score: -1.7801281062608003e+78, Time: 0.8009472921159533
Gen: 1623, Best Score: -144.3414133947948, Avg Score: -2.413052842390744e+51, Time: 0.8020618166526159
Gen: 1624, Best Score: -144.3414133947948, Avg Score: -1.7080208072213859e+47, Time: 0.8031507195366754
Gen: 1625, Best Score: -141.70711111459636, Avg Score: -7.950324626644055e+63, Time: 0.80423432317045
Gen: 1626, Best Score: -141.70711111459636, Avg Score: -3.385192604817839e+48, Time: 0.8053393797079722
Gen: 1627, Best Score: -143.0943367380383, Avg Score: -1.0120447884578684e+58, Time: 0.8064067668384975
Gen: 1628, Best Score: -141.70711111459636, Avg Score: -7.963359250410393e+52, Time: 0.8074383690622118
Gen: 1629, Best Score: -141.70711111459636, Avg Score: -2.8814795606429523e+103, Time: 0.8084997351964315
Gen: 1630, Best Score: -140.37044620689392, Avg Score: -1.282519978893599e+35, Time: 0.8114811918470595
Gen: 1631, Best Score: -144.3414133947948, Avg Score: -7.076414804237489e+113, Time: 0.8125376271539264
Gen: 1632, Best Score: -144.3414133947948, Avg Score: -1.6171938343250977e+51, Time: 0.8135891556077534
Gen: 1633, Best Score: -144.3414133947948, Avg Score: -1.3015429492425925e+86, Time: 0.8146879608763589
Gen: 1634, Best Score: -144.3414133947948, Avg Score: -2.832067636615325e+57, Time: 0.8158443463510937
Gen: 1635, Best Score: -144.3414133947948, Avg Score: -7.072103807403431e+43, Time: 0.8169810889164607
Gen: 1636, Best Score: -144.3414133947948, Avg Score: -1.973895242705546e+55, Time: 0.818107083439827
Gen: 1637, Best Score: -144.3414133947948, Avg Score: -4.615441617325879e+51, Time: 0.8192375265227424
Gen: 1638, Best Score: -144.3414133947948, Avg Score: -3.198163034953742e+56, Time: 0.8202900083197487
Gen: 1639, Best Score: -144.3414133947948, Avg Score: -4.136454805686143e+53, Time: 0.8213567062218984
Gen: 1640, Best Score: -140.38703827640003, Avg Score: -3.2806925198402324e+43, Time: 0.8244623731242285
Gen: 1641, Best Score: -144.3414133947948, Avg Score: -1.9546339819103453e+55, Time: 0.8255218985345628
Gen: 1642, Best Score: -144.3414133947948, Avg Score: -2.585229428381609e+52, Time: 0.8266568007071813
Gen: 1643, Best Score: -144.3414133947948, Avg Score: -9.070310530067565e+57, Time: 0.827708117365837
Gen: 1644, Best Score: -144.3414133947948, Avg Score: -8.338656980079145e+54, Time: 0.82879813849926
Gen: 1645, Best Score: -144.3414133947948, Avg Score: -3.488703047241313e+64, Time: 0.8298476224475436
Gen: 1646, Best Score: -144.3414133947948, Avg Score: -3.871419761487872e+53, Time: 0.8309273717138502
Gen: 1647, Best Score: -144.3414133947948, Avg Score: -3.178105264162728e+52, Time: 0.8320405448145337
Gen: 1648, Best Score: -144.3414133947948, Avg Score: -3.834434895674794e+57, Time: 0.8331177949905395
Gen: 1649, Best Score: -144.3414133947948, Avg Score: -1.545307502768247e+83, Time: 0.8342427772945827
Gen: 1650, Best Score: -140.38703827640003, Avg Score: -8.565500742108114e+41, Time: 0.8371610108349058
Gen: 1651, Best Score: -144.3414133947948, Avg Score: -3.865558262872051e+52, Time: 0.8382550052801768
Gen: 1652, Best Score: -144.3414133947948, Avg Score: -1.3566007713794854e+58, Time: 0.8393788848982917
Gen: 1653, Best Score: -144.3414133947948, Avg Score: -6.999528261468504e+83, Time: 0.84042413201597
Gen: 1654, Best Score: -144.3414133947948, Avg Score: -1.487326038721639e+55, Time: 0.8415142198403677
Gen: 1655, Best Score: -144.3414133947948, Avg Score: -7.258934946472171e+66, Time: 0.8426163000530666
Gen: 1656, Best Score: -144.19790037810287, Avg Score: -4.5220027401829345e+57, Time: 0.8436688662237591
Gen: 1657, Best Score: -144.19790037810287, Avg Score: -1.4491973988288788e+58, Time: 0.844739043712616
Gen: 1658, Best Score: -144.19790037810287, Avg Score: -9.15024431586041e+57, Time: 0.8457717635234197
Gen: 1659, Best Score: -144.19790037810287, Avg Score: -1.6782583354535834e+54, Time: 0.8468441026740604
Gen: 1660, Best Score: -140.38703827640003, Avg Score: -1.0528417330804782e+22, Time: 0.8496989196538925
Gen: 1661, Best Score: -144.3414133947948, Avg Score: -4.476120100226721e+54, Time: 0.85080991241667
Gen: 1662, Best Score: -144.3414133947948, Avg Score: -2.397809172523939e+50, Time: 0.8518999146090613
Gen: 1663, Best Score: -144.3414133947948, Avg Score: -3.996422324551474e+66, Time: 0.852978451318211
Gen: 1664, Best Score: -144.3414133947948, Avg Score: -3.4036908434577563e+46, Time: 0.8541220372252994
Gen: 1665, Best Score: -144.3414133947948, Avg Score: -4.25188492932981e+63, Time: 0.8551857416497336
Gen: 1666, Best Score: -144.3414133947948, Avg Score: -9.761106186624973e+51, Time: 0.8562630207008786
Gen: 1667, Best Score: -144.19790037810287, Avg Score: -3.018980493483988e+52, Time: 0.8573451006412506
Gen: 1668, Best Score: -144.3414133947948, Avg Score: -2.2610008560336376e+57, Time: 0.8583926812145445
Gen: 1669, Best Score: -144.3414133947948, Avg Score: -1.1301376304633527e+54, Time: 0.8595214442412058
Gen: 1670, Best Score: -140.38703827640003, Avg Score: -3.996331406341726e+41, Time: 0.8624899144967397
Gen: 1671, Best Score: -144.3414133947948, Avg Score: -1.0311138047579394e+93, Time: 0.8636046966579225
Gen: 1672, Best Score: -144.3414133947948, Avg Score: -2.826251419380335e+57, Time: 0.8646865299012926
Gen: 1673, Best Score: -144.3414133947948, Avg Score: -5.627364982299793e+65, Time: 0.8657844717635049
Gen: 1674, Best Score: -144.3414133947948, Avg Score: -9.480380669296186e+52, Time: 0.8668658765157063
Gen: 1675, Best Score: -144.3414133947948, Avg Score: -4.950212921547192e+56, Time: 0.8679159216748343
Gen: 1676, Best Score: -144.3414133947948, Avg Score: -8.369929504890542e+67, Time: 0.8689718500773111
Gen: 1677, Best Score: -144.3414133947948, Avg Score: -1.937919223272191e+59, Time: 0.870091547899776
Gen: 1678, Best Score: -144.3414133947948, Avg Score: -4.232693703880517e+84, Time: 0.871135592924224
Gen: 1679, Best Score: -144.3414133947948, Avg Score: -2.4360409237922096e+58, Time: 0.8722292682859633
Gen: 1680, Best Score: -140.48131344004233, Avg Score: -3.5614321703413905e+51, Time: 0.8751848010884391
Gen: 1681, Best Score: -144.3414133947948, Avg Score: -6.348314793318934e+64, Time: 0.8762650977240668
Gen: 1682, Best Score: -144.3414133947948, Avg Score: -1.2553909337214608e+33, Time: 0.8774201706382964
Gen: 1683, Best Score: -144.3414133947948, Avg Score: -6.734812715449272e+45, Time: 0.8785377602444755
Gen: 1684, Best Score: -144.3414133947948, Avg Score: -5.652655089359983e+56, Time: 0.8796053461896048
Gen: 1685, Best Score: -144.33353410344552, Avg Score: -1.8065036877737434e+51, Time: 0.880733323627048
Gen: 1686, Best Score: -143.749983157274, Avg Score: -1.3436475991625919e+49, Time: 0.8818314076132244
Gen: 1687, Best Score: -143.749983157274, Avg Score: -1.2277333077920384e+67, Time: 0.8829195700751411
Gen: 1688, Best Score: -143.749983157274, Avg Score: -1.7510138359210357e+50, Time: 0.8840104328923756
Gen: 1689, Best Score: -143.749983157274, Avg Score: -2.3296080855308722e+57, Time: 0.8850747795237435
Gen: 1690, Best Score: -140.38703827640003, Avg Score: -1.4746776613468863e+39, Time: 0.8881672543949551
Gen: 1691, Best Score: -144.3414133947948, Avg Score: -3.444521002064219e+44, Time: 0.8892408290836546
Gen: 1692, Best Score: -144.3414133947948, Avg Score: -2.761197331869622e+55, Time: 0.8902297315332625
Gen: 1693, Best Score: -144.3414133947948, Avg Score: -4.077445602563229e+59, Time: 0.8913313743140963
Gen: 1694, Best Score: -144.3414133947948, Avg Score: -9.727604668204679e+42, Time: 0.8923825028869841
Gen: 1695, Best Score: -144.3414133947948, Avg Score: -1.2388558994367045e+55, Time: 0.8934402310185963
Gen: 1696, Best Score: -144.3414133947948, Avg Score: -9.927286547453797e+54, Time: 0.8945018747780058
Gen: 1697, Best Score: -144.3414133947948, Avg Score: -2.4660596159554977e+58, Time: 0.895533622569508
Gen: 1698, Best Score: -144.3414133947948, Avg Score: -5.30261940118215e+55, Time: 0.8965759438938564
Gen: 1699, Best Score: -144.3414133947948, Avg Score: -2.909135320026141e+69, Time: 0.8976256212923261
Gen: 1700, Best Score: -140.38703827640003, Avg Score: -4.4629833172145725e+63, Time: 0.9006303882598877
Gen: 1701, Best Score: -144.3414133947948, Avg Score: -2.737510805228969e+55, Time: 0.9016702283091015
Gen: 1702, Best Score: -144.3414133947948, Avg Score: -6.56503888226684e+110, Time: 0.9027550797992282
Gen: 1703, Best Score: -144.3414133947948, Avg Score: -5.052477380264506e+56, Time: 0.9038601327604717
Gen: 1704, Best Score: -144.3414133947948, Avg Score: -2.0311304241255555e+94, Time: 0.904927540090349
Gen: 1705, Best Score: -144.3414133947948, Avg Score: -7.59391566996029e+44, Time: 0.9060765375031365
Gen: 1706, Best Score: -144.3414133947948, Avg Score: -2.1183904397727296e+55, Time: 0.9071733756197824
Gen: 1707, Best Score: -144.3414133947948, Avg Score: -1.1855157275471587e+87, Time: 0.9083489600155089
Gen: 1708, Best Score: -144.3414133947948, Avg Score: -8.450870890760415e+70, Time: 0.9093874443239636
Gen: 1709, Best Score: -144.3414133947948, Avg Score: -3.444317075644282e+54, Time: 0.9104183822870254
Gen: 1710, Best Score: -140.32221754767244, Avg Score: -1.065853614930184e+21, Time: 0.913403130835957
Gen: 1711, Best Score: -144.3414133947948, Avg Score: -4.126994687314598e+82, Time: 0.9146021849579281
Gen: 1712, Best Score: -144.3414133947948, Avg Score: -1.147004080394575e+57, Time: 0.9156420823600557
Gen: 1713, Best Score: -144.3414133947948, Avg Score: -2.4818202439574188e+54, Time: 0.9167051450411479
Gen: 1714, Best Score: -144.3414133947948, Avg Score: -1.1801000070744565e+55, Time: 0.9177971810102463
Gen: 1715, Best Score: -144.1064050951422, Avg Score: -4.946332994286341e+56, Time: 0.918903680311309
Gen: 1716, Best Score: -144.1064050951422, Avg Score: -3.6889299156109286e+51, Time: 0.919954054819213
Gen: 1717, Best Score: -144.1064050951422, Avg Score: -3.259987403018738e+71, Time: 0.921030169195599
Gen: 1718, Best Score: -144.1064050951422, Avg Score: -1.552353266923854e+76, Time: 0.9220762921041913
Gen: 1719, Best Score: -144.1064050951422, Avg Score: -3.94494152017384e+80, Time: 0.9231463743580712
Gen: 1720, Best Score: -140.27600028915674, Avg Score: -7.075749403547307e+41, Time: 0.9262163153621885
Gen: 1721, Best Score: -144.3414133947948, Avg Score: -5.601458517908874e+49, Time: 0.9273164902130763
Gen: 1722, Best Score: -144.3414133947948, Avg Score: -7.205577255377442e+78, Time: 0.9284053658776813
Gen: 1723, Best Score: -144.3414133947948, Avg Score: -3.3090938223116033e+55, Time: 0.9295176872942182
Gen: 1724, Best Score: -144.3414133947948, Avg Score: -3.7898733969391063e+56, Time: 0.9306024089124467
Gen: 1725, Best Score: -144.3414133947948, Avg Score: -1.5133083903094646e+55, Time: 0.931628057691786
Gen: 1726, Best Score: -144.3414133947948, Avg Score: -8.804965470063196e+48, Time: 0.9327583247423172
Gen: 1727, Best Score: -144.3414133947948, Avg Score: -3.359426019769137e+37, Time: 0.9338495969772339
Gen: 1728, Best Score: -144.3414133947948, Avg Score: -5.819090034956971e+48, Time: 0.9349519805775748
Gen: 1729, Best Score: -144.19790037810287, Avg Score: -5.261427888120617e+55, Time: 0.9360830865303675
Gen: 1730, Best Score: -140.48131344004233, Avg Score: -4.916658630988676e+30, Time: 0.939070442252689
Gen: 1731, Best Score: -144.3414133947948, Avg Score: -7.537348821957074e+51, Time: 0.9401474197705587
Gen: 1732, Best Score: -144.3414133947948, Avg Score: -2.4984713272352725e+83, Time: 0.9412178448173735
Gen: 1733, Best Score: -144.3414133947948, Avg Score: -1.4591116183801555e+80, Time: 0.9423096911112467
Gen: 1734, Best Score: -144.3414133947948, Avg Score: -2.879716701602354e+55, Time: 0.9434387548764547
Gen: 1735, Best Score: -144.3414133947948, Avg Score: -3.311471238501181e+54, Time: 0.9444572176535925
Gen: 1736, Best Score: -144.3414133947948, Avg Score: -9.865164642077018e+54, Time: 0.9455827932225334
Gen: 1737, Best Score: -144.3414133947948, Avg Score: -1.6541027318556833e+51, Time: 0.9466705178552204
Gen: 1738, Best Score: -144.3414133947948, Avg Score: -2.3654273443143738e+54, Time: 0.9478070882956187
Gen: 1739, Best Score: -144.3414133947948, Avg Score: -2.24640567725477e+52, Time: 0.9488375109434127
Gen: 1740, Best Score: -140.38703827640003, Avg Score: -6.570520322931402e+40, Time: 0.9517938076787524
Gen: 1741, Best Score: -144.3414133947948, Avg Score: -1.8268806548907912e+56, Time: 0.9529798487822215
Gen: 1742, Best Score: -144.3414133947948, Avg Score: -7.16645923485547e+54, Time: 0.9540627938508988
Gen: 1743, Best Score: -144.3414133947948, Avg Score: -1.4220110139531558e+53, Time: 0.9551362847619587
Gen: 1744, Best Score: -144.30290281492162, Avg Score: -3.970915150272443e+55, Time: 0.9561930385563109
Gen: 1745, Best Score: -144.3414133947948, Avg Score: -4.1604838545080973e+46, Time: 0.9573248251279195
Gen: 1746, Best Score: -144.3414133947948, Avg Score: -4.4782799221469054e+54, Time: 0.958392820292049
Gen: 1747, Best Score: -144.32130267319693, Avg Score: -9.865315359799241e+54, Time: 0.9594208383560181
Gen: 1748, Best Score: -144.32130267319693, Avg Score: -4.305761953590592e+44, Time: 0.960464070306884
Gen: 1749, Best Score: -144.19790037810287, Avg Score: -1.774610150295745e+57, Time: 0.9614954426553515
Gen: 1750, Best Score: -140.38703827640003, Avg Score: -3.875719253449537e+36, Time: 0.9643411174747679
Gen: 1751, Best Score: -144.3414133947948, Avg Score: -3.841886003787808e+70, Time: 0.9654277490907245
Gen: 1752, Best Score: -144.3414133947948, Avg Score: -1.6746653034148704e+56, Time: 0.9665010711219576
Gen: 1753, Best Score: -144.3414133947948, Avg Score: -1.188356657790911e+52, Time: 0.9675928548309538
Gen: 1754, Best Score: -144.3414133947948, Avg Score: -3.241237865649775e+49, Time: 0.9686699495050642
Gen: 1755, Best Score: -144.3414133947948, Avg Score: -4.963937905540695e+54, Time: 0.9697459950049718
Gen: 1756, Best Score: -144.3414133947948, Avg Score: -2.8645000151245414e+58, Time: 0.9709116661548615
Gen: 1757, Best Score: -144.3414133947948, Avg Score: -4.656938078687586e+51, Time: 0.9720045335425271
Gen: 1758, Best Score: -144.3414133947948, Avg Score: -3.6799042096215546e+57, Time: 0.9731393674347135
Gen: 1759, Best Score: -144.3414133947948, Avg Score: -8.017360034677104e+56, Time: 0.9742772601710425
Gen: 1760, Best Score: -140.36382229556364, Avg Score: -3.7670408275087067e+43, Time: 0.9771868546803792
Gen: 1761, Best Score: -144.3414133947948, Avg Score: -2.574601635814921e+86, Time: 0.9782626634173923
Gen: 1762, Best Score: -144.3414133947948, Avg Score: -3.288388215502405e+54, Time: 0.9793398320674896
Gen: 1763, Best Score: -144.3414133947948, Avg Score: -5.017719392685293e+49, Time: 0.9804809817340638
Gen: 1764, Best Score: -144.3414133947948, Avg Score: -1.349102229631131e+71, Time: 0.9815665168894662
