Gen: 0, Best Score: -233.47235356606083, Avg Score: -inf, Time: 0.002035862273640103
Gen: 471, Best Score: -151.60246778558653, Avg Score: -1.4416565250843209e+26, Time: 0.4980636567539639
Gen: 472, Best Score: -151.60246778558653, Avg Score: -3.123739326311315e+26, Time: 0.4988533299499088
Gen: 473, Best Score: -151.60246778558653, Avg Score: -8.116559789802668e+17, Time: 0.49959824601809183
Gen: 474, Best Score: -151.60246778558653, Avg Score: -4.609932397949236e+18, Time: 0.5003883588314056
Gen: 475, Best Score: -151.60246778558653, Avg Score: -1008610939.383991, Time: 0.5011384334166845
Gen: 476, Best Score: -151.60246778558653, Avg Score: -1.7016635490894722e+37, Time: 0.5018967059585783
Gen: 477, Best Score: -151.60246778558653, Avg Score: -7.778920710034823e+23, Time: 0.5026956118477716
Gen: 478, Best Score: -150.96791181636863, Avg Score: -3.3544524359356364e+16, Time: 0.5034870337777667
Gen: 479, Best Score: -150.96791181636863, Avg Score: -8.28073200995639e+26, Time: 0.5041955263084835
Validation champ met/exceeded the best test score with (UUID('ffa35e6f-e698-4f6d-a757-a911be67b7b0'), {'validation': -158.52899161805095}) on test data.
Gen: 480, Best Score: -158.16250612522802, Avg Score: -1.3360288818552212e+18, Time: 0.506275758213467
Gen: 481, Best Score: -151.60246778558653, Avg Score: -9.059011627504362e+23, Time: 0.5070524826976988
Gen: 482, Best Score: -151.60246778558653, Avg Score: -1137174991520969.8, Time: 0.5078000477287504
Gen: 483, Best Score: -150.96791181636863, Avg Score: -2.1468475116054515e+18, Time: 0.508576829234759
Gen: 484, Best Score: -150.96791181636863, Avg Score: -2.6382475586652686e+43, Time: 0.5093090579244826
Gen: 485, Best Score: -150.96791181636863, Avg Score: -1.1087662568560316e+28, Time: 0.5100790241691802
Gen: 486, Best Score: -150.96791181636863, Avg Score: -3.5665197947047936e+27, Time: 0.5108218253983392
Gen: 487, Best Score: -150.96791181636863, Avg Score: -174.02709904202163, Time: 0.5115947065088484
Gen: 488, Best Score: -150.96791181636863, Avg Score: -4.3409572159137766e+18, Time: 0.5124402905835046
Gen: 489, Best Score: -148.89817995413915, Avg Score: -4.293698160070034e+18, Time: 0.5132179336415397
Validation champ met/exceeded the best test score with (UUID('ffb96486-505d-46f5-8cec-f15374bd7755'), {'validation': -158.52899161805095}) on test data.
Gen: 490, Best Score: -157.1599324273528, Avg Score: -3.0105369920939668e+16, Time: 0.5153110327985552
Gen: 491, Best Score: -151.60246778558653, Avg Score: -8.525359900679183e+49, Time: 0.5160595075289408
Gen: 492, Best Score: -151.60246778558653, Avg Score: -1.2650013018641059e+26, Time: 0.516772987180286
Gen: 493, Best Score: -151.52556545879264, Avg Score: -2.278108056567093e+47, Time: 0.5175446066591475
Gen: 494, Best Score: -151.52556545879264, Avg Score: -1.400991751834641e+26, Time: 0.5183247843715879
Gen: 495, Best Score: -151.52556545879264, Avg Score: -5.426269974805238e+30, Time: 0.519099361234241
Gen: 496, Best Score: -150.96791181636863, Avg Score: -1.2323471828499703e+23, Time: 0.5198127932680978
Gen: 497, Best Score: -150.96791181636863, Avg Score: -2.7398868037926514e+21, Time: 0.5205675602621502
Gen: 498, Best Score: -150.96791181636863, Avg Score: -3.8236559813167215e+23, Time: 0.5213286780648761
Gen: 499, Best Score: -150.96791181636863, Avg Score: -4.293695039280525e+18, Time: 0.5220549125141568
Validation champ met/exceeded the best test score with (UUID('fefd8510-7ef0-4388-afa3-3e0bc0fb15e9'), {'task': -151.60246778558653, 'validation': -158.52899161805095}) on test data.
Gen: 500, Best Score: -156.08227467148515, Avg Score: -1326614924780430.5, Time: 0.5240862401326497
Gen: 501, Best Score: -150.83426788498048, Avg Score: -7.53944547108558e+22, Time: 0.5248400470283296
Gen: 502, Best Score: -151.60246778558653, Avg Score: -4.9257827671238615e+26, Time: 0.5256217282348209
Gen: 503, Best Score: -151.60246778558653, Avg Score: -1.5827930977399845e+19, Time: 0.5263746892081367
Gen: 504, Best Score: -151.60246778558653, Avg Score: -2.2399576246346863e+27, Time: 0.5271470809645123
Gen: 505, Best Score: -151.60246778558653, Avg Score: -4.1713699210288026e+27, Time: 0.5278918125894334
Gen: 506, Best Score: -151.60246778558653, Avg Score: -1.5182236038327974e+19, Time: 0.5286270115772883
Gen: 507, Best Score: -151.34335631548493, Avg Score: -7.741517062790296e+21, Time: 0.5293558700217141
Gen: 508, Best Score: -151.34335631548493, Avg Score: -2.5715194262509383e+41, Time: 0.5300936465130912
Gen: 509, Best Score: -150.96791181636863, Avg Score: -1.7774300448482376e+26, Time: 0.5308506164285872
Validation champ met/exceeded the best test score with (UUID('fefd8510-7ef0-4388-afa3-3e0bc0fb15e9'), {'task': -151.60246778558653, 'validation': -158.52899161805095}) on test data.
Gen: 510, Best Score: -157.7753277246269, Avg Score: -23325332274.38942, Time: 0.5329709088802338
Gen: 511, Best Score: -150.96791181636863, Avg Score: -4.485722432921813e+26, Time: 0.533703102403217
Gen: 512, Best Score: -150.96791181636863, Avg Score: -6.576029471941977e+19, Time: 0.5344479663504494
Gen: 513, Best Score: -150.96791181636863, Avg Score: -5.546695230993202e+26, Time: 0.5352137830522326
Gen: 514, Best Score: -150.96791181636863, Avg Score: -5.678714364884923e+22, Time: 0.5359455818600125
Gen: 515, Best Score: -150.96791181636863, Avg Score: -6.172273141705559e+28, Time: 0.5367697862121794
Gen: 516, Best Score: -150.96791181636863, Avg Score: -5.4429050733702626e+48, Time: 0.5375142949819565
Gen: 517, Best Score: -150.96791181636863, Avg Score: -3.8609703013368094e+26, Time: 0.5383107993337843
Gen: 518, Best Score: -150.96791181636863, Avg Score: -8.540111262251386e+26, Time: 0.5390640981992085
Gen: 519, Best Score: -150.96791181636863, Avg Score: -1.3556117039447283e+26, Time: 0.5398319392734103
Validation champ met/exceeded the best test score with (UUID('fefd8510-7ef0-4388-afa3-3e0bc0fb15e9'), {'task': -151.60246778558653, 'validation': -158.52899161805095}) on test data.
Gen: 520, Best Score: -157.1580354406123, Avg Score: -6.372420119084084e+18, Time: 0.5418924583991369
Gen: 521, Best Score: -150.96791181636863, Avg Score: -1.5258004688424484e+26, Time: 0.5427067401011785
Gen: 522, Best Score: -150.96791181636863, Avg Score: -6.40322303408787e+25, Time: 0.5434741562604904
Gen: 523, Best Score: -150.96791181636863, Avg Score: -4.293698189037675e+18, Time: 0.5442385826508204
Gen: 524, Best Score: -150.96791181636863, Avg Score: -3.216605001285014e+24, Time: 0.5450171525610817
Gen: 525, Best Score: -150.96791181636863, Avg Score: -3.104795992338312e+25, Time: 0.545748869114452
Gen: 526, Best Score: -150.96791181636863, Avg Score: -4.0913143394153505e+23, Time: 0.5465294006135729
Gen: 527, Best Score: -150.96791181636863, Avg Score: -7.294716865535932e+26, Time: 0.5473303657770157
Gen: 528, Best Score: -150.96791181636863, Avg Score: -1.1815165187274008e+26, Time: 0.5480625779761208
Gen: 529, Best Score: -150.29815944508124, Avg Score: -182.55541123237592, Time: 0.5489240127139622
Validation champ met/exceeded the best test score with (UUID('fe7c2cce-265e-4de1-910e-edbb366dd6b8'), {'task': -151.60246778558653, 'validation': -158.52899161805095}) on test data.
Gen: 530, Best Score: -157.4119817406416, Avg Score: -663471343582601.4, Time: 0.5510692230198119
Gen: 531, Best Score: -150.96791181636863, Avg Score: -1.202116934195993e+25, Time: 0.5518232075373332
Gen: 532, Best Score: -150.96791181636863, Avg Score: -1.934191310807933e+24, Time: 0.5526418813731935
Gen: 533, Best Score: -150.96791181636863, Avg Score: -3.250666281380369e+18, Time: 0.5534963776667913
Gen: 534, Best Score: -150.96791181636863, Avg Score: -3044155323.018837, Time: 0.554364888270696
Gen: 535, Best Score: -150.61216893214564, Avg Score: -4.162216800784509e+25, Time: 0.5551609188318253
Gen: 536, Best Score: -150.61216893214564, Avg Score: -7.753923894792551e+20, Time: 0.5559207102325228
Gen: 537, Best Score: -150.61216893214564, Avg Score: -1.908642476831456e+26, Time: 0.5566939244667689
Gen: 538, Best Score: -150.16543403844497, Avg Score: -6.916041047495379e+39, Time: 0.5575557602776422
Gen: 539, Best Score: -150.16543403844497, Avg Score: -2.5217424386526253e+19, Time: 0.5585116263230642
Validation champ met/exceeded the best test score with (UUID('ff8bff10-24a2-4380-bf6a-a5b91ef34c9e'), {'validation': -243.48988554740828}) on test data.
Gen: 540, Best Score: -157.4119817406416, Avg Score: -3.263562948352267e+32, Time: 0.5609440102842119
Gen: 541, Best Score: -151.42196071646163, Avg Score: -3.322085616617512e+44, Time: 0.561676144335005
Gen: 542, Best Score: -151.42196071646163, Avg Score: -8.422546853257123e+24, Time: 0.5624957266781065
Gen: 543, Best Score: -151.42196071646163, Avg Score: -6.688014352498156e+24, Time: 0.5633095876375834
Gen: 544, Best Score: -151.42196071646163, Avg Score: -1.4184719392471909e+29, Time: 0.5641031467914581
Gen: 545, Best Score: -151.42196071646163, Avg Score: -173.2093578532419, Time: 0.5648643743329578
Gen: 546, Best Score: -151.42196071646163, Avg Score: -1.1490545083991375e+26, Time: 0.5656304796536763
Gen: 547, Best Score: -151.42196071646163, Avg Score: -2.9157485805531506e+23, Time: 0.566396040254169
Gen: 548, Best Score: -148.98910669839307, Avg Score: -3.989950779724954e+28, Time: 0.5672230852974786
Gen: 549, Best Score: -148.98910669839307, Avg Score: -1.141540796744334e+28, Time: 0.567994476225641
Validation champ met/exceeded the best test score with (UUID('ff81be60-67cc-4aa2-b0c8-cdca86b6a4b8'), {'validation': -158.5277200637169}) on test data.
Gen: 550, Best Score: -157.2633532248933, Avg Score: -1.0154520600027067e+18, Time: 0.5701265227132374
Gen: 551, Best Score: -148.98910669839307, Avg Score: -2.281637855345474e+25, Time: 0.5708977848291397
Gen: 552, Best Score: -148.98910669839307, Avg Score: -1.3113899848868068e+29, Time: 0.5716482932037777
Gen: 553, Best Score: -148.98910669839307, Avg Score: -2.648428226448978e+27, Time: 0.5724432158470154
Gen: 554, Best Score: -148.98910669839307, Avg Score: -3.281913249187796e+30, Time: 0.5731872604290644
Gen: 555, Best Score: -148.98910669839307, Avg Score: -2.1627560932233324e+26, Time: 0.5739704414871004
Gen: 556, Best Score: -148.98910669839307, Avg Score: -8.918715838702686e+24, Time: 0.574749788178338
Gen: 557, Best Score: -148.98910669839307, Avg Score: -170.0376686625151, Time: 0.5755571440193388
Gen: 558, Best Score: -148.98910669839307, Avg Score: -3.180985054873477e+17, Time: 0.5763634368446138
Gen: 559, Best Score: -148.98910669839307, Avg Score: -5.764135705880521e+27, Time: 0.5771595219771067
Validation champ met/exceeded the best test score with (UUID('ff7f5f1a-94c0-4c5c-9944-16adbe21d467'), {'validation': -158.5277200637169, 'task': -151.42196071646163}) on test data.
Gen: 560, Best Score: -158.16966315604623, Avg Score: -1342752950391.427, Time: 0.5793730932474136
Gen: 561, Best Score: -148.98910669839307, Avg Score: -2.631903527837421e+26, Time: 0.5801445880201128
Gen: 562, Best Score: -148.98910669839307, Avg Score: -1.4173210161149414e+38, Time: 0.5809316723214255
Gen: 563, Best Score: -148.98910669839307, Avg Score: -8.589351705663965e+25, Time: 0.5816872750388251
Gen: 564, Best Score: -148.98910669839307, Avg Score: -1.2436410989735356e+19, Time: 0.582450895441903
Gen: 565, Best Score: -148.98910669839307, Avg Score: -4.0039980467316087e+31, Time: 0.583194880882899
Gen: 566, Best Score: -148.98910669839307, Avg Score: -5.762899916879486e+28, Time: 0.5839567263921102
Gen: 567, Best Score: -148.98910669839307, Avg Score: -2.000537135951036e+26, Time: 0.5847758881913291
Gen: 568, Best Score: -148.98910669839307, Avg Score: -1.2684379798543705e+53, Time: 0.5855727734830645
Gen: 569, Best Score: -148.98910669839307, Avg Score: -7.912909057897029e+25, Time: 0.5863459932804108
Validation champ met/exceeded the best test score with (UUID('ff7f5f1a-94c0-4c5c-9944-16adbe21d467'), {'validation': -158.5277200637169, 'task': -151.42196071646163}) on test data.
Gen: 570, Best Score: -157.59833576467702, Avg Score: -3.200606991175459e+17, Time: 0.5884892104731666
Gen: 571, Best Score: -148.98910669839307, Avg Score: -6.460803780510433e+19, Time: 0.5892247223191791
Gen: 572, Best Score: -148.98910669839307, Avg Score: -6.587289513513599e+46, Time: 0.5899469912714428
Gen: 573, Best Score: -148.98910669839307, Avg Score: -917.0583249833358, Time: 0.5906813325484593
Gen: 574, Best Score: -148.98910669839307, Avg Score: -2.059778476489372e+17, Time: 0.5914057211081187
Gen: 575, Best Score: -148.98910669839307, Avg Score: -9969957315277.805, Time: 0.5921240871482425
Gen: 576, Best Score: -148.98910669839307, Avg Score: -4.458191864813805e+23, Time: 0.5928417556153404
Gen: 577, Best Score: -148.98910669839307, Avg Score: -7.449820915042167e+26, Time: 0.5935177210966746
Gen: 578, Best Score: -148.98910669839307, Avg Score: -1410.6655415540147, Time: 0.594271645810869
Gen: 579, Best Score: -148.98910669839307, Avg Score: -1.0923205489312442e+39, Time: 0.5949620142247942
Validation champ met/exceeded the best test score with (UUID('ffa0fb75-6c73-44ba-8409-d744fb705331'), {'task': -149.77450840204241, 'validation': -158.5277200637169}) on test data.
Gen: 580, Best Score: -157.35800390983357, Avg Score: -1.6617881224111552e+18, Time: 0.5969764212105009
Gen: 581, Best Score: -148.98910669839307, Avg Score: -163.96584013648936, Time: 0.5976900580856536
Gen: 582, Best Score: -148.98910669839307, Avg Score: -1014.0835494700467, Time: 0.5984974414110183
Gen: 583, Best Score: -148.12282151465382, Avg Score: -4284990341432.6387, Time: 0.5992512914207246
Gen: 584, Best Score: -148.12282151465382, Avg Score: -1.077364530080767e+19, Time: 0.6000353525744544
Gen: 585, Best Score: -148.12282151465382, Avg Score: -1.7939216401699362e+24, Time: 0.6008162005742391
Gen: 586, Best Score: -148.12282151465382, Avg Score: -164.7961685588849, Time: 0.601535037557284
Gen: 587, Best Score: -148.12282151465382, Avg Score: -9.324379486483244e+26, Time: 0.6023088870445887
Gen: 588, Best Score: -148.12282151465382, Avg Score: -2930023050254941.0, Time: 0.6031022963258955
Gen: 589, Best Score: -148.12282151465382, Avg Score: -1.42360849733006e+18, Time: 0.6038598471217685
Validation champ met/exceeded the best test score with (UUID('ff2198d4-4e21-4942-a30b-635c1ddadd37'), {'validation': -158.5277200637169}) on test data.
Gen: 590, Best Score: -157.37925820037668, Avg Score: -137853945.033649, Time: 0.6059842156039343
Gen: 591, Best Score: -148.12282151465382, Avg Score: -1.2365686789068052e+19, Time: 0.6067032696141137
Gen: 592, Best Score: -148.12282151465382, Avg Score: -170.18134338446225, Time: 0.6074576111634572
Gen: 593, Best Score: -148.12282151465382, Avg Score: -1.7338598744516572e+18, Time: 0.6082271060678694
Gen: 594, Best Score: -148.12282151465382, Avg Score: -9975103490.013199, Time: 0.6090035441848967
Gen: 595, Best Score: -148.12282151465382, Avg Score: -4.12280995690067e+25, Time: 0.6097343242168427
Gen: 596, Best Score: -148.12282151465382, Avg Score: -2.0422008565554745e+19, Time: 0.6104698995749156
Gen: 597, Best Score: -148.12282151465382, Avg Score: -2.1892833775007724e+21, Time: 0.6112375455432468
Gen: 598, Best Score: -148.12282151465382, Avg Score: -165.5194382694743, Time: 0.6119552683830262
Gen: 599, Best Score: -148.12282151465382, Avg Score: -5.235169119508507e+18, Time: 0.6127532165580326
Validation champ met/exceeded the best test score with (UUID('ff68589f-089c-4ced-af6a-0cbc7ae13eef'), {'validation': -158.5277200637169}) on test data.
Gen: 600, Best Score: -157.59833576467702, Avg Score: -69923.8544521658, Time: 0.6149861523177889
Gen: 601, Best Score: -147.35600357703208, Avg Score: -4.987454480019815e+21, Time: 0.6157610896560881
Gen: 602, Best Score: -147.35600357703208, Avg Score: -166.0841383732392, Time: 0.6165960221820408
Gen: 603, Best Score: -147.35600357703208, Avg Score: -1.063978928361381e+27, Time: 0.6173869154188368
Gen: 604, Best Score: -147.35600357703208, Avg Score: -9.78540152877816e+24, Time: 0.6182413448227776
Gen: 605, Best Score: -147.35600357703208, Avg Score: -1.5265116169616564e+19, Time: 0.6190958391957813
Gen: 606, Best Score: -146.85251590822696, Avg Score: -562151994.3145528, Time: 0.6199957965479956
Gen: 607, Best Score: -146.85251590822696, Avg Score: -1.4893811089405046e+28, Time: 0.6209411928388807
Gen: 608, Best Score: -146.85251590822696, Avg Score: -1.9034332122305703e+33, Time: 0.6218918707635668
Gen: 609, Best Score: -146.85251590822696, Avg Score: -3.377073321662654e+21, Time: 0.6227709787421757
Validation champ met/exceeded the best test score with (UUID('ff003930-ffa5-42fb-9ffb-44bc00f1fe05'), {'validation': -191.70221285897537}) on test data.
Gen: 610, Best Score: -140.85250793875878, Avg Score: -4.637801901221317e+18, Time: 0.6251001867320802
Gen: 611, Best Score: -146.35329896190476, Avg Score: -2.2929163704499446e+19, Time: 0.62575130171246
Gen: 612, Best Score: -146.35329896190476, Avg Score: -181.68264007131248, Time: 0.626321438352267
Gen: 613, Best Score: -146.35329896190476, Avg Score: -161.45172422810023, Time: 0.6268216066228018
Gen: 614, Best Score: -146.35329896190476, Avg Score: -4.909966255268223e+24, Time: 0.6274446473519008
Gen: 615, Best Score: -146.35329896190476, Avg Score: -56586419015698.21, Time: 0.6280241241057714
Gen: 616, Best Score: -146.35329896190476, Avg Score: -1.6034024924767736e+19, Time: 0.6286110475328234
Gen: 617, Best Score: -146.35329896190476, Avg Score: -6.1808440364240114e+32, Time: 0.6292265929116143
Gen: 618, Best Score: -146.35329896190476, Avg Score: -1.4158358713487167e+49, Time: 0.6298491868707868
Gen: 619, Best Score: -146.35329896190476, Avg Score: -2.828452037248363e+18, Time: 0.6304704268111123
Validation champ met/exceeded the best test score with (UUID('ff3efaaa-6cc2-48a7-b50a-48bd0d7b16c9'), {'validation': -297.2623595445253}) on test data.
Gen: 620, Best Score: -140.85250793875878, Avg Score: -159757783638.9406, Time: 0.6323574777444204
Gen: 621, Best Score: -146.35329896190476, Avg Score: -2617353384759.5684, Time: 0.63301742096742
Gen: 622, Best Score: -146.35329896190476, Avg Score: -3.737360849922669e+26, Time: 0.6337496611807082
Gen: 623, Best Score: -146.35329896190476, Avg Score: -1.2929540603491227e+26, Time: 0.6345162512196435
Gen: 624, Best Score: -146.27142257921793, Avg Score: -3.2493216560383306e+54, Time: 0.6352729663583967
Gen: 625, Best Score: -146.27142257921793, Avg Score: -6.045515979906578e+24, Time: 0.6360780556996664
Gen: 626, Best Score: -146.27142257921793, Avg Score: -2.053368734729996e+32, Time: 0.6368425557348463
Gen: 627, Best Score: -146.27142257921793, Avg Score: -8.749297880914234e+24, Time: 0.6376600190003713
Gen: 628, Best Score: -146.27142257921793, Avg Score: -1.8792132597286023e+25, Time: 0.6383843590815862
Gen: 629, Best Score: -146.27142257921793, Avg Score: -4.91027583507034e+24, Time: 0.6391040029790667
Validation champ met/exceeded the best test score with (UUID('ff593cc3-7b55-4f7d-abbd-699f7ab82297'), {'validation': -141.99356799549787}) on test data.
Gen: 630, Best Score: -140.85250793875878, Avg Score: -5.8353340534080665e+32, Time: 0.6411474199427498
Gen: 631, Best Score: -146.35329896190476, Avg Score: -6.171427464759286e+24, Time: 0.6419358756144842
Gen: 632, Best Score: -146.35329896190476, Avg Score: -1.309785766317841e+22, Time: 0.6426961157057021
Gen: 633, Best Score: -146.25149171152697, Avg Score: -3.400117449446182e+24, Time: 0.6434475426541434
Gen: 634, Best Score: -146.25149171152697, Avg Score: -5.517198399938363e+25, Time: 0.6441720961862141
Gen: 635, Best Score: -146.25149171152697, Avg Score: -3.2489547912799134e+25, Time: 0.6449431773026785
Gen: 636, Best Score: -146.25149171152697, Avg Score: -2.0741015679641497e+26, Time: 0.6456801714499791
Gen: 637, Best Score: -146.25149171152697, Avg Score: -3.602700817058989e+51, Time: 0.6464531090524461
Gen: 638, Best Score: -146.25149171152697, Avg Score: -1.921563731770565e+26, Time: 0.6472039228015476
Gen: 639, Best Score: -146.25149171152697, Avg Score: -9.715485118011592e+25, Time: 0.6480185145801968
Validation champ met/exceeded the best test score with (UUID('fe4e392e-aaef-4b7c-a520-0b4d3830ba95'), {'validation': -141.99356799549787}) on test data.
Gen: 640, Best Score: -140.85250793875878, Avg Score: -174.9475504781054, Time: 0.6500098421176275
Gen: 641, Best Score: -146.35329896190476, Avg Score: -3.312260428647321e+26, Time: 0.6507600752512613
Gen: 642, Best Score: -146.35329896190476, Avg Score: -1.0577993978410303e+25, Time: 0.651500944826338
Gen: 643, Best Score: -146.35329896190476, Avg Score: -1.0577679079846562e+25, Time: 0.6521918955114153
Gen: 644, Best Score: -146.35329896190476, Avg Score: -3.2582500138813853e+25, Time: 0.652972846892145
Gen: 645, Best Score: -146.35329896190476, Avg Score: -1.3937855929871896e+43, Time: 0.653729330499967
Gen: 646, Best Score: -146.35329896190476, Avg Score: -1282.3850332656232, Time: 0.65445733514097
Gen: 647, Best Score: -146.35329896190476, Avg Score: -6.6760450961577825e+28, Time: 0.6551882129245334
Gen: 648, Best Score: -146.35329896190476, Avg Score: -4.295434177965277e+26, Time: 0.6559250135554208
Gen: 649, Best Score: -146.35329896190476, Avg Score: -203311209890.5038, Time: 0.6566488347450892
Validation champ met/exceeded the best test score with (UUID('fdf5791a-1c92-4564-a666-4f79b66ab49a'), {'validation': -206.94004431249928}) on test data.
Gen: 650, Best Score: -140.85250793875878, Avg Score: -1.7213753291382774e+20, Time: 0.6586725896596909
Gen: 651, Best Score: -146.35329896190476, Avg Score: -7.647816774550781e+45, Time: 0.659377940164672
Gen: 652, Best Score: -146.35329896190476, Avg Score: -40659276124952.48, Time: 0.6600765703784095
Gen: 653, Best Score: -146.35329896190476, Avg Score: -4.840204563785348e+35, Time: 0.6607975156439675
Gen: 654, Best Score: -146.35329896190476, Avg Score: -1.2980962413806393e+19, Time: 0.6615447913275825
Gen: 655, Best Score: -146.25149171152697, Avg Score: -8.311289964347409e+25, Time: 0.6622409109274546
Gen: 656, Best Score: -146.25149171152697, Avg Score: -263.3182996537307, Time: 0.6630607497029835
Gen: 657, Best Score: -146.2351143796986, Avg Score: -1.9908298854423116e+52, Time: 0.6638053011894226
Gen: 658, Best Score: -146.25149171152697, Avg Score: -4.40173116341198e+24, Time: 0.664560376935535
Gen: 659, Best Score: -146.25149171152697, Avg Score: -5.288997865472955e+24, Time: 0.6653135785791608
Validation champ met/exceeded the best test score with (UUID('fdc89bf8-d297-4fee-bdbb-400b8d993aac'), {'validation': -246.30976929839926}) on test data.
Gen: 660, Best Score: -140.85250793875878, Avg Score: -4.668679771011046e+19, Time: 0.6673193226920234
Gen: 661, Best Score: -146.35329896190476, Avg Score: -8614064831487.7, Time: 0.6681153449747298
Gen: 662, Best Score: -145.98068716735537, Avg Score: -3.073546830715445e+27, Time: 0.6688641301790873
Gen: 663, Best Score: -145.98068716735537, Avg Score: -2.6396558724523198e+26, Time: 0.6696342159642114
Gen: 664, Best Score: -145.98068716735537, Avg Score: -1.555337520217515e+50, Time: 0.6704016695419948
Gen: 665, Best Score: -145.98068716735537, Avg Score: -4.862499896885527e+25, Time: 0.6711212074094348
Gen: 666, Best Score: -145.98068716735537, Avg Score: -1.910155733937765e+27, Time: 0.6719296491146087
Gen: 667, Best Score: -145.98068716735537, Avg Score: -3.957998808277992e+55, Time: 0.6727299273014069
Gen: 668, Best Score: -145.98068716735537, Avg Score: -3.190073597965129e+26, Time: 0.6735160326957703
Gen: 669, Best Score: -145.12868377411854, Avg Score: -2.6564729868750563e+28, Time: 0.6742881860335668
Validation champ met/exceeded the best test score with (UUID('fd106cbb-19f2-4e12-bf44-4e553e82e2a4'), {'task': -146.35329896190476, 'validation': -141.99356799549787}) on test data.
Gen: 670, Best Score: -140.48131344004233, Avg Score: -11155930352.986526, Time: 0.6763001960515976
Gen: 671, Best Score: -145.98068716735537, Avg Score: -1.0293118402787611e+27, Time: 0.6770145248704487
Gen: 672, Best Score: -145.98068716735537, Avg Score: -2544514628679132.5, Time: 0.6778164144357045
Gen: 673, Best Score: -145.98068716735537, Avg Score: -8.588728975601723e+29, Time: 0.6786067971918318
Gen: 674, Best Score: -145.98068716735537, Avg Score: -7.365557550883962e+28, Time: 0.6793244302935071
Gen: 675, Best Score: -145.98068716735537, Avg Score: -3.1003129236283436e+26, Time: 0.6800637233919568
Gen: 676, Best Score: -145.98068716735537, Avg Score: -4.040262938021477e+21, Time: 0.6808363551563686
Gen: 677, Best Score: -145.98068716735537, Avg Score: -5.001905876172214e+28, Time: 0.6816002200709449
Gen: 678, Best Score: -145.80399443948068, Avg Score: -5.911360501893614e+26, Time: 0.6822917126946979
Gen: 679, Best Score: -145.80399443948068, Avg Score: -2.4838229465082423e+26, Time: 0.683004516561826
Validation champ met/exceeded the best test score with (UUID('ffa2bfe7-9c76-4c6d-ae04-4089646fc17f'), {'task': -145.98068716735537, 'validation': -140.48131344004233}) on test data.
Gen: 680, Best Score: -140.48131344004233, Avg Score: -2.86895888189707e+20, Time: 0.6849780751599206
Gen: 681, Best Score: -145.56866972395622, Avg Score: -4.6147983763995256e+26, Time: 0.6857184266381794
Gen: 682, Best Score: -145.56866972395622, Avg Score: -1.8133715697883309e+25, Time: 0.6864606854650709
Gen: 683, Best Score: -145.56866972395622, Avg Score: -1.5678104564432404e+26, Time: 0.6872421308358511
Gen: 684, Best Score: -145.56866972395622, Avg Score: -2.0109218137505702e+31, Time: 0.6880111428101857
Gen: 685, Best Score: -145.56866972395622, Avg Score: -2.1382755809583807e+25, Time: 0.6887790479924943
Gen: 686, Best Score: -145.56866972395622, Avg Score: -5.512416156607765e+20, Time: 0.6895309764809079
Gen: 687, Best Score: -145.56866972395622, Avg Score: -1.2038748083856633e+26, Time: 0.6902754747205311
Gen: 688, Best Score: -145.56866972395622, Avg Score: -7.150560831887608e+27, Time: 0.6909638392925262
Gen: 689, Best Score: -145.56866972395622, Avg Score: -7.20031437636477e+18, Time: 0.6916249862644408
Validation champ met/exceeded the best test score with (UUID('ffa2bfe7-9c76-4c6d-ae04-4089646fc17f'), {'task': -145.98068716735537, 'validation': -140.48131344004233}) on test data.
Gen: 690, Best Score: -140.38703827640003, Avg Score: -8.591519752816458e+19, Time: 0.6936377190219032
Gen: 691, Best Score: -145.56866972395622, Avg Score: -7.205060738724346e+18, Time: 0.6943848771519131
Gen: 692, Best Score: -145.56866972395622, Avg Score: -2.039690558762578e+26, Time: 0.6950629012452232
Gen: 693, Best Score: -145.56866972395622, Avg Score: -7.777178211079102e+24, Time: 0.6957410554091136
Gen: 694, Best Score: -145.56866972395622, Avg Score: -1.5090852731741015e+21, Time: 0.6964204790194829
Gen: 695, Best Score: -145.56866972395622, Avg Score: -1.2447691101469566e+26, Time: 0.6970911300182343
Gen: 696, Best Score: -145.56866972395622, Avg Score: -2.773351099627631e+51, Time: 0.6978307730621762
Gen: 697, Best Score: -145.56866972395622, Avg Score: -2.3325457431231805e+26, Time: 0.6985646372371249
Gen: 698, Best Score: -145.56866972395622, Avg Score: -322.05965870786315, Time: 0.699321931136979
Gen: 699, Best Score: -145.56866972395622, Avg Score: -6.857833032555811e+25, Time: 0.7000614661640591
Validation champ met/exceeded the best test score with (UUID('fdd86aca-5f7b-445a-afdf-0058594f3921'), {'task': -145.56866972395622, 'validation': -140.48131344004233}) on test data.
Gen: 700, Best Score: -140.38703827640003, Avg Score: -7.435560247172657e+20, Time: 0.7023517462280061
Gen: 701, Best Score: -145.56866972395622, Avg Score: -2.267025941974169e+26, Time: 0.7031959616475635
Gen: 702, Best Score: -144.81953884630997, Avg Score: -2.080109180815597e+43, Time: 0.7039816537830564
Gen: 703, Best Score: -144.81953884630997, Avg Score: -3.943482811359945e+55, Time: 0.704854061404864
Gen: 704, Best Score: -144.81953884630997, Avg Score: -2.0264322466885998e+27, Time: 0.7056956507762273
Gen: 705, Best Score: -144.81953884630997, Avg Score: -9.519865051415537e+49, Time: 0.7065453017420239
