Trainer done: <tpg.trainer.Trainer object at 0x14ad3f413e80>
Gen: 771, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.405140180190404
Gen: 772, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.412939073907005
Gen: 773, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.420978647139338
Gen: 774, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.429185587035285
Gen: 775, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.438124008311165
Gen: 776, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.446322818398476
Gen: 777, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.45394613272614
Gen: 778, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.462173604898982
Gen: 779, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.470596682561768
Gen: 780, Best Score: -744.1225145760576, Avg Score: -inf, Time: 9.504738525350888
Gen: 781, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.513614424467086
Gen: 782, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.521382096740934
Gen: 783, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.529048561784956
Gen: 784, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.536519916057587
Gen: 785, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.544395382404327
Gen: 786, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.552044701973598
Gen: 787, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.560023547344738
Gen: 788, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.568751336932182
Gen: 789, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.576312511298392
Gen: 790, Best Score: -750.1337147151999, Avg Score: -inf, Time: 9.609415017565091
Gen: 791, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.617662239670754
Gen: 792, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.625938087436888
Gen: 793, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.63411308977339
Gen: 794, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.642273005776936
Gen: 795, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.650486761397786
Gen: 796, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.658346229460504
Gen: 797, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.666017952164013
Gen: 798, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.674601958327823
Gen: 799, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.682554820775986
Gen: 800, Best Score: -741.1247821212837, Avg Score: -inf, Time: 9.714533193707465
Gen: 801, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.72265761256218
Gen: 802, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.729975786142878
Gen: 803, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.737451936801275
Gen: 804, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.74530056350761
Gen: 805, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.752937726444669
Gen: 806, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.760676609343953
Gen: 807, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.768801187872887
Gen: 808, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.776324663758277
Gen: 809, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.7843370991283
Gen: 810, Best Score: -643.802302967343, Avg Score: -inf, Time: 9.842397231856982
Gen: 811, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.85078188015355
Gen: 812, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.85883245991336
Gen: 813, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.866794415844812
Gen: 814, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.875263408025106
Gen: 815, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.883161771297456
Gen: 816, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.891264002256923
Gen: 817, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.900052726666132
Gen: 818, Best Score: -663.7992696647867, Avg Score: -inf, Time: 9.908612859447798
Gen: 819, Best Score: -669.8615538905101, Avg Score: -inf, Time: 9.91771597193347
Gen: 820, Best Score: -717.8474832931003, Avg Score: -inf, Time: 9.958020794126723
Gen: 821, Best Score: -669.958211983316, Avg Score: -inf, Time: 9.965614015393786
Gen: 822, Best Score: -669.958211983316, Avg Score: -inf, Time: 9.973761588732401
Gen: 823, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.981784726050165
Gen: 824, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.989972900946935
Gen: 825, Best Score: -669.9734010204135, Avg Score: -inf, Time: 9.99753452665276
Gen: 826, Best Score: -669.9734010204135, Avg Score: -inf, Time: 10.005640568998125
Gen: 827, Best Score: -669.9734010204135, Avg Score: -inf, Time: 10.013285168541803
Gen: 828, Best Score: -669.9734010204135, Avg Score: -inf, Time: 10.020810353093678
Gen: 829, Best Score: -669.9734010204135, Avg Score: -inf, Time: 10.02867717663447
Gen: 830, Best Score: -679.9851109694873, Avg Score: -inf, Time: 10.052890424463484
Gen: 831, Best Score: -669.9734010204135, Avg Score: -inf, Time: 10.059990537166595
Gen: 832, Best Score: -669.9734010204135, Avg Score: -inf, Time: 10.068031509121258
Gen: 833, Best Score: -669.9734010204135, Avg Score: -inf, Time: 10.075562632812394
Gen: 834, Best Score: -572.7775504334111, Avg Score: -inf, Time: 10.083365551564428
Gen: 835, Best Score: -660.9684845008527, Avg Score: -inf, Time: 10.091179545256827
Gen: 836, Best Score: -669.9734010204135, Avg Score: -inf, Time: 10.098545669118563
Gen: 837, Best Score: -669.9734010204135, Avg Score: -inf, Time: 10.105990993181864
Gen: 838, Best Score: -669.9734010204135, Avg Score: -inf, Time: 10.113682976696227
Gen: 839, Best Score: -659.0688658695636, Avg Score: -inf, Time: 10.121296410163243
Gen: 840, Best Score: -714.3334167790582, Avg Score: -inf, Time: 10.2012759578228
Gen: 841, Best Score: -659.0688658695636, Avg Score: -inf, Time: 10.210275279084842
Gen: 842, Best Score: -659.0688658695636, Avg Score: -inf, Time: 10.218276442554261
Gen: 843, Best Score: -659.0688658695636, Avg Score: -inf, Time: 10.22620236006048
Gen: 844, Best Score: -659.0688658695636, Avg Score: -inf, Time: 10.233969369795588
Gen: 845, Best Score: -659.0688658695636, Avg Score: -inf, Time: 10.241304158038563
Gen: 846, Best Score: -659.0688658695636, Avg Score: -inf, Time: 10.248678588138686
Gen: 847, Best Score: -659.0688658695636, Avg Score: -inf, Time: 10.256348588797781
Gen: 848, Best Score: -659.0688658695636, Avg Score: -inf, Time: 10.263813438150617
Gen: 849, Best Score: -659.0688658695636, Avg Score: -inf, Time: 10.271401567657788
Gen: 850, Best Score: -714.3632338237093, Avg Score: -inf, Time: 10.303276107907296
Gen: 851, Best Score: -657.9618203136316, Avg Score: -inf, Time: 10.310729188919067
Gen: 852, Best Score: -657.9618203136316, Avg Score: -inf, Time: 10.318261873324712
Gen: 853, Best Score: -657.9618203136316, Avg Score: -inf, Time: 10.325323261287478
Gen: 854, Best Score: -657.9618203136316, Avg Score: -inf, Time: 10.332968969013956
Gen: 855, Best Score: -657.9618203136316, Avg Score: -inf, Time: 10.341004432903397
Gen: 856, Best Score: -657.9618203136316, Avg Score: -inf, Time: 10.348374211523268
Gen: 857, Best Score: -657.9618203136316, Avg Score: -inf, Time: 10.35571243385474
Gen: 858, Best Score: -657.9618203136316, Avg Score: -inf, Time: 10.363424581487974
Gen: 859, Best Score: -657.9618203136316, Avg Score: -inf, Time: 10.370586781236861
Gen: 860, Best Score: -707.7067686622196, Avg Score: -inf, Time: 10.4098546724187
Gen: 861, Best Score: -635.0481837542787, Avg Score: -5.873512882146213e+105, Time: 10.417350603540738
Gen: 862, Best Score: -647.4169501429776, Avg Score: -inf, Time: 10.424509399202135
Gen: 863, Best Score: -636.1978962163021, Avg Score: -inf, Time: 10.431690460443496
Gen: 864, Best Score: -634.7196482657872, Avg Score: -inf, Time: 10.438838695618841
Gen: 865, Best Score: -651.5615632865544, Avg Score: -inf, Time: 10.446286776529417
Gen: 866, Best Score: -639.4097700936735, Avg Score: -inf, Time: 10.453644720845752
Gen: 867, Best Score: -639.689627873577, Avg Score: -inf, Time: 10.461051840914621
Gen: 868, Best Score: -639.7323238296083, Avg Score: -inf, Time: 10.468370051251517
Gen: 869, Best Score: -627.3280918375125, Avg Score: -inf, Time: 10.476032494571474
Gen: 870, Best Score: -662.1274317389532, Avg Score: -inf, Time: 10.554935208029217
Gen: 871, Best Score: -627.3280918375125, Avg Score: -inf, Time: 10.563610489699576
Gen: 872, Best Score: -627.3280918375125, Avg Score: -inf, Time: 10.571715885533226
Gen: 873, Best Score: -627.3280918375125, Avg Score: -inf, Time: 10.579844273527463
Gen: 874, Best Score: -627.3280918375125, Avg Score: -inf, Time: 10.58762757162253
Gen: 875, Best Score: -626.9250650016197, Avg Score: -inf, Time: 10.595109847585361
Gen: 876, Best Score: -627.3280918375125, Avg Score: -1.740154158723591e+80, Time: 10.602691150903702
Gen: 877, Best Score: -627.3280918375125, Avg Score: -inf, Time: 10.609394729004967
Gen: 878, Best Score: -627.3280918375125, Avg Score: -inf, Time: 10.616206972069211
Gen: 879, Best Score: -627.3280918375125, Avg Score: -inf, Time: 10.623044195837444
Gen: 880, Best Score: -594.1757952929158, Avg Score: -inf, Time: 10.708683962623278
Gen: 881, Best Score: -626.7766588043573, Avg Score: -inf, Time: 10.716135614646806
Gen: 882, Best Score: -626.7766588043573, Avg Score: -inf, Time: 10.723190408349037
Gen: 883, Best Score: -626.7766588043573, Avg Score: -inf, Time: 10.730419581797388
Gen: 884, Best Score: -626.7766588043573, Avg Score: -inf, Time: 10.737561073700586
Gen: 885, Best Score: -626.4799040913256, Avg Score: -inf, Time: 10.745136326154073
Gen: 886, Best Score: -626.4799040913256, Avg Score: -9.063233942575326e+77, Time: 10.752496674193276
Gen: 887, Best Score: -626.4799040913256, Avg Score: -inf, Time: 10.760420750644473
Gen: 888, Best Score: -626.4799040913256, Avg Score: -inf, Time: 10.768273795843124
Gen: 889, Best Score: -626.4799040913256, Avg Score: -2.8052464782834275e+72, Time: 10.776413296262422
Gen: 890, Best Score: -558.9079179939588, Avg Score: -inf, Time: 10.850671484470368
Gen: 891, Best Score: -622.725309629302, Avg Score: -inf, Time: 10.860270064208242
Gen: 892, Best Score: -622.6070223228405, Avg Score: -inf, Time: 10.869332883821594
Gen: 893, Best Score: -622.222628212933, Avg Score: -inf, Time: 10.878256783750322
Gen: 894, Best Score: -624.2536593389298, Avg Score: -inf, Time: 10.886804215510686
Gen: 895, Best Score: -620.998046828221, Avg Score: -inf, Time: 10.894848153789837
Gen: 896, Best Score: -620.998046828221, Avg Score: -78510807584.13177, Time: 10.903459082312054
Gen: 897, Best Score: -620.998046828221, Avg Score: -inf, Time: 10.91182237274117
Gen: 898, Best Score: -620.998046828221, Avg Score: -6.178330467983805e+75, Time: 10.920202085971832
Gen: 899, Best Score: -620.998046828221, Avg Score: -inf, Time: 10.928105796575545
Gen: 900, Best Score: -583.7901442406754, Avg Score: -inf, Time: 10.963181221087774
Gen: 901, Best Score: -619.4235136326826, Avg Score: -inf, Time: 10.971173142923249
Gen: 902, Best Score: -619.4235136326826, Avg Score: -inf, Time: 10.979680752886667
Gen: 903, Best Score: -619.4235136326826, Avg Score: -inf, Time: 10.988253132833375
Gen: 904, Best Score: -619.4235136326826, Avg Score: -inf, Time: 10.99661324818929
Gen: 905, Best Score: -619.4235136326826, Avg Score: -3.550955468409899e+104, Time: 11.00496626496315
Gen: 906, Best Score: -619.4235136326826, Avg Score: -inf, Time: 11.013275115092595
Gen: 907, Best Score: -619.4235136326826, Avg Score: -inf, Time: 11.021363880303172
Gen: 908, Best Score: -619.4235136326826, Avg Score: -inf, Time: 11.029439937472343
Gen: 909, Best Score: -619.4235136326826, Avg Score: -inf, Time: 11.037559610406557
Gen: 910, Best Score: -576.8086872946482, Avg Score: -inf, Time: 11.090702432990074
Gen: 911, Best Score: -620.4385322703413, Avg Score: -inf, Time: 11.099353735314475
Gen: 912, Best Score: -620.4385322703413, Avg Score: -inf, Time: 11.107915273573663
Gen: 913, Best Score: -620.0925074283666, Avg Score: -inf, Time: 11.116705518828498
Gen: 914, Best Score: -620.0925074283666, Avg Score: -inf, Time: 11.125130251049995
Gen: 915, Best Score: -620.0925074283666, Avg Score: -inf, Time: 11.132737357020378
Gen: 916, Best Score: -620.0925074283666, Avg Score: -inf, Time: 11.140330936908722
Gen: 917, Best Score: -620.0925074283666, Avg Score: -inf, Time: 11.147872990700934
Gen: 918, Best Score: -616.2361484917905, Avg Score: -inf, Time: 11.155393021702766
Gen: 919, Best Score: -616.2361484917905, Avg Score: -inf, Time: 11.162365378671222
Gen: 920, Best Score: -550.5768192466912, Avg Score: -inf, Time: 11.223000266287062
Gen: 921, Best Score: -620.45079122376, Avg Score: -9.802374212003583e+83, Time: 11.230431942608622
Gen: 922, Best Score: -620.0925074283666, Avg Score: -inf, Time: 11.238010918895403
Gen: 923, Best Score: -620.0925074283666, Avg Score: -1.9338943515733535e+150, Time: 11.24558865600162
Gen: 924, Best Score: -620.0925074283666, Avg Score: -inf, Time: 11.253810375332833
Gen: 925, Best Score: -620.0925074283666, Avg Score: -inf, Time: 11.261455366545253
Gen: 926, Best Score: -620.0925074283666, Avg Score: -2.048212546512661e+122, Time: 11.269570801390541
Gen: 927, Best Score: -620.0925074283666, Avg Score: -inf, Time: 11.277608084479967
Gen: 928, Best Score: -620.0925074283666, Avg Score: -inf, Time: 11.285812250773112
Gen: 929, Best Score: -620.0925074283666, Avg Score: -inf, Time: 11.293890537023545
Gen: 930, Best Score: -547.0901753075569, Avg Score: -6.182292984644317e+124, Time: 11.344540376199616
Gen: 931, Best Score: -620.998046828221, Avg Score: -inf, Time: 11.352856022980479
Gen: 932, Best Score: -620.998046828221, Avg Score: -inf, Time: 11.36108770456579
Gen: 933, Best Score: -616.7520356211741, Avg Score: -inf, Time: 11.369325051440134
Gen: 934, Best Score: -616.7520356211741, Avg Score: -inf, Time: 11.37755957848496
Gen: 935, Best Score: -616.7520356211741, Avg Score: -inf, Time: 11.386319156024191
Gen: 936, Best Score: -613.8421673050736, Avg Score: -inf, Time: 11.394875870347024
Gen: 937, Best Score: -616.7520356211741, Avg Score: -inf, Time: 11.402915165159438
Gen: 938, Best Score: -616.7520356211741, Avg Score: -inf, Time: 11.41117062376605
Gen: 939, Best Score: -616.7520356211741, Avg Score: -inf, Time: 11.419128571483824
Gen: 940, Best Score: -585.3335476849386, Avg Score: -inf, Time: 11.649872321022881
Gen: 941, Best Score: -627.219086436249, Avg Score: -6.922018784634873e+86, Time: 11.661067470510801
Gen: 942, Best Score: -623.3747516812625, Avg Score: -inf, Time: 11.671609717938635
Gen: 943, Best Score: -622.3693114494276, Avg Score: -inf, Time: 11.681156410839822
Gen: 944, Best Score: -620.998046828221, Avg Score: -inf, Time: 11.690239461461703
Gen: 945, Best Score: -620.998046828221, Avg Score: -inf, Time: 11.699885378281275
Gen: 946, Best Score: -620.998046828221, Avg Score: -inf, Time: 11.708494362102615
Gen: 947, Best Score: -620.998046828221, Avg Score: -inf, Time: 11.717171279258197
Gen: 948, Best Score: -620.998046828221, Avg Score: -inf, Time: 11.726278640760317
Gen: 949, Best Score: -620.998046828221, Avg Score: -inf, Time: 11.73546415037579
Gen: 950, Best Score: -595.5488637045105, Avg Score: -inf, Time: 11.793118645879957
Gen: 951, Best Score: -620.998046828221, Avg Score: -inf, Time: 11.80289519978894
Gen: 952, Best Score: -619.7568338218896, Avg Score: -1.2889782164331176e+92, Time: 11.812627827127775
Gen: 953, Best Score: -620.0070451047397, Avg Score: -inf, Time: 11.822958398660024
Gen: 954, Best Score: -620.0070451047397, Avg Score: -inf, Time: 11.833823810021082
Gen: 955, Best Score: -620.5416541409483, Avg Score: -inf, Time: 11.844126707779036
Gen: 956, Best Score: -619.7897749520818, Avg Score: -inf, Time: 11.85415519396464
Gen: 957, Best Score: -620.9268889518071, Avg Score: -inf, Time: 11.864647580120298
Gen: 958, Best Score: -620.632770415306, Avg Score: -inf, Time: 11.874630071587033
Gen: 959, Best Score: -617.4164773092015, Avg Score: -inf, Time: 11.885071692731646
Gen: 960, Best Score: -586.144193314488, Avg Score: -inf, Time: 11.96733587483565
Gen: 961, Best Score: -620.632770415306, Avg Score: -inf, Time: 11.97784788760874
Gen: 962, Best Score: -620.632770415306, Avg Score: -inf, Time: 11.987938287258148
Gen: 963, Best Score: -620.632770415306, Avg Score: -inf, Time: 11.997669809328185
Gen: 964, Best Score: -620.632770415306, Avg Score: -inf, Time: 12.007731988430024
Gen: 965, Best Score: -620.632770415306, Avg Score: -inf, Time: 12.017528660164938
Gen: 966, Best Score: -620.632770415306, Avg Score: -inf, Time: 12.027149827943909
Gen: 967, Best Score: -620.632770415306, Avg Score: -inf, Time: 12.03714311407672
Gen: 968, Best Score: -620.2948729278456, Avg Score: -inf, Time: 12.046883399221633
Gen: 969, Best Score: -620.632770415306, Avg Score: -inf, Time: 12.057539542516073
Gen: 970, Best Score: -564.3047514820022, Avg Score: -inf, Time: 12.157915182246102
Gen: 971, Best Score: -620.632770415306, Avg Score: -1.8389882128443083e+60, Time: 12.168143540090984
Gen: 972, Best Score: -620.632770415306, Avg Score: -inf, Time: 12.177892027762201
Gen: 973, Best Score: -620.632770415306, Avg Score: -inf, Time: 12.187359570595953
Gen: 974, Best Score: -617.4164773092015, Avg Score: -inf, Time: 12.197143957283762
Gen: 975, Best Score: -617.4164773092015, Avg Score: -inf, Time: 12.206746846437454
Gen: 976, Best Score: -616.5661267309098, Avg Score: -inf, Time: 12.216612784266472
Gen: 977, Best Score: -616.5661267309098, Avg Score: -inf, Time: 12.2265498587158
Gen: 978, Best Score: -616.5661267309098, Avg Score: -inf, Time: 12.236224669218064
Gen: 979, Best Score: -616.5661267309098, Avg Score: -inf, Time: 12.24610825161139
Gen: 980, Best Score: -492.04983123183024, Avg Score: -inf, Time: 12.669872182806333
Gen: 981, Best Score: -624.2728478580718, Avg Score: -inf, Time: 12.68371761765745
Gen: 982, Best Score: -621.679694630984, Avg Score: -inf, Time: 12.697023916112052
Gen: 983, Best Score: -505.98750989608794, Avg Score: -inf, Time: 12.711699846055772
Gen: 984, Best Score: -621.679694630984, Avg Score: -6.916883552732097e+30, Time: 12.726347407897313
Gen: 985, Best Score: -621.4495870191004, Avg Score: -inf, Time: 12.741676456464662
Gen: 986, Best Score: -616.7946863467947, Avg Score: -inf, Time: 12.755811379419432
Gen: 987, Best Score: -615.8918285071107, Avg Score: -inf, Time: 12.770400575266944
Gen: 988, Best Score: -615.8918285071107, Avg Score: -inf, Time: 12.784268709222475
Gen: 989, Best Score: -615.8918285071107, Avg Score: -1.4264130754292608e+31, Time: 12.79923790136973
Gen: 990, Best Score: -504.66998469333805, Avg Score: -inf, Time: 12.865779612395498
Gen: 991, Best Score: -625.1995874752142, Avg Score: -inf, Time: 12.87818749593364
Gen: 992, Best Score: -624.7634944754161, Avg Score: -inf, Time: 12.890423762732082
Gen: 993, Best Score: -618.5093567876735, Avg Score: -inf, Time: 12.901837138003772
Gen: 994, Best Score: -624.2612823372921, Avg Score: -inf, Time: 12.913023680845896
Gen: 995, Best Score: -624.7634944754161, Avg Score: -75046756.94964902, Time: 12.924875365297
Gen: 996, Best Score: -624.7634944754161, Avg Score: -inf, Time: 12.936166849070124
Gen: 997, Best Score: -624.4043180917938, Avg Score: -inf, Time: 12.948255497084723
Gen: 998, Best Score: -624.7634944754161, Avg Score: -inf, Time: 12.959151485959689
Gen: 999, Best Score: -624.137204349278, Avg Score: -inf, Time: 12.970913612511422
Gen: 1000, Best Score: -557.6870178260702, Avg Score: -inf, Time: 13.004545573658413
Gen: 1001, Best Score: -624.7634944754161, Avg Score: -inf, Time: 13.01605096936226
Gen: 1002, Best Score: -624.2086745475345, Avg Score: -inf, Time: 13.027285941971673
Gen: 1003, Best Score: -624.187020307847, Avg Score: -inf, Time: 13.0398218454255
Gen: 1004, Best Score: -624.137204349278, Avg Score: -inf, Time: 13.051951234870486
Gen: 1005, Best Score: -624.187020307847, Avg Score: -inf, Time: 13.064800206621488
Gen: 1006, Best Score: -624.7634944754161, Avg Score: -inf, Time: 13.077523146006795
Gen: 1007, Best Score: -624.7634944754161, Avg Score: -inf, Time: 13.090373012158606
Gen: 1008, Best Score: -624.7634944754161, Avg Score: -inf, Time: 13.10310750272539
Gen: 1009, Best Score: -624.7634944754161, Avg Score: -inf, Time: 13.116586059861714
Gen: 1010, Best Score: -546.3497264725922, Avg Score: -inf, Time: 13.164858490957155
Gen: 1011, Best Score: -624.1898121390356, Avg Score: -inf, Time: 13.17677808066209
Gen: 1012, Best Score: -624.7634944754161, Avg Score: -inf, Time: 13.187048952844409
Gen: 1013, Best Score: -624.7634944754161, Avg Score: -1.958636040774143e+101, Time: 13.196065130631128
Gen: 1014, Best Score: -624.7634944754161, Avg Score: -inf, Time: 13.204700641433398
Gen: 1015, Best Score: -624.7634944754161, Avg Score: -inf, Time: 13.213095547556877
Gen: 1016, Best Score: -624.7634944754161, Avg Score: -6.1681644552356024e+116, Time: 13.221364267071088
Gen: 1017, Best Score: -624.7634944754161, Avg Score: -inf, Time: 13.229899678296514
Gen: 1018, Best Score: -624.7634944754161, Avg Score: -inf, Time: 13.238434209161335
Gen: 1019, Best Score: -624.7634944754161, Avg Score: -inf, Time: 13.246834837794303
Gen: 1020, Best Score: -555.8398456948224, Avg Score: -7.432870793358213e+100, Time: 13.298841089540058
Gen: 1021, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.307047301332156
Gen: 1022, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.315428804225391
Gen: 1023, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.323989252448081
Gen: 1024, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.332992087536388
Gen: 1025, Best Score: -624.4763002117795, Avg Score: -1.2440727514742005e+113, Time: 13.341522108051512
Gen: 1026, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.350605574051539
Gen: 1027, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.358883217573165
Gen: 1028, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.367554128964741
Gen: 1029, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.375999507109324
Gen: 1030, Best Score: -559.1107482901466, Avg Score: -inf, Time: 13.40084258430534
Gen: 1031, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.409820898837513
Gen: 1032, Best Score: -624.4763002117795, Avg Score: -1.7286878757649177e+74, Time: 13.417754479514228
Gen: 1033, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.42647286064095
Gen: 1034, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.435169814427693
Gen: 1035, Best Score: -622.0346347969278, Avg Score: -inf, Time: 13.444010171956487
Gen: 1036, Best Score: -622.0346347969278, Avg Score: -inf, Time: 13.452466703587108
Gen: 1037, Best Score: -622.0346347969278, Avg Score: -inf, Time: 13.461299620336957
Gen: 1038, Best Score: -622.0346347969278, Avg Score: -inf, Time: 13.470380379226473
Gen: 1039, Best Score: -622.0346347969278, Avg Score: -6.1681644552356024e+116, Time: 13.479061476919385
Gen: 1040, Best Score: -547.5175077760148, Avg Score: -1.8035554867558949e+118, Time: 13.529586858881844
Gen: 1041, Best Score: -624.4763002117795, Avg Score: -2.3690997907766314e+41, Time: 13.538198392391205
Gen: 1042, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.54701310005453
Gen: 1043, Best Score: -624.4763002117795, Avg Score: -166125992.5617553, Time: 13.5554438232051
Gen: 1044, Best Score: -501.29646347109286, Avg Score: -inf, Time: 13.564206809865103
Gen: 1045, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.572764767209689
Gen: 1046, Best Score: -624.4763002117795, Avg Score: -6.142564790965515e+27, Time: 13.58182423737314
Gen: 1047, Best Score: -624.4763002117795, Avg Score: -3.2653990735421434e+94, Time: 13.590741094085905
Gen: 1048, Best Score: -624.4763002117795, Avg Score: -3.491949509045127e+74, Time: 13.600142816702524
Gen: 1049, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.609564178652233
Gen: 1050, Best Score: -560.6678647817207, Avg Score: -9.468214832919757e+58, Time: 13.657928327123324
Gen: 1051, Best Score: -624.4763002117795, Avg Score: -1.7224135141453046e+74, Time: 13.66754292262925
Gen: 1052, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.676816729704539
Gen: 1053, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.686673497358958
Gen: 1054, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.69592751648691
Gen: 1055, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.705775504112244
Gen: 1056, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.715773923595746
Gen: 1057, Best Score: -624.4763002117795, Avg Score: -5.60242791112599e+97, Time: 13.726006241970593
Gen: 1058, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.736117478542857
Gen: 1059, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.746387913425764
Gen: 1060, Best Score: -538.8260533784648, Avg Score: -inf, Time: 13.79051709526115
Gen: 1061, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.802687213685777
Gen: 1062, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.814971073004935
Gen: 1063, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.827424664828513
Gen: 1064, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.839904623892572
Gen: 1065, Best Score: -624.4043180917938, Avg Score: -inf, Time: 13.852214719255766
Gen: 1066, Best Score: -624.4763002117795, Avg Score: -5.3674256591291676e+107, Time: 13.865186015036372
Gen: 1067, Best Score: -624.4043180917938, Avg Score: -inf, Time: 13.877856255372365
Gen: 1068, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.89068296432495
Gen: 1069, Best Score: -624.4763002117795, Avg Score: -inf, Time: 13.90365616136127
Gen: 1070, Best Score: -560.9684003882185, Avg Score: -inf, Time: 13.94563764307234
Gen: 1071, Best Score: -624.4043180917938, Avg Score: -inf, Time: 13.959270836048656
Gen: 1072, Best Score: -624.4043180917938, Avg Score: -inf, Time: 13.971723279423184
Gen: 1073, Best Score: -624.4043180917938, Avg Score: -1.300946634338352e+68, Time: 13.985038300818868
Gen: 1074, Best Score: -624.4043180917938, Avg Score: -inf, Time: 13.997451682488123
Gen: 1075, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.009960974852245
Gen: 1076, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.022873953315948
Gen: 1077, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.035467592875163
Gen: 1078, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.04782370362017
Gen: 1079, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.06070421550009
Gen: 1080, Best Score: -559.2111330024741, Avg Score: -1.7576614968638068e+26, Time: 14.099884580108855
Gen: 1081, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.113757714629173
Gen: 1082, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.127110678156217
Gen: 1083, Best Score: -624.4043180917938, Avg Score: -5.542129722581801e+130, Time: 14.140011190573375
Gen: 1084, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.15261910047796
Gen: 1085, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.1657512437635
Gen: 1086, Best Score: -624.4043180917938, Avg Score: -inf, Time: 14.178070310619143
