Trainer done: <tpg.trainer.Trainer object at 0x14ff69a2b280>
Gen: 518, Best Score: -441.86198239381474, Avg Score: -569.9183303267665, Time: 3.638578782412741
Gen: 519, Best Score: -441.86198239381474, Avg Score: -2174577.6068523424, Time: 3.6453340046273337
Gen: 520, Best Score: -832.2582460340648, Avg Score: -inf, Time: 3.665829780101776
Gen: 521, Best Score: -441.86198239381474, Avg Score: -23953.142372285038, Time: 3.672803077234162
Gen: 522, Best Score: -441.86198239381474, Avg Score: -5.805920130413933e+46, Time: 3.6796897361013623
Gen: 523, Best Score: -441.86198239381474, Avg Score: -4.440573113262256e+48, Time: 3.686475640071763
Gen: 524, Best Score: -441.86198239381474, Avg Score: -inf, Time: 3.6938097553782994
Gen: 525, Best Score: -441.86198239381474, Avg Score: -4.9309851918987685e+30, Time: 3.700799480014377
Gen: 526, Best Score: -441.86198239381474, Avg Score: -inf, Time: 3.707502223716842
Gen: 527, Best Score: -441.67532396246986, Avg Score: -580.8682594509357, Time: 3.714484697845247
Gen: 528, Best Score: -441.86198239381474, Avg Score: -562.0646962241892, Time: 3.721568483577834
Gen: 529, Best Score: -441.86198239381474, Avg Score: -5473.554087933287, Time: 3.7283066797256468
Gen: 530, Best Score: -832.2582460340648, Avg Score: -1.226146757161913e+117, Time: 3.7493237727218203
Gen: 531, Best Score: -441.86198239381474, Avg Score: -inf, Time: 3.7566525446706347
Gen: 532, Best Score: -441.86198239381474, Avg Score: -inf, Time: 3.76391120215257
Gen: 533, Best Score: -441.86198239381474, Avg Score: -5.832349440248257e+116, Time: 3.7707081178161834
Gen: 534, Best Score: -441.86198239381474, Avg Score: -559.9357108241365, Time: 3.7777455955081516
Gen: 535, Best Score: -441.86198239381474, Avg Score: -inf, Time: 3.7846885508298875
Gen: 536, Best Score: -441.86198239381474, Avg Score: -516.757695462428, Time: 3.7914254917701085
Gen: 537, Best Score: -441.85714540855685, Avg Score: -inf, Time: 3.7985046040349535
Gen: 538, Best Score: -441.86198239381474, Avg Score: -1635.281623808159, Time: 3.805708761745029
Gen: 539, Best Score: -441.86198239381474, Avg Score: -inf, Time: 3.812545740538173
Gen: 540, Best Score: -831.3106865855926, Avg Score: -1360.0912805823489, Time: 3.832982914712694
Gen: 541, Best Score: -441.86198239381474, Avg Score: -8652076105944.681, Time: 3.8401478929652106
Gen: 542, Best Score: -441.86198239381474, Avg Score: -514.6550326373577, Time: 3.846998170216878
Gen: 543, Best Score: -441.86198239381474, Avg Score: -inf, Time: 3.8539281741778058
Gen: 544, Best Score: -441.86198239381474, Avg Score: -inf, Time: 3.8607217794656754
Gen: 545, Best Score: -441.86198239381474, Avg Score: -638.120661558672, Time: 3.8675755998823376
Gen: 546, Best Score: -441.86198239381474, Avg Score: -2.516857025031663e+30, Time: 3.8742982382244535
Gen: 547, Best Score: -441.86198239381474, Avg Score: -591.9788567126873, Time: 3.8811508133014043
Gen: 548, Best Score: -441.86198239381474, Avg Score: -1166.8756823611823, Time: 3.8882072366608513
Gen: 549, Best Score: -441.85714540855685, Avg Score: -inf, Time: 3.8953727660576503
Gen: 550, Best Score: -832.2582460340648, Avg Score: -10623.15051277286, Time: 3.916153076224857
Gen: 551, Best Score: -441.85714540855685, Avg Score: -inf, Time: 3.923528418077363
Gen: 552, Best Score: -441.85714540855685, Avg Score: -3.1884828492912724e+37, Time: 3.930341477394104
Gen: 553, Best Score: -441.85714540855685, Avg Score: -10519879.70704342, Time: 3.937219305502044
Gen: 554, Best Score: -441.85714540855685, Avg Score: -535.0551445491261, Time: 3.944361725913154
Gen: 555, Best Score: -441.85714540855685, Avg Score: -805.5338898194669, Time: 3.9510926683743794
Gen: 556, Best Score: -441.85714540855685, Avg Score: -inf, Time: 3.9579978097147412
Gen: 557, Best Score: -441.5915844420082, Avg Score: -976.5068302510995, Time: 3.965106842186716
Gen: 558, Best Score: -441.85714540855685, Avg Score: -765.8177992039845, Time: 3.9718169561359615
Gen: 559, Best Score: -441.85714540855685, Avg Score: -5.2513019899645115e+35, Time: 3.978678519262208
Gen: 560, Best Score: -832.2582460340648, Avg Score: -1.2130309257563327e+47, Time: 3.999311147530874
Gen: 561, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.005964241292742
Gen: 562, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.012614227533341
Gen: 563, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.01958971341451
Gen: 564, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.026149669554498
Gen: 565, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.032862345841195
Gen: 566, Best Score: -441.85714540855685, Avg Score: -582.3714684096522, Time: 4.039551071392165
Gen: 567, Best Score: -441.85714540855685, Avg Score: -1536.0829532688044, Time: 4.04643130004406
Gen: 568, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.053071376548873
Gen: 569, Best Score: -441.85714540855685, Avg Score: -3.86151810009711e+45, Time: 4.06012946691778
Gen: 570, Best Score: -832.2582460340648, Avg Score: -inf, Time: 4.080790584087372
Gen: 571, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.087493893504143
Gen: 572, Best Score: -441.85714540855685, Avg Score: -555142652847.2844, Time: 4.094335787494978
Gen: 573, Best Score: -441.85714540855685, Avg Score: -7.976156125063037e+16, Time: 4.100827829241752
Gen: 574, Best Score: -441.85714540855685, Avg Score: -7601.859564204686, Time: 4.107646277017063
Gen: 575, Best Score: -441.85714540855685, Avg Score: -528.3810102390473, Time: 4.114469949271943
Gen: 576, Best Score: -441.85714540855685, Avg Score: -977.661815208873, Time: 4.121346283223894
Gen: 577, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.12824036055141
Gen: 578, Best Score: -441.85714540855685, Avg Score: -721.2694193934184, Time: 4.135069824192259
Gen: 579, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.141839616033766
Gen: 580, Best Score: -830.9809461425015, Avg Score: -inf, Time: 4.162781676186456
Gen: 581, Best Score: -441.85714540855685, Avg Score: -509.3706097120818, Time: 4.169567495120896
Gen: 582, Best Score: -441.85714540855685, Avg Score: -26953.27406623678, Time: 4.1765437509616214
Gen: 583, Best Score: -441.85714540855685, Avg Score: -8.804911841348656e+25, Time: 4.183207378851042
Gen: 584, Best Score: -441.85714540855685, Avg Score: -521.4366800837433, Time: 4.190739405618774
Gen: 585, Best Score: -441.85714540855685, Avg Score: -547.8199219918235, Time: 4.1976106304592555
Gen: 586, Best Score: -441.85714540855685, Avg Score: -596.9860951968767, Time: 4.204572261306975
Gen: 587, Best Score: -441.85714540855685, Avg Score: -2.5976317383407594e+17, Time: 4.211743576261732
Gen: 588, Best Score: -441.85714540855685, Avg Score: -544.1638717329637, Time: 4.218773792584737
Gen: 589, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.225441617104742
Gen: 590, Best Score: -830.9434671755781, Avg Score: -inf, Time: 4.245978287127283
Gen: 591, Best Score: -441.85714540855685, Avg Score: -538.317425274268, Time: 4.25300897763835
Gen: 592, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.259889053040081
Gen: 593, Best Score: -441.85714540855685, Avg Score: -549.641983908763, Time: 4.2669022132953005
Gen: 594, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.274127906031079
Gen: 595, Best Score: -441.85714540855685, Avg Score: -584.8436549993833, Time: 4.280934102535248
Gen: 596, Best Score: -441.85714540855685, Avg Score: -12987.013139986175, Time: 4.2876074580351515
Gen: 597, Best Score: -441.85714540855685, Avg Score: -569.4580040901828, Time: 4.294549580083953
Gen: 598, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.301471761332618
Gen: 599, Best Score: -441.85714540855685, Avg Score: -3000.6808832592365, Time: 4.308356785443094
Gen: 600, Best Score: -830.9809461425015, Avg Score: -456122.12278730207, Time: 4.329264841145939
Gen: 601, Best Score: -441.85714540855685, Avg Score: -545.8378286395363, Time: 4.336138246125645
Gen: 602, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.3430177965429095
Gen: 603, Best Score: -441.85714540855685, Avg Score: -2.910739899718658e+51, Time: 4.349876047041681
Gen: 604, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.356536458730698
Gen: 605, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.363537695805232
Gen: 606, Best Score: -441.85714540855685, Avg Score: -7.683348567642188e+93, Time: 4.3704923635721205
Gen: 607, Best Score: -441.85714540855685, Avg Score: -506.43615221245295, Time: 4.377705656356282
Gen: 608, Best Score: -441.85714540855685, Avg Score: -525.2865525946904, Time: 4.384844441943699
Gen: 609, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.391634792221917
Gen: 610, Best Score: -830.9809461425015, Avg Score: -1118.0652267432242, Time: 4.412567860881487
Gen: 611, Best Score: -441.85714540855685, Avg Score: -1351.666940979288, Time: 4.419126106831762
Gen: 612, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.426444914142291
Gen: 613, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.4332184562418195
Gen: 614, Best Score: -441.85714540855685, Avg Score: -1.9858490567945403e+137, Time: 4.440190575387743
Gen: 615, Best Score: -441.85714540855685, Avg Score: -552.8719640595186, Time: 4.446664179894659
Gen: 616, Best Score: -441.85714540855685, Avg Score: -535.8253064922452, Time: 4.453630715476142
Gen: 617, Best Score: -441.85714540855685, Avg Score: -545.829699746862, Time: 4.460768538779683
Gen: 618, Best Score: -441.85714540855685, Avg Score: -2315483.455364182, Time: 4.467522250678805
Gen: 619, Best Score: -441.85714540855685, Avg Score: -545.6258195293083, Time: 4.474610099991162
Gen: 620, Best Score: -830.9809461425015, Avg Score: -3383.6343259430155, Time: 4.495591147409545
Gen: 621, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.502324607107375
Gen: 622, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.508961515294181
Gen: 623, Best Score: -441.85714540855685, Avg Score: -1.6968485412312915e+46, Time: 4.5156798452801175
Gen: 624, Best Score: -441.85714540855685, Avg Score: -125827110964.55737, Time: 4.5225457127889
Gen: 625, Best Score: -441.85714540855685, Avg Score: -526.9817464229078, Time: 4.529516389369965
Gen: 626, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.536818538837963
Gen: 627, Best Score: -441.85714540855685, Avg Score: -5.810683951985818e+116, Time: 4.54364847322305
Gen: 628, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.550659356978205
Gen: 629, Best Score: -441.85714540855685, Avg Score: -536.6047662384411, Time: 4.55787486632665
Gen: 630, Best Score: -832.2582460340648, Avg Score: -9.008444780523969e+58, Time: 4.578338257273038
Gen: 631, Best Score: -441.85714540855685, Avg Score: -1.1211763173372299e+80, Time: 4.585146458215184
Gen: 632, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.592138609422578
Gen: 633, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.598866674900055
Gen: 634, Best Score: -441.85714540855685, Avg Score: -4.3330976525329163e+113, Time: 4.605494106213252
Gen: 635, Best Score: -441.85714540855685, Avg Score: -3.405340916066061e+38, Time: 4.612723924782541
Gen: 636, Best Score: -441.85714540855685, Avg Score: -545.9138225905282, Time: 4.619601702623897
Gen: 637, Best Score: -441.85714540855685, Avg Score: -1.0173786677860746e+57, Time: 4.627157126863797
Gen: 638, Best Score: -441.85714540855685, Avg Score: -500.8888306956712, Time: 4.63404250714514
Gen: 639, Best Score: -441.85714540855685, Avg Score: -944.7573081975739, Time: 4.640904308623738
Gen: 640, Best Score: -830.9809461425015, Avg Score: -8.848812377806342e+58, Time: 4.661419360571437
Gen: 641, Best Score: -441.59144897934135, Avg Score: -43588819.25616104, Time: 4.668387688133452
Gen: 642, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.675238611035877
Gen: 643, Best Score: -441.85714540855685, Avg Score: -785.7910546316784, Time: 4.682081203526921
Gen: 644, Best Score: -441.85714540855685, Avg Score: -8551831416.16787, Time: 4.689160646597545
Gen: 645, Best Score: -441.85714540855685, Avg Score: -1317.2800578802724, Time: 4.695952715476354
Gen: 646, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.702632918357849
Gen: 647, Best Score: -441.85714540855685, Avg Score: -5.810683951985818e+116, Time: 4.709391202396817
Gen: 648, Best Score: -441.85714540855685, Avg Score: -3.236159656755918e+116, Time: 4.71625359137853
Gen: 649, Best Score: -441.85714540855685, Avg Score: -1687.3381322934506, Time: 4.723247221244706
Gen: 650, Best Score: -831.1327016549232, Avg Score: -1766.8609438710473, Time: 4.743820646471447
Gen: 651, Best Score: -441.85714540855685, Avg Score: -8.61201374315287e+90, Time: 4.750634583301014
Gen: 652, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.75758311940564
Gen: 653, Best Score: -441.85714540855685, Avg Score: -8.886026786084526e+89, Time: 4.76448737223943
Gen: 654, Best Score: -441.85714540855685, Avg Score: -539.4195769998752, Time: 4.771314648787181
Gen: 655, Best Score: -441.85714540855685, Avg Score: -1944.3178318509165, Time: 4.778016785052087
Gen: 656, Best Score: -441.85714540855685, Avg Score: -544.0637901645998, Time: 4.784912309712833
Gen: 657, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.791876547137896
Gen: 658, Best Score: -441.85714540855685, Avg Score: -1358900722736572.8, Time: 4.798562640481525
Gen: 659, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.805354678829511
Gen: 660, Best Score: -832.2582460340648, Avg Score: -inf, Time: 4.826396877699428
Gen: 661, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.833127178483539
Gen: 662, Best Score: -441.85714540855685, Avg Score: -503.3832125678377, Time: 4.839959979653359
Gen: 663, Best Score: -441.85714540855685, Avg Score: -534.1802048666996, Time: 4.846862766941388
Gen: 664, Best Score: -441.85714540855685, Avg Score: -77028459033126.75, Time: 4.853796951770782
Gen: 665, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.860682878295581
Gen: 666, Best Score: -441.85714540855685, Avg Score: -1701.5698734069356, Time: 4.867448479400741
Gen: 667, Best Score: -441.85714540855685, Avg Score: -5.199806627164018e+27, Time: 4.8744961811436545
Gen: 668, Best Score: -441.85714540855685, Avg Score: -547.3533438457114, Time: 4.881262676649624
Gen: 669, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.888326785299513
Gen: 670, Best Score: -834.9324610685399, Avg Score: -8.098512688820368e+19, Time: 4.909727420210839
Gen: 671, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.9168642372555205
Gen: 672, Best Score: -441.85714540855685, Avg Score: -2.4984632508542076e+16, Time: 4.923581729067696
Gen: 673, Best Score: -441.85714540855685, Avg Score: -2.9673354650478855e+23, Time: 4.93056806743145
Gen: 674, Best Score: -441.85714540855685, Avg Score: -2113.35934496808, Time: 4.93731718202432
Gen: 675, Best Score: -441.85714540855685, Avg Score: -950.0764278247228, Time: 4.944012068178918
Gen: 676, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.95094425910049
Gen: 677, Best Score: -441.85714540855685, Avg Score: -1678.9690262169324, Time: 4.957668592797385
Gen: 678, Best Score: -441.85714540855685, Avg Score: -621.2439728459537, Time: 4.964509395559629
Gen: 679, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.971342807544603
Gen: 680, Best Score: -832.2582460340648, Avg Score: -2386.5807941991848, Time: 4.992002186311616
Gen: 681, Best Score: -441.85714540855685, Avg Score: -inf, Time: 4.998941720392969
Gen: 682, Best Score: -441.85714540855685, Avg Score: -554.3953840210347, Time: 5.005806440777249
Gen: 683, Best Score: -441.85714540855685, Avg Score: -1419374847.807653, Time: 5.012870000402133
Gen: 684, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.019720186458693
Gen: 685, Best Score: -441.85714540855685, Avg Score: -1554.6562055851398, Time: 5.027179727753003
Gen: 686, Best Score: -441.85714540855685, Avg Score: -4164028812895668.0, Time: 5.034196821517415
Gen: 687, Best Score: -441.85714540855685, Avg Score: -1.2257909875194378e+24, Time: 5.040966561105516
Gen: 688, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.0478273342715365
Gen: 689, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.0542857845624285
Gen: 690, Best Score: -832.2582460340648, Avg Score: -3.659734189299998e+45, Time: 5.074628241790665
Gen: 691, Best Score: -441.85714540855685, Avg Score: -1930.9990319189894, Time: 5.081887098881934
Gen: 692, Best Score: -441.85714540855685, Avg Score: -623.5504513694541, Time: 5.08915450308058
Gen: 693, Best Score: -440.27796297028044, Avg Score: -5.234381964204981e+116, Time: 5.0960051802131865
Gen: 694, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.102974231309361
Gen: 695, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.109786814318763
Gen: 696, Best Score: -441.85714540855685, Avg Score: -562.2889108658145, Time: 5.116641092035506
Gen: 697, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.123813881079356
Gen: 698, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.130757428672578
Gen: 699, Best Score: -441.85714540855685, Avg Score: -1.2065247619295946e+101, Time: 5.137629008491834
Gen: 700, Best Score: -830.9809461425015, Avg Score: -1129.5281559328525, Time: 5.158995790680249
Gen: 701, Best Score: -441.85714540855685, Avg Score: -521.3168176206909, Time: 5.165821676519182
Gen: 702, Best Score: -441.85714540855685, Avg Score: -539.9196521091137, Time: 5.1730147429307305
Gen: 703, Best Score: -441.85714540855685, Avg Score: -9.364579839959911e+96, Time: 5.179811747537719
Gen: 704, Best Score: -441.85714540855685, Avg Score: -51060.436601803834, Time: 5.186639870338969
Gen: 705, Best Score: -441.85714540855685, Avg Score: -549.1016159270096, Time: 5.19328149749173
Gen: 706, Best Score: -441.85714540855685, Avg Score: -706.8236818554965, Time: 5.200219387412071
Gen: 707, Best Score: -441.85714540855685, Avg Score: -2369.5814037442615, Time: 5.207126984993617
Gen: 708, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.213961462510957
Gen: 709, Best Score: -441.85714540855685, Avg Score: -533.0914853816544, Time: 5.220673044522603
Gen: 710, Best Score: -831.3106865855926, Avg Score: -inf, Time: 5.241327740351359
Gen: 711, Best Score: -441.85714540855685, Avg Score: -24089.8718881504, Time: 5.248502995901638
Gen: 712, Best Score: -441.85714540855685, Avg Score: -548.7447901415331, Time: 5.255327864090602
Gen: 713, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.262154209944937
Gen: 714, Best Score: -441.85714540855685, Avg Score: -3.4016318874479255e+105, Time: 5.269061605864101
Gen: 715, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.27604047510359
Gen: 716, Best Score: -441.85714540855685, Avg Score: -1219.6653660727648, Time: 5.282939182784823
Gen: 717, Best Score: -441.85714540855685, Avg Score: -1705.519489503566, Time: 5.2898900696304105
Gen: 718, Best Score: -441.85714540855685, Avg Score: -1.6363342782753838e+16, Time: 5.297079179684321
Gen: 719, Best Score: -441.85714540855685, Avg Score: -4.611230821718165e+20, Time: 5.303824660446908
Gen: 720, Best Score: -831.1327016549232, Avg Score: -902.4342469242536, Time: 5.324253321621153
Gen: 721, Best Score: -441.85714540855685, Avg Score: -526.3899674602903, Time: 5.331039371291796
Gen: 722, Best Score: -441.85714540855685, Avg Score: -142353.98588860943, Time: 5.337915463911163
Gen: 723, Best Score: -441.59144897934135, Avg Score: -2440.4711640416713, Time: 5.344619080622991
Gen: 724, Best Score: -441.59144897934135, Avg Score: -5.407716444991271e+116, Time: 5.35131226433648
Gen: 725, Best Score: -441.59144897934135, Avg Score: -inf, Time: 5.358158368733194
Gen: 726, Best Score: -441.59144897934135, Avg Score: -inf, Time: 5.365236902899213
Gen: 727, Best Score: -441.59144897934135, Avg Score: -5.786240639127335e+42, Time: 5.371933386656973
Gen: 728, Best Score: -441.59144897934135, Avg Score: -inf, Time: 5.3787930504481
Gen: 729, Best Score: -441.59144897934135, Avg Score: -14348959690862.52, Time: 5.385889166659779
Gen: 730, Best Score: -832.2582460340648, Avg Score: -1.0608660533239303e+111, Time: 5.406485902534591
Gen: 731, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.413365431229273
Gen: 732, Best Score: -441.85714540855685, Avg Score: -3.861611041394752e+89, Time: 5.4202726101213035
Gen: 733, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.427247429291407
Gen: 734, Best Score: -441.85714540855685, Avg Score: -5.766966956533294e+68, Time: 5.43452197584841
Gen: 735, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.4412087848451405
Gen: 736, Best Score: -441.85714540855685, Avg Score: -3.858700955843808e+143, Time: 5.44802942554156
Gen: 737, Best Score: -441.85714540855685, Avg Score: -523.2259888104288, Time: 5.454857441319359
Gen: 738, Best Score: -441.85714540855685, Avg Score: -2.853317343421968e+33, Time: 5.461678903698921
Gen: 739, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.468636570970218
Gen: 740, Best Score: -831.1327016549232, Avg Score: -inf, Time: 5.489915076626672
Gen: 741, Best Score: -441.85714540855685, Avg Score: -792.7951101984075, Time: 5.496643651194042
Gen: 742, Best Score: -441.85714540855685, Avg Score: -529.386600998025, Time: 5.503375688791275
Gen: 743, Best Score: -441.85714540855685, Avg Score: -1105.7908911051913, Time: 5.510202123257849
Gen: 744, Best Score: -441.85714540855685, Avg Score: -2.8296665207031907e+31, Time: 5.517636357413398
Gen: 745, Best Score: -441.85714540855685, Avg Score: -531.5158406838999, Time: 5.524336855941349
Gen: 746, Best Score: -441.85714540855685, Avg Score: -512.9622920649869, Time: 5.531353833940294
Gen: 747, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.538219408061769
Gen: 748, Best Score: -441.85714540855685, Avg Score: -4.928262495566696e+25, Time: 5.545086547202534
Gen: 749, Best Score: -441.85714540855685, Avg Score: -1079.410869306631, Time: 5.551725833349757
Gen: 750, Best Score: -830.9809461425015, Avg Score: -2181.3635798357427, Time: 5.572020560966598
Gen: 751, Best Score: -441.85714540855685, Avg Score: -2206.1696622392565, Time: 5.578782301214006
Gen: 752, Best Score: -441.85714540855685, Avg Score: -532.373224630567, Time: 5.585420235130522
Gen: 753, Best Score: -441.85714540855685, Avg Score: -3.878356059019044e+148, Time: 5.592281505001916
Gen: 754, Best Score: -441.85714540855685, Avg Score: -7.643027047443089e+31, Time: 5.5993275312582655
Gen: 755, Best Score: -441.85714540855685, Avg Score: -524.8362180153682, Time: 5.606274512608846
Gen: 756, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.613346391254002
Gen: 757, Best Score: -441.85714540855685, Avg Score: -1723.910159623424, Time: 5.620288561913703
Gen: 758, Best Score: -441.85714540855685, Avg Score: -509.5367013887163, Time: 5.6273264989588
Gen: 759, Best Score: -441.85714540855685, Avg Score: -13701980.249760378, Time: 5.634032281769646
Gen: 760, Best Score: -832.2582460340648, Avg Score: -3.12386920494289e+25, Time: 5.6548191886478
Gen: 761, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.661678136123551
Gen: 762, Best Score: -441.85714540855685, Avg Score: -2.34543304774002e+104, Time: 5.668584876259168
Gen: 763, Best Score: -441.85714540855685, Avg Score: -544.5730543233911, Time: 5.675517180495792
Gen: 764, Best Score: -441.85714540855685, Avg Score: -568.9346502554818, Time: 5.682582218647003
Gen: 765, Best Score: -441.85714540855685, Avg Score: -4.709955436225063e+30, Time: 5.689506877594524
Gen: 766, Best Score: -441.85714540855685, Avg Score: -1720.6323727894971, Time: 5.696381333735254
Gen: 767, Best Score: -441.85714540855685, Avg Score: -532.5895118852977, Time: 5.703016251921654
Gen: 768, Best Score: -441.85714540855685, Avg Score: -911.7306031197493, Time: 5.709591135250197
Gen: 769, Best Score: -441.85714540855685, Avg Score: -547.2336545752512, Time: 5.716209668185976
Gen: 770, Best Score: -832.2582460340648, Avg Score: -1191.6447127596623, Time: 5.737125135527717
Gen: 771, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.743933687143856
Gen: 772, Best Score: -441.85714540855685, Avg Score: -965016.6250403052, Time: 5.750669885940022
Gen: 773, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.757716023259693
Gen: 774, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.764488786856333
Gen: 775, Best Score: -441.59144897934135, Avg Score: -958.2475937425705, Time: 5.771482574409909
Gen: 776, Best Score: -441.59144897934135, Avg Score: -554.3606694477264, Time: 5.778144556482633
Gen: 777, Best Score: -441.59144897934135, Avg Score: -1334.434008243226, Time: 5.784660953680675
Gen: 778, Best Score: -441.59144897934135, Avg Score: -1.126974460104256e+17, Time: 5.791593627002504
Gen: 779, Best Score: -441.85714540855685, Avg Score: -614.5718035439062, Time: 5.79849562505881
Gen: 780, Best Score: -834.5687142809186, Avg Score: -9.282988598726095e+108, Time: 5.819134343597624
Gen: 781, Best Score: -441.85714540855685, Avg Score: -1099.3246797394922, Time: 5.826105281048351
Gen: 782, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.8328400586048765
Gen: 783, Best Score: -441.85714540855685, Avg Score: -733.341532964271, Time: 5.839695595767763
Gen: 784, Best Score: -441.85714540855685, Avg Score: -31310.387011616556, Time: 5.846527695390913
Gen: 785, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.853557278580136
Gen: 786, Best Score: -441.85714540855685, Avg Score: -588.6492513149507, Time: 5.86066145380338
Gen: 787, Best Score: -441.59144897934135, Avg Score: -329612.6607249981, Time: 5.867426679796643
Gen: 788, Best Score: -441.59144897934135, Avg Score: -6737.779988125297, Time: 5.874618637363116
Gen: 789, Best Score: -441.59144897934135, Avg Score: -1.014035247557989e+54, Time: 5.881587675611178
Gen: 790, Best Score: -832.2582460340648, Avg Score: -9.51617866141038e+109, Time: 5.902198310693105
Gen: 791, Best Score: -441.85714540855685, Avg Score: -59470.15003327214, Time: 5.909015895922979
Gen: 792, Best Score: -441.85714540855685, Avg Score: -6705850.852931795, Time: 5.915674614641402
Gen: 793, Best Score: -441.85714540855685, Avg Score: -533.9882980251734, Time: 5.922774384286669
Gen: 794, Best Score: -441.85714540855685, Avg Score: -inf, Time: 5.92972863442368
Gen: 795, Best Score: -441.85714540855685, Avg Score: -731.8564270543985, Time: 5.936760611865256
Gen: 796, Best Score: -441.85714540855685, Avg Score: -2.5902990384220025e+19, Time: 5.943888037204743
Gen: 797, Best Score: -441.85714540855685, Avg Score: -1.0908892848235526e+16, Time: 5.951321629020903
Gen: 798, Best Score: -441.85714540855685, Avg Score: -2.0780174839562662e+55, Time: 5.95844974219799
Gen: 799, Best Score: -441.85714540855685, Avg Score: -3679.56354985704, Time: 5.965800344811545
Gen: 800, Best Score: -830.9809461425015, Avg Score: -inf, Time: 5.9869833691252605
Gen: 801, Best Score: -441.85714540855685, Avg Score: -340993.2167253633, Time: 5.993898174828953
Gen: 802, Best Score: -441.85714540855685, Avg Score: -3660.516987334605, Time: 6.00059994869762
Gen: 803, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.0075191819005545
Gen: 804, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.014160240954823
Gen: 805, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.021242654389805
Gen: 806, Best Score: -441.85714540855685, Avg Score: -3.480629223616673e+105, Time: 6.028353340758217
Gen: 807, Best Score: -441.85714540855685, Avg Score: -720.8270367623029, Time: 6.035461891889572
Gen: 808, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.042123791575432
Gen: 809, Best Score: -441.85714540855685, Avg Score: -inf, Time: 6.048774489892853
Gen: 810, Best Score: -831.8780218219662, Avg Score: -1.435165721252485e+37, Time: 6.068809677561124
Gen: 811, Best Score: -441.85714540855685, Avg Score: -4.2832200713657136e+94, Time: 6.075597560207049
