Trainer done: <tpg.trainer.Trainer object at 0x14c4f84236a0>
Gen: 572, Best Score: -7.267910854083313, Avg Score: -10.559403604904338, Time: 11.371219879455037
Gen: 573, Best Score: -7.267910854083313, Avg Score: -10.057195444382037, Time: 11.394381724993387
Gen: 574, Best Score: -7.267910806412849, Avg Score: -10.606416729413695, Time: 11.416784329944187
Gen: 575, Best Score: -7.267910806412849, Avg Score: -10.333321171520804, Time: 11.439318775203493
Gen: 576, Best Score: -7.267910806412849, Avg Score: -11.04814979695354, Time: 11.461691059205267
Gen: 577, Best Score: -7.267910806412849, Avg Score: -10.343078156956086, Time: 11.484466165304184
Gen: 578, Best Score: -7.267910806412849, Avg Score: -10.479133923202076, Time: 11.506496642099487
Gen: 579, Best Score: -7.267494294587653, Avg Score: -10.043137481180386, Time: 11.528988428446981
Gen: 580, Best Score: -7.297846371323527, Avg Score: -10.066192900553498, Time: 12.514772745569546
Gen: 581, Best Score: -7.256043105066871, Avg Score: -10.097589143353796, Time: 12.540518556303448
Gen: 582, Best Score: -7.256043105066871, Avg Score: -9.535697100480895, Time: 12.566340283552806
Gen: 583, Best Score: -7.256043105066871, Avg Score: -9.937022492527689, Time: 12.592105089492268
Gen: 584, Best Score: -7.256043105066871, Avg Score: -9.527453243525507, Time: 12.617730231814914
Gen: 585, Best Score: -7.256043105066871, Avg Score: -9.482545340361707, Time: 12.643574782874849
Gen: 586, Best Score: -7.256043105066871, Avg Score: -10.66604785475685, Time: 12.668965171575547
Gen: 587, Best Score: -7.256043105066871, Avg Score: -10.066968450596365, Time: 12.694892249239816
Gen: 588, Best Score: -7.256043081501176, Avg Score: -9.681268291687042, Time: 12.720078481766913
Gen: 589, Best Score: -7.256043105066871, Avg Score: -9.576819591356829, Time: 12.745478020376629
Gen: 590, Best Score: -7.297892207229538, Avg Score: -9.53732656387108, Time: 13.309156150155598
Gen: 591, Best Score: -7.263450141786631, Avg Score: -10.085668431775527, Time: 13.33380320277479
Gen: 592, Best Score: -7.263450141786631, Avg Score: -9.633098509056111, Time: 13.359392892320951
Gen: 593, Best Score: -7.263450141786631, Avg Score: -9.773553072110712, Time: 13.38437533179919
Gen: 594, Best Score: -7.263450141786631, Avg Score: -9.986781072346394, Time: 13.40923434290621
Gen: 595, Best Score: -7.262578965408841, Avg Score: -9.90748126445171, Time: 13.434451884561115
Gen: 596, Best Score: -7.262578961831964, Avg Score: -9.474681216540949, Time: 13.45948940621482
Gen: 597, Best Score: -7.262579471445768, Avg Score: -9.769905833390702, Time: 13.483493407567343
Gen: 598, Best Score: -7.262578410015228, Avg Score: -9.466351184147399, Time: 13.507352754010094
Gen: 599, Best Score: -7.262578955176096, Avg Score: -9.855888211868871, Time: 13.531350168453322
Gen: 600, Best Score: -7.297863136773322, Avg Score: -10.059817324374293, Time: 13.602807787193193
Gen: 601, Best Score: -7.25690257135397, Avg Score: -9.599287258347836, Time: 13.627352107365926
Gen: 602, Best Score: -7.256902555729434, Avg Score: -9.497431954874934, Time: 13.651525581412844
Gen: 603, Best Score: -7.256902581942147, Avg Score: -9.93468271353443, Time: 13.675217902859051
Gen: 604, Best Score: -7.25690257135397, Avg Score: -10.31937171750159, Time: 13.699277714689572
Gen: 605, Best Score: -7.25690257135397, Avg Score: -9.789158278457492, Time: 13.723435794644885
Gen: 606, Best Score: -7.25690257135397, Avg Score: -9.97143940121123, Time: 13.74794665740596
Gen: 607, Best Score: -7.256902581942147, Avg Score: -10.713386601015912, Time: 13.771881496177778
Gen: 608, Best Score: -7.256902555729434, Avg Score: -9.798313709379798, Time: 13.795895931124686
Gen: 609, Best Score: -7.256902555729434, Avg Score: -10.191400170855458, Time: 13.819654242926173
Gen: 610, Best Score: -7.29039892610394, Avg Score: -10.20000870330508, Time: 14.0312672447496
Gen: 611, Best Score: -7.266227107032889, Avg Score: -9.836612177056619, Time: 14.054027455714014
Gen: 612, Best Score: -7.266227107032889, Avg Score: -9.997589304496762, Time: 14.077257371147473
Gen: 613, Best Score: -7.266227107032889, Avg Score: -10.498472806351351, Time: 14.100095120867094
Gen: 614, Best Score: -7.256045990427888, Avg Score: -9.992663340231294, Time: 14.12277412407928
Gen: 615, Best Score: -7.256045990427888, Avg Score: -10.359734189373228, Time: 14.145603838894102
Gen: 616, Best Score: -7.256045990427888, Avg Score: -10.487680183430989, Time: 14.16840954290496
Gen: 617, Best Score: -7.256045990427888, Avg Score: -9.766450670957083, Time: 14.191729905605316
Gen: 618, Best Score: -7.256045990427888, Avg Score: -10.623247968580015, Time: 14.214831045733558
Gen: 619, Best Score: -7.256045990427888, Avg Score: -10.558026057482607, Time: 14.238221830262079
Gen: 620, Best Score: -7.297767623179963, Avg Score: -9.87853764096338, Time: 15.011732778218057
Gen: 621, Best Score: -7.267086515670073, Avg Score: -10.33191539256874, Time: 15.033887618250317
Gen: 622, Best Score: -7.266227990221027, Avg Score: -10.697990492124234, Time: 15.055777307947476
Gen: 623, Best Score: -7.266227967686076, Avg Score: -10.246167575773413, Time: 15.077948760588963
Gen: 624, Best Score: -7.266227967686076, Avg Score: -10.56471850821693, Time: 15.099805615610547
Gen: 625, Best Score: -7.264902592873781, Avg Score: -10.237330340565624, Time: 15.12179843948947
Gen: 626, Best Score: -7.266227967686076, Avg Score: -10.648454757951749, Time: 15.143857204450502
Gen: 627, Best Score: -7.264902049674307, Avg Score: -11.094324946106884, Time: 15.166129426558813
Gen: 628, Best Score: -7.264902049674307, Avg Score: -10.35219495021742, Time: 15.188226894007789
Gen: 629, Best Score: -7.266227967686076, Avg Score: -9.973612402928065, Time: 15.209916251036855
Gen: 630, Best Score: -7.297891748770315, Avg Score: -10.04138208249839, Time: 15.275393694837888
Gen: 631, Best Score: -7.266227967686076, Avg Score: -10.71453585274879, Time: 15.298018416762352
Gen: 632, Best Score: -7.266227967686076, Avg Score: -10.10774851058988, Time: 15.319846463004748
Gen: 633, Best Score: -7.266227967686076, Avg Score: -9.95787272730285, Time: 15.341192973189884
Gen: 634, Best Score: -7.266227967686076, Avg Score: -10.269807435739946, Time: 15.362463470631175
Gen: 635, Best Score: -7.266222600389007, Avg Score: -9.857605550741498, Time: 15.383333892093765
Gen: 636, Best Score: -7.266227967686076, Avg Score: -9.874596883583353, Time: 15.404329655104213
Gen: 637, Best Score: -7.2568036181110145, Avg Score: -9.88797560295987, Time: 15.425292543503973
Gen: 638, Best Score: -7.2568036181110145, Avg Score: -9.809310218255257, Time: 15.44621449596352
Gen: 639, Best Score: -7.2568036181110145, Avg Score: -9.62291534510396, Time: 15.467043668760194
Gen: 640, Best Score: -7.297116388834944, Avg Score: -10.401050981282484, Time: 16.70821907831563
Gen: 641, Best Score: -7.2670873665911895, Avg Score: -14.8160159594398, Time: 16.734496503737237
Gen: 642, Best Score: -7.267087365403043, Avg Score: -13.956484008974352, Time: 16.759615315066444
Gen: 643, Best Score: -7.267087365403043, Avg Score: -12.864891549319525, Time: 16.783753345078892
Gen: 644, Best Score: -7.267035205395071, Avg Score: -13.64987465576561, Time: 16.80873414920436
Gen: 645, Best Score: -7.267035162572423, Avg Score: -12.297967245052613, Time: 16.83434782465299
Gen: 646, Best Score: -7.267035162572423, Avg Score: -11.667581350768371, Time: 16.859947721030977
Gen: 647, Best Score: -7.267035162572423, Avg Score: -11.000657624459553, Time: 16.884129682381946
Gen: 648, Best Score: -7.267035162572423, Avg Score: -10.389631513005744, Time: 16.90978042092588
Gen: 649, Best Score: -7.267035161384278, Avg Score: -10.059695674168246, Time: 16.9352691208654
Gen: 650, Best Score: -7.297867251908441, Avg Score: -10.598178748602844, Time: 17.100489909847578
Gen: 651, Best Score: -7.267086449457775, Avg Score: -10.27688682108029, Time: 17.123587063683402
Gen: 652, Best Score: -7.267086449457775, Avg Score: -10.615832911302446, Time: 17.146656030085353
Gen: 653, Best Score: -7.267086449457775, Avg Score: -10.863704552500154, Time: 17.169781602488623
Gen: 654, Best Score: -7.267086449457775, Avg Score: -10.209072196415352, Time: 17.19299590481652
Gen: 655, Best Score: -7.267086449457775, Avg Score: -9.75231758041449, Time: 17.216041330960064
Gen: 656, Best Score: -7.267085501433035, Avg Score: -11.573094654660657, Time: 17.239247107505797
Gen: 657, Best Score: -7.267085501433035, Avg Score: -10.921178056841205, Time: 17.262095701694488
Gen: 658, Best Score: -7.267085501433035, Avg Score: -10.052971983636594, Time: 17.28536852730645
Gen: 659, Best Score: -7.267085501433035, Avg Score: -10.141745271392024, Time: 17.309284623397723
Gen: 660, Best Score: -7.297859940309489, Avg Score: -10.67121468777661, Time: 17.975530645383728
Gen: 661, Best Score: -7.267086491935128, Avg Score: -12.496897177674292, Time: 17.999062456289927
Gen: 662, Best Score: -7.267085501433035, Avg Score: -11.904966425477017, Time: 18.023187731173305
Gen: 663, Best Score: -7.267085501433035, Avg Score: -11.875440832407575, Time: 18.04687131524086
Gen: 664, Best Score: -7.267085501433035, Avg Score: -12.262025791323786, Time: 18.070391914513376
Gen: 665, Best Score: -7.267076812787884, Avg Score: -11.478682790412357, Time: 18.094398033950064
Gen: 666, Best Score: -7.267076812787884, Avg Score: -11.26190873506192, Time: 18.11828478647603
Gen: 667, Best Score: -7.267076812787884, Avg Score: -10.419382885785607, Time: 18.141417051023907
Gen: 668, Best Score: -7.267076812787884, Avg Score: -10.527163867745795, Time: 18.163946755197312
Gen: 669, Best Score: -7.256905453300478, Avg Score: -10.126205508248551, Time: 18.186990699834293
Gen: 670, Best Score: -7.297887161105804, Avg Score: -10.707350156066084, Time: 18.419737295442157
Gen: 671, Best Score: -7.257273006609104, Avg Score: -10.772974421824381, Time: 18.442274148331748
Gen: 672, Best Score: -7.257273006609104, Avg Score: -11.304673173505527, Time: 18.464352875881726
Gen: 673, Best Score: -7.257273006609104, Avg Score: -10.535659138501474, Time: 18.486409155130385
Gen: 674, Best Score: -7.257273006609104, Avg Score: -10.717164375526632, Time: 18.508884436488152
Gen: 675, Best Score: -7.257273006609104, Avg Score: -10.89516955896164, Time: 18.532537604106796
Gen: 676, Best Score: -7.257273006609104, Avg Score: -10.395582685568481, Time: 18.55452442692386
Gen: 677, Best Score: -7.257273006609104, Avg Score: -10.392995716896126, Time: 18.57667232480314
Gen: 678, Best Score: -7.257273006609104, Avg Score: -11.166541226199024, Time: 18.599275524020197
Gen: 679, Best Score: -7.257273006609104, Avg Score: -11.147780562715003, Time: 18.62129894965225
Gen: 680, Best Score: -7.287082938988805, Avg Score: -11.824075896887194, Time: 18.687223612864813
Gen: 681, Best Score: -7.256904467485288, Avg Score: -11.114980737975683, Time: 18.70902831779586
Gen: 682, Best Score: -7.256904467485288, Avg Score: -11.04449164828027, Time: 18.73125906785329
Gen: 683, Best Score: -7.256904467485288, Avg Score: -11.17170995080404, Time: 18.75385961784257
Gen: 684, Best Score: -7.256904467485288, Avg Score: -11.246894934035979, Time: 18.77661752773656
Gen: 685, Best Score: -7.256904467485288, Avg Score: -10.447876403910316, Time: 18.798464941846
Gen: 686, Best Score: -7.256904467485288, Avg Score: -11.726704317935747, Time: 18.820439254840213
Gen: 687, Best Score: -7.256904467485288, Avg Score: -10.672731122658728, Time: 18.8426956078079
Gen: 688, Best Score: -7.256904467485288, Avg Score: -10.61453927814599, Time: 18.86490672091643
Gen: 689, Best Score: -7.256904467485288, Avg Score: -10.979356686437177, Time: 18.887262621654404
Gen: 690, Best Score: -7.267460199873494, Avg Score: -10.277903484410551, Time: 19.024151831070583
Gen: 691, Best Score: -7.2569043482649676, Avg Score: -10.766840228736612, Time: 19.047677064670456
Gen: 692, Best Score: -7.2569043482649676, Avg Score: -11.056294804641782, Time: 19.071200972331894
Gen: 693, Best Score: -7.2569043482649676, Avg Score: -10.035775267597232, Time: 19.094580768810378
Gen: 694, Best Score: -7.2569043482649676, Avg Score: -10.131328495141421, Time: 19.11822503063414
Gen: 695, Best Score: -7.2569043482649676, Avg Score: -10.393371094120225, Time: 19.1417523141702
Gen: 696, Best Score: -7.2569043482649676, Avg Score: -10.790118331969172, Time: 19.165098168518806
Gen: 697, Best Score: -7.2568967560595805, Avg Score: -10.498745242248521, Time: 19.188801997502644
Gen: 698, Best Score: -7.2568967560595805, Avg Score: -11.107107199910237, Time: 19.212118108007644
Gen: 699, Best Score: -7.2568967560595805, Avg Score: -10.583051800832294, Time: 19.235442288385496
Gen: 700, Best Score: -7.297973072754637, Avg Score: -10.630445151945706, Time: 19.53898725092411
Gen: 701, Best Score: -7.256903362449778, Avg Score: -10.546787303471534, Time: 19.562445420159236
Gen: 702, Best Score: -7.256903362449778, Avg Score: -11.017892777518673, Time: 19.585365632838673
Gen: 703, Best Score: -7.256903362449778, Avg Score: -10.44922013941975, Time: 19.60864737841818
Gen: 704, Best Score: -7.256903362449778, Avg Score: -10.745444684551098, Time: 19.63184982697169
Gen: 705, Best Score: -7.256903362449778, Avg Score: -10.917341983666814, Time: 19.65472750418716
Gen: 706, Best Score: -7.256903362449778, Avg Score: -10.620759024020836, Time: 19.677544468442598
Gen: 707, Best Score: -7.256903362449778, Avg Score: -10.543866678549392, Time: 19.700355506539346
Gen: 708, Best Score: -7.256903362449778, Avg Score: -10.821110580478246, Time: 19.723562468224102
Gen: 709, Best Score: -7.2569032705800804, Avg Score: -10.692998460262851, Time: 19.746252566907142
Gen: 710, Best Score: -7.297938605956704, Avg Score: -10.399935439152761, Time: 20.079566056397226
Gen: 711, Best Score: -7.256889714526768, Avg Score: -11.687686503800382, Time: 20.102395319872432
Gen: 712, Best Score: -7.256889714526768, Avg Score: -11.514125751941855, Time: 20.124712564614082
Gen: 713, Best Score: -7.256889714526768, Avg Score: -11.988682355988113, Time: 20.146991506947412
Gen: 714, Best Score: -7.256889714526768, Avg Score: -11.357478391280184, Time: 20.170168915258515
Gen: 715, Best Score: -7.256889714526768, Avg Score: -10.689772081200287, Time: 20.192229790687563
Gen: 716, Best Score: -7.256889714526768, Avg Score: -10.495925462611613, Time: 20.21417006187969
Gen: 717, Best Score: -7.256889714526768, Avg Score: -10.590633403031775, Time: 20.235982811848324
Gen: 718, Best Score: -7.256889714526768, Avg Score: -10.587531902214009, Time: 20.257405722141264
Gen: 719, Best Score: -7.256889714526768, Avg Score: -10.834653031816034, Time: 20.27900450276004
Gen: 720, Best Score: -7.297855794338362, Avg Score: -10.410184181416989, Time: 20.742186563213668
Gen: 721, Best Score: -7.2570121317993, Avg Score: -10.933424409168406, Time: 20.762798225018713
Gen: 722, Best Score: -7.2570121317993, Avg Score: -10.116700896307215, Time: 20.78047895365291
Gen: 723, Best Score: -7.2570121317993, Avg Score: -9.47762625709923, Time: 20.798209678199555
Gen: 724, Best Score: -7.256904324334762, Avg Score: -9.473608283828728, Time: 20.815603243245018
Gen: 725, Best Score: -7.256904324334762, Avg Score: -9.48625415600699, Time: 20.832894009947776
Gen: 726, Best Score: -7.256904324334762, Avg Score: -10.07751031104157, Time: 20.850569176210296
Gen: 727, Best Score: -7.256904324334762, Avg Score: -10.05234124071151, Time: 20.868533102406396
Gen: 728, Best Score: -7.256904324334762, Avg Score: -9.542736952361796, Time: 20.88615625249015
Gen: 729, Best Score: -7.256904324334762, Avg Score: -9.227582570365223, Time: 20.904080142511262
Gen: 730, Best Score: -7.297879873463078, Avg Score: -9.475680161115777, Time: 21.101890065934924
Gen: 731, Best Score: -7.267081052922288, Avg Score: -9.707431332091403, Time: 21.1198770340946
Gen: 732, Best Score: -7.265006325520206, Avg Score: -9.322209383645317, Time: 21.13767831272549
Gen: 733, Best Score: -7.264905657812539, Avg Score: -9.647795892390794, Time: 21.155400203466414
Gen: 734, Best Score: -7.267070605335116, Avg Score: -9.706662504900583, Time: 21.173659416304695
Gen: 735, Best Score: -7.264901604837853, Avg Score: -9.291104042875682, Time: 21.191929613020687
Gen: 736, Best Score: -7.264901593835779, Avg Score: -10.051969724030075, Time: 21.210112848083178
Gen: 737, Best Score: -7.26492921137346, Avg Score: -9.896920472755085, Time: 21.229367461336984
Gen: 738, Best Score: -7.264929222233197, Avg Score: -9.915671251682884, Time: 21.249505666891732
Gen: 739, Best Score: -7.264929222233197, Avg Score: -9.542188788011698, Time: 21.267955999705528
Gen: 740, Best Score: -7.297879460866556, Avg Score: -9.457367159689216, Time: 21.341615144146814
Gen: 741, Best Score: -7.264901642716223, Avg Score: -9.615776329346113, Time: 21.361960465775596
Gen: 742, Best Score: -7.265037923474708, Avg Score: -9.806607722335714, Time: 21.380468498733308
Gen: 743, Best Score: -7.265037923474708, Avg Score: -9.778058464464475, Time: 21.39909767680698
Gen: 744, Best Score: -7.26706639418896, Avg Score: -9.59183691819809, Time: 21.417547371784845
Gen: 745, Best Score: -7.265236573531212, Avg Score: -9.436265462872267, Time: 21.436567722823884
Gen: 746, Best Score: -7.264996457899889, Avg Score: -10.077506548819482, Time: 21.455322555965846
Gen: 747, Best Score: -7.256904324334762, Avg Score: -9.636111117532183, Time: 21.47418736987644
Gen: 748, Best Score: -7.256904324334762, Avg Score: -9.787330127907719, Time: 21.49293018890752
Gen: 749, Best Score: -7.256904324334762, Avg Score: -10.074587098795982, Time: 21.51146347966459
Gen: 750, Best Score: -7.297803858689424, Avg Score: -9.642475414692527, Time: 21.7706252062983
Gen: 751, Best Score: -7.266986924435484, Avg Score: -9.273809069552508, Time: 21.78906838728322
Gen: 752, Best Score: -7.266986950498211, Avg Score: -9.56218928973539, Time: 21.80614848739571
Gen: 753, Best Score: -7.266986950498211, Avg Score: -9.642714741779498, Time: 21.822640586561626
Gen: 754, Best Score: -7.266986950498211, Avg Score: -9.001494645952107, Time: 21.839188286132284
Gen: 755, Best Score: -7.266986950498211, Avg Score: -9.453028265127642, Time: 21.856043459375698
Gen: 756, Best Score: -7.266986950498211, Avg Score: -9.496701445582797, Time: 21.872655107047823
Gen: 757, Best Score: -7.26698694987641, Avg Score: -9.423567990383736, Time: 21.88902079588837
Gen: 758, Best Score: -7.26698694987641, Avg Score: -9.832335886325575, Time: 21.90554754846626
Gen: 759, Best Score: -7.26698694987641, Avg Score: -9.351983567412951, Time: 21.922504436439937
Gen: 760, Best Score: -7.29781143408579, Avg Score: -9.710471010404403, Time: 21.989005392789842
Gen: 761, Best Score: -7.266986950498211, Avg Score: -9.357540347228603, Time: 22.005636951327325
Gen: 762, Best Score: -7.266986950498211, Avg Score: -9.382443238800851, Time: 22.02283095671071
Gen: 763, Best Score: -7.260993531519599, Avg Score: -9.5386122192503, Time: 22.039861288136905
Gen: 764, Best Score: -7.266986950498211, Avg Score: -9.359420338815685, Time: 22.056886133617827
Gen: 765, Best Score: -7.266986950498211, Avg Score: -9.507407858190726, Time: 22.073855346043903
Gen: 766, Best Score: -7.266986950498211, Avg Score: -9.236457410603435, Time: 22.09072339375814
Gen: 767, Best Score: -7.266986950498211, Avg Score: -9.636848224892997, Time: 22.107658670014807
Gen: 768, Best Score: -7.266986950498211, Avg Score: -9.395218910977375, Time: 22.124533806244532
Gen: 769, Best Score: -7.266986950498211, Avg Score: -9.30528121168097, Time: 22.14187581128544
Gen: 770, Best Score: -7.297811765397272, Avg Score: -9.111585517388688, Time: 22.191513312723902
Gen: 771, Best Score: -7.266986950498211, Avg Score: -8.756672581062274, Time: 22.208273272779252
Gen: 772, Best Score: -7.266986950498211, Avg Score: -10.067145086586418, Time: 22.225246867405044
Gen: 773, Best Score: -7.266986950498211, Avg Score: -9.362217130823359, Time: 22.24283643199338
Gen: 774, Best Score: -7.266986950498211, Avg Score: -9.717422396977906, Time: 22.260127387245497
Gen: 775, Best Score: -7.266986950498211, Avg Score: -10.001615585785775, Time: 22.279229491684173
Gen: 776, Best Score: -7.266986950498211, Avg Score: -9.456478683864386, Time: 22.29606410390801
Gen: 777, Best Score: -7.266986950498211, Avg Score: -9.57809434031117, Time: 22.313026412990357
Gen: 778, Best Score: -7.266986950498211, Avg Score: -9.65709422689573, Time: 22.33025572458903
Gen: 779, Best Score: -7.266986950498211, Avg Score: -10.012184952829305, Time: 22.347457876669036
Gen: 780, Best Score: -7.297803394369208, Avg Score: -9.431869465479473, Time: 22.447948953376876
Gen: 781, Best Score: -7.266986950498211, Avg Score: -9.994322978725194, Time: 22.46467757423719
Gen: 782, Best Score: -7.266986950498211, Avg Score: -9.704105580755478, Time: 22.481673035158053
Gen: 783, Best Score: -7.266986950498211, Avg Score: -9.77647818345148, Time: 22.500859789914553
Gen: 784, Best Score: -7.266986950498211, Avg Score: -9.749496774924527, Time: 22.51778017838796
Gen: 785, Best Score: -7.266986950498211, Avg Score: -9.211949510495925, Time: 22.53473227567143
Gen: 786, Best Score: -7.266986950498211, Avg Score: -9.496064423986118, Time: 22.551694945428107
Gen: 787, Best Score: -7.266986950498211, Avg Score: -9.984904890903602, Time: 22.56846319788032
Gen: 788, Best Score: -7.266986950498211, Avg Score: -9.986395024958817, Time: 22.585378539628454
Gen: 789, Best Score: -7.266986950498211, Avg Score: -9.448344272604674, Time: 22.60271680282222
Gen: 790, Best Score: -7.297779234056316, Avg Score: -9.294463620856469, Time: 22.65346591969331
Gen: 791, Best Score: -7.266986950498211, Avg Score: -9.748321695420934, Time: 22.6707762636741
Gen: 792, Best Score: -7.266986950498211, Avg Score: -10.111443743827797, Time: 22.687931791212822
Gen: 793, Best Score: -7.266986950498211, Avg Score: -9.63028678832493, Time: 22.705083779758876
Gen: 794, Best Score: -7.266986950498211, Avg Score: -9.927789721707049, Time: 22.72202385743459
Gen: 795, Best Score: -7.266986950498211, Avg Score: -9.777067372912933, Time: 22.738857049677108
Gen: 796, Best Score: -7.266986950498211, Avg Score: -9.55961024485629, Time: 22.756924219396378
Gen: 797, Best Score: -7.266966045327017, Avg Score: -9.813874496873947, Time: 22.774363716310926
Gen: 798, Best Score: -7.266966045327017, Avg Score: -9.773933453671331, Time: 22.790942563414575
Gen: 799, Best Score: -7.266945446500872, Avg Score: -10.152267234111708, Time: 22.80807153350777
Gen: 800, Best Score: -7.297694524222916, Avg Score: -9.856163589523527, Time: 23.057104520135457
Gen: 801, Best Score: -7.266962782724244, Avg Score: -10.311945546405477, Time: 23.07369771639506
Gen: 802, Best Score: -7.266966045327017, Avg Score: -9.63838458194059, Time: 23.08995829337173
Gen: 803, Best Score: -7.266966026924402, Avg Score: -10.127712360527534, Time: 23.10658773402373
Gen: 804, Best Score: -7.266966045327017, Avg Score: -9.228390519891866, Time: 23.12281989329391
Gen: 805, Best Score: -7.266966019274053, Avg Score: -9.815371135953221, Time: 23.139159033762084
Gen: 806, Best Score: -7.266966019274053, Avg Score: -9.905702509286767, Time: 23.155489451289178
Gen: 807, Best Score: -7.266966019274053, Avg Score: -10.283413110166956, Time: 23.17188750465711
Gen: 808, Best Score: -7.266966019274053, Avg Score: -9.95258473640334, Time: 23.188241134749518
Gen: 809, Best Score: -7.266966019274053, Avg Score: -10.113159139766097, Time: 23.20487131602234
Gen: 810, Best Score: -7.29779259259077, Avg Score: -10.108203393788441, Time: 23.349448539680903
Gen: 811, Best Score: -7.26695896259703, Avg Score: -9.344027080920407, Time: 23.36541633857621
Gen: 812, Best Score: -7.266958980999645, Avg Score: -9.855990069966394, Time: 23.38140063504378
Gen: 813, Best Score: -7.2669659911093625, Avg Score: -10.173565158393355, Time: 23.397183907694288
Gen: 814, Best Score: -7.2669659911093625, Avg Score: -9.837213394280257, Time: 23.41296438541677
Gen: 815, Best Score: -7.264907304963861, Avg Score: -9.367324867350664, Time: 23.42839613404539
Gen: 816, Best Score: -7.266924562939183, Avg Score: -10.038782315757473, Time: 23.44423415541649
Gen: 817, Best Score: -7.266924515276713, Avg Score: -9.623859984316029, Time: 23.460307334661483
Gen: 818, Best Score: -7.26481268512985, Avg Score: -9.961222094098197, Time: 23.476464802689023
Gen: 819, Best Score: -7.266924562939183, Avg Score: -9.601907956935955, Time: 23.492508719033665
Gen: 820, Best Score: -7.054841183952161, Avg Score: -9.939208896441924, Time: 23.86931587960985
Gen: 821, Best Score: -7.254181395509423, Avg Score: -10.168049865925866, Time: 23.887250646485224
Gen: 822, Best Score: -7.273475027904586, Avg Score: -9.65038363266293, Time: 23.903385461701287
Gen: 823, Best Score: -7.273475027904586, Avg Score: -9.610023142125696, Time: 23.918989696833822
Gen: 824, Best Score: -7.273475027904586, Avg Score: -9.635451053879029, Time: 23.934667935437627
Gen: 825, Best Score: -7.2734750279029265, Avg Score: -9.684454577673323, Time: 23.949842406842443
Gen: 826, Best Score: -7.273429988360026, Avg Score: -9.505744360997964, Time: 23.965317933956783
Gen: 827, Best Score: -7.2734750279029265, Avg Score: -9.449421670209585, Time: 23.980673743022813
Gen: 828, Best Score: -7.271261836886781, Avg Score: -9.241092828346746, Time: 23.99579864356253
Gen: 829, Best Score: -7.273474152625542, Avg Score: -8.94670655011414, Time: 24.01107448750072
Gen: 830, Best Score: -7.053298816082227, Avg Score: -9.596992710021846, Time: 24.07143428855472
Gen: 831, Best Score: -7.273431962532639, Avg Score: -9.930827703257714, Time: 24.086936621599726
Gen: 832, Best Score: -7.273433523907245, Avg Score: -9.581968611197412, Time: 24.102423227296935
Gen: 833, Best Score: -7.273433523907245, Avg Score: -9.387002929931297, Time: 24.118064275715085
Gen: 834, Best Score: -7.273433523905729, Avg Score: -9.501248025917226, Time: 24.134110022584597
Gen: 835, Best Score: -7.273433523905559, Avg Score: -9.766785759979905, Time: 24.149992442793316
Gen: 836, Best Score: -7.273433523905559, Avg Score: -9.429878387260834, Time: 24.16666311615043
Gen: 837, Best Score: -7.273433523905559, Avg Score: -8.99056016860774, Time: 24.182865943312645
Gen: 838, Best Score: -7.273433523905559, Avg Score: -9.352613499945937, Time: 24.199174425866868
Gen: 839, Best Score: -7.273433523905559, Avg Score: -9.625443038777146, Time: 24.215244607196915
Gen: 840, Best Score: -7.109625490528094, Avg Score: -9.2533807035179, Time: 24.293129745258227
Gen: 841, Best Score: -7.273433523905559, Avg Score: -8.933584041683002, Time: 24.30881182948748
Gen: 842, Best Score: -7.273433523905559, Avg Score: -9.261845795143415, Time: 24.32436751332548
Gen: 843, Best Score: -7.2734326486282015, Avg Score: -9.136487505413145, Time: 24.340294727683066
Gen: 844, Best Score: -7.273433142105944, Avg Score: -8.798143538574626, Time: 24.35600725942188
Gen: 845, Best Score: -7.273433476236781, Avg Score: -9.029072717394714, Time: 24.37184961365329
Gen: 846, Best Score: -7.271124749808799, Avg Score: -9.445196707950013, Time: 24.388216270009675
Gen: 847, Best Score: -7.271124749808799, Avg Score: -9.507542639942264, Time: 24.404419800639154
Gen: 848, Best Score: -7.271124749808799, Avg Score: -8.991675422400272, Time: 24.42060552391741
Gen: 849, Best Score: -7.271084566240821, Avg Score: -10.097581530441358, Time: 24.436648237903913
Gen: 850, Best Score: -7.109625490402147, Avg Score: -9.626800850199233, Time: 24.516662331024804
Gen: 851, Best Score: -7.273432629232861, Avg Score: -9.147742396949964, Time: 24.532981552680333
Gen: 852, Best Score: -7.273433523905559, Avg Score: -8.874020152458256, Time: 24.548903089496825
Gen: 853, Best Score: -7.2734316196797995, Avg Score: -9.861077094547419, Time: 24.564865554240015
Gen: 854, Best Score: -7.273433523905559, Avg Score: -9.773591226213872, Time: 24.580908206039005
Gen: 855, Best Score: -7.273433523905559, Avg Score: -8.723468500168131, Time: 24.59677847703298
Gen: 856, Best Score: -7.273428566991509, Avg Score: -9.155573527347235, Time: 24.612460806303552
Gen: 857, Best Score: -7.273428566991509, Avg Score: -9.34446494080371, Time: 24.62827088508341
Gen: 858, Best Score: -7.273428566991509, Avg Score: -9.180362165274806, Time: 24.644550649589963
Gen: 859, Best Score: -7.273428566991509, Avg Score: -9.493731881128454, Time: 24.66005016313659
Gen: 860, Best Score: -7.053414977561458, Avg Score: -9.575328560837637, Time: 24.784957212938203
Gen: 861, Best Score: -7.273428566991509, Avg Score: -9.206377005693176, Time: 24.800779896974564
