Trainer done: <tpg.trainer.Trainer object at 0x14d8fcdbb6d0>
Gen: 4145, Best Score: -7.331974184672747, Avg Score: -8.302551012867365, Time: 31.368096552093824
Gen: 4146, Best Score: -7.242627729473249, Avg Score: -8.264886847552889, Time: 31.379678458770115
Gen: 4147, Best Score: -7.325725233525121, Avg Score: -8.576092967465158, Time: 31.391847878495852
Gen: 4148, Best Score: -7.25016590194886, Avg Score: -9.062053131257722, Time: 31.403435383637746
Gen: 4149, Best Score: -7.2652370818100955, Avg Score: -8.682745493167896, Time: 31.416005714469485
Gen: 4150, Best Score: -7.187075709361018, Avg Score: -8.209024774462796, Time: 31.452417548629974
Gen: 4151, Best Score: -7.341186476413252, Avg Score: -8.7355597583358, Time: 31.464429327514438
Gen: 4152, Best Score: -7.302359029058147, Avg Score: -8.648659913081634, Time: 31.476545793149207
Gen: 4153, Best Score: -7.3411864700522305, Avg Score: -8.579299287218937, Time: 31.488376709885067
Gen: 4154, Best Score: -7.341186349253018, Avg Score: -9.090133141445634, Time: 31.50051988694403
Gen: 4155, Best Score: -7.341186476413252, Avg Score: -8.606080221906891, Time: 31.512633391486276
Gen: 4156, Best Score: -7.335995685269104, Avg Score: -9.144451579934378, Time: 31.525180266963112
Gen: 4157, Best Score: -7.341186476413252, Avg Score: -8.572233616493998, Time: 31.537981004052693
Gen: 4158, Best Score: -7.341186476413203, Avg Score: -8.476876933209237, Time: 31.55035487347179
Gen: 4159, Best Score: -7.31541822502129, Avg Score: -8.644310588211017, Time: 31.561937887734835
Gen: 4160, Best Score: -7.185316864329651, Avg Score: -8.245122425625894, Time: 31.598237095210287
Gen: 4161, Best Score: -7.341186476413252, Avg Score: -8.309024509334638, Time: 31.610602516068354
Gen: 4162, Best Score: -7.341186224059104, Avg Score: -8.361507950327157, Time: 31.622579038010702
Gen: 4163, Best Score: -7.252602116552225, Avg Score: -8.942736767814637, Time: 31.63481649968359
Gen: 4164, Best Score: -7.341186476413252, Avg Score: -8.546033330179545, Time: 31.646876835955513
Gen: 4165, Best Score: -7.186672853823993, Avg Score: -8.644796763945582, Time: 31.65928906944063
Gen: 4166, Best Score: -7.341186476413245, Avg Score: -8.632388090890455, Time: 31.671851626435917
Gen: 4167, Best Score: -7.341186476413252, Avg Score: -8.336426258620357, Time: 31.684202803969384
Gen: 4168, Best Score: -7.341186464161595, Avg Score: -8.578595275344991, Time: 31.696238856712977
Gen: 4169, Best Score: -7.2967705682866235, Avg Score: -8.111063945209965, Time: 31.708923637602066
Gen: 4170, Best Score: -7.151183484371149, Avg Score: -8.577704370461497, Time: 31.771548488934833
Gen: 4171, Best Score: -7.341186476413252, Avg Score: -8.949598999180633, Time: 31.78433014465703
Gen: 4172, Best Score: -7.341165267064325, Avg Score: -8.379830428712198, Time: 31.79703460401959
Gen: 4173, Best Score: -7.282788718535027, Avg Score: -8.516916368685182, Time: 31.809746312366592
Gen: 4174, Best Score: -7.341186474382539, Avg Score: -8.445062492292362, Time: 31.822630038923688
Gen: 4175, Best Score: -7.277157143704949, Avg Score: -8.357889754508362, Time: 31.83533937235673
Gen: 4176, Best Score: -7.341186476413229, Avg Score: -8.796725097882986, Time: 31.847571825583774
Gen: 4177, Best Score: -7.341186476413252, Avg Score: -8.545458640278138, Time: 31.860022512343196
Gen: 4178, Best Score: -7.3411864124596775, Avg Score: -8.565912252041032, Time: 31.87268167098363
Gen: 4179, Best Score: -7.329802531962336, Avg Score: -8.31878199175257, Time: 31.884966729482016
Gen: 4180, Best Score: -7.1037222473946064, Avg Score: -8.283586535433132, Time: 31.932934385670556
Gen: 4181, Best Score: -7.341186464161595, Avg Score: -8.516140678409323, Time: 31.94528812620375
Gen: 4182, Best Score: -7.341186476413251, Avg Score: -8.308977008713434, Time: 31.957135702239142
Gen: 4183, Best Score: -7.341045521980455, Avg Score: -8.652578642232156, Time: 31.969338317248557
Gen: 4184, Best Score: -7.341186476413252, Avg Score: -8.83209213586914, Time: 31.981384571592013
Gen: 4185, Best Score: -7.2603552007183385, Avg Score: -8.930137115281426, Time: 31.993557544350622
Gen: 4186, Best Score: -7.341186476413174, Avg Score: -8.331197978168428, Time: 32.00562210824754
Gen: 4187, Best Score: -7.341186476413251, Avg Score: -8.568355828590876, Time: 32.01793204426765
Gen: 4188, Best Score: -7.323239031855849, Avg Score: -8.219255070956663, Time: 32.03029842747582
Gen: 4189, Best Score: -7.341186412718045, Avg Score: -8.37668232849673, Time: 32.04243848045667
Gen: 4190, Best Score: -7.182360808287721, Avg Score: -8.41760877458759, Time: 32.08934281481637
Gen: 4191, Best Score: -7.341186476413252, Avg Score: -8.481613907433367, Time: 32.10116043296125
Gen: 4192, Best Score: -7.341186476413252, Avg Score: -8.013037379755252, Time: 32.11321814391348
Gen: 4193, Best Score: -7.341186476413252, Avg Score: -8.088139204150458, Time: 32.12529342710972
Gen: 4194, Best Score: -7.328398056106641, Avg Score: -8.253701284930484, Time: 32.1378050116698
Gen: 4195, Best Score: -7.338520325269597, Avg Score: -8.756922177873626, Time: 32.150230195654764
Gen: 4196, Best Score: -7.341186476413252, Avg Score: -8.450152408401587, Time: 32.16262122783396
Gen: 4197, Best Score: -7.340115225758231, Avg Score: -8.656304819479647, Time: 32.17527932451831
Gen: 4198, Best Score: -7.320809708215188, Avg Score: -8.451316097558465, Time: 32.187340098553236
Gen: 4199, Best Score: -7.341186476413252, Avg Score: -8.763431807855964, Time: 32.199846862951915
Gen: 4200, Best Score: -7.1761382973229635, Avg Score: -8.554836049497531, Time: 32.23761929419305
Gen: 4201, Best Score: -7.341186476413252, Avg Score: -8.721679560122018, Time: 32.2504195479552
Gen: 4202, Best Score: -7.341186476398814, Avg Score: -8.283839800582312, Time: 32.26295936895741
Gen: 4203, Best Score: -7.341186476413252, Avg Score: -8.333964915437047, Time: 32.275303119421004
Gen: 4204, Best Score: -7.336437584826394, Avg Score: -8.336658069446152, Time: 32.28745012601217
Gen: 4205, Best Score: -7.303744901105052, Avg Score: -8.517289610636032, Time: 32.2995719382498
Gen: 4206, Best Score: -7.3411864763727905, Avg Score: -9.084254417014971, Time: 32.311751226849026
Gen: 4207, Best Score: -7.224928395642243, Avg Score: -8.702062220342569, Time: 32.323958327637776
Gen: 4208, Best Score: -7.319500282020552, Avg Score: -8.310391146371352, Time: 32.33623448835479
Gen: 4209, Best Score: -7.341186476413252, Avg Score: -9.1847337625458, Time: 32.347897066937556
Gen: 4210, Best Score: -7.182360808287721, Avg Score: -8.273903592051468, Time: 32.38351174963845
Gen: 4211, Best Score: -7.341186476413252, Avg Score: -8.255608266080623, Time: 32.3956504847606
Gen: 4212, Best Score: -7.341186475961118, Avg Score: -8.66527787466252, Time: 32.407530185580256
Gen: 4213, Best Score: -7.270932262594007, Avg Score: -8.785566559415024, Time: 32.418691654139096
Gen: 4214, Best Score: -7.315601811488818, Avg Score: -8.800863887535417, Time: 32.43027153876093
Gen: 4215, Best Score: -7.341186476413252, Avg Score: -8.573531410255944, Time: 32.4426822849777
Gen: 4216, Best Score: -7.3355228838986495, Avg Score: -8.374382376664494, Time: 32.4544254190392
Gen: 4217, Best Score: -7.270932262594007, Avg Score: -8.173536718537239, Time: 32.46625478645166
Gen: 4218, Best Score: -7.3384756270374005, Avg Score: -8.3537546289812, Time: 32.47740226010482
Gen: 4219, Best Score: -7.330912415604445, Avg Score: -8.174193892154657, Time: 32.48861813975705
Gen: 4220, Best Score: -7.114950213316131, Avg Score: -8.288228887618716, Time: 32.53438000288275
Gen: 4221, Best Score: -7.314604601548227, Avg Score: -8.43874167942554, Time: 32.545740569432574
Gen: 4222, Best Score: -7.33800197128094, Avg Score: -8.479681250107115, Time: 32.55707872092724
Gen: 4223, Best Score: -7.341186476413252, Avg Score: -8.226272963120087, Time: 32.56908070729838
Gen: 4224, Best Score: -7.320448233788447, Avg Score: -8.440767353675422, Time: 32.580931775503686
Gen: 4225, Best Score: -7.337366675109607, Avg Score: -8.483632222423553, Time: 32.59281110147635
Gen: 4226, Best Score: -7.2606327529206744, Avg Score: -8.646998567045873, Time: 32.604394434491795
Gen: 4227, Best Score: -7.341186476413252, Avg Score: -8.669471956182099, Time: 32.616208643515904
Gen: 4228, Best Score: -7.315601811488818, Avg Score: -8.406599003658435, Time: 32.628224944406085
Gen: 4229, Best Score: -7.341186470408118, Avg Score: -8.439777544170825, Time: 32.64026997201972
Gen: 4230, Best Score: -7.05520424254291, Avg Score: -8.11382780020605, Time: 32.6884500114123
Gen: 4231, Best Score: -7.341186457196663, Avg Score: -8.441330091547657, Time: 32.70099511047204
Gen: 4232, Best Score: -7.315601811488818, Avg Score: -8.278119413417004, Time: 32.713219862712755
Gen: 4233, Best Score: -7.315601811488818, Avg Score: -8.60645179765476, Time: 32.72546784175767
Gen: 4234, Best Score: -7.340359013806303, Avg Score: -8.36134979518043, Time: 32.73851209607389
Gen: 4235, Best Score: -7.269200762911995, Avg Score: -8.636745171335315, Time: 32.750755715436405
Gen: 4236, Best Score: -7.328983327150883, Avg Score: -8.454653827662757, Time: 32.76235651181804
Gen: 4237, Best Score: -7.341186476413252, Avg Score: -8.838770622135499, Time: 32.77503250466453
Gen: 4238, Best Score: -7.314635766813966, Avg Score: -8.753472465569478, Time: 32.78697777708371
Gen: 4239, Best Score: -7.341186476413251, Avg Score: -8.583735856952144, Time: 32.79983748608165
Gen: 4240, Best Score: -7.187068661277705, Avg Score: -8.018213919582479, Time: 32.835821618040406
Gen: 4241, Best Score: -7.22492857851358, Avg Score: -8.600750887029312, Time: 32.847767402132355
Gen: 4242, Best Score: -7.3115610662261545, Avg Score: -8.436397945480563, Time: 32.85879421439436
Gen: 4243, Best Score: -7.340725715239145, Avg Score: -8.229173637310012, Time: 32.870094261434346
Gen: 4244, Best Score: -7.267091567361474, Avg Score: -8.950165270091077, Time: 32.88155072775152
Gen: 4245, Best Score: -7.320796665378886, Avg Score: -8.871447317776335, Time: 32.8931125754118
Gen: 4246, Best Score: -7.277980884694827, Avg Score: -8.531032531127686, Time: 32.90447487824493
Gen: 4247, Best Score: -7.341186465054223, Avg Score: -8.366601181042048, Time: 32.91622061133385
Gen: 4248, Best Score: -7.341186476413252, Avg Score: -8.703891954564808, Time: 32.92838479876518
Gen: 4249, Best Score: -7.341186476413117, Avg Score: -8.652494564749732, Time: 32.94120198673672
Gen: 4250, Best Score: -7.182652208133846, Avg Score: -8.504334811140327, Time: 32.989188108113076
Gen: 4251, Best Score: -7.341186476413247, Avg Score: -8.403547675429287, Time: 33.00122297929393
Gen: 4252, Best Score: -7.341162874454962, Avg Score: -8.360740952499372, Time: 33.01382107887003
Gen: 4253, Best Score: -7.312270868940082, Avg Score: -9.108391068766245, Time: 33.02617576195134
Gen: 4254, Best Score: -7.3330859025976896, Avg Score: -8.966250967043749, Time: 33.03862414909734
Gen: 4255, Best Score: -7.341186476413252, Avg Score: -8.224969329117704, Time: 33.051728225747745
Gen: 4256, Best Score: -7.341186476413251, Avg Score: -8.545399980012347, Time: 33.06469745993614
Gen: 4257, Best Score: -7.340919593924561, Avg Score: -8.922055960950193, Time: 33.07739155040847
Gen: 4258, Best Score: -7.341186476413252, Avg Score: -8.228169747908845, Time: 33.0898325363795
Gen: 4259, Best Score: -7.299139857361816, Avg Score: -8.19942231469932, Time: 33.102246111631395
Gen: 4260, Best Score: -7.0438828477956035, Avg Score: -7.9759289965264, Time: 33.15210022654799
Gen: 4261, Best Score: -7.341186476413251, Avg Score: -8.287849874769279, Time: 33.165342738098566
Gen: 4262, Best Score: -7.341186476413252, Avg Score: -8.777407822669101, Time: 33.178624830709566
Gen: 4263, Best Score: -7.341186476397413, Avg Score: -8.629384288181773, Time: 33.19127682136165
Gen: 4264, Best Score: -7.2943510730585235, Avg Score: -8.885227492414147, Time: 33.203986406392524
Gen: 4265, Best Score: -7.341185971013816, Avg Score: -8.884931206278804, Time: 33.21676790707641
Gen: 4266, Best Score: -7.341179214505976, Avg Score: -8.378223803401182, Time: 33.229239716264935
Gen: 4267, Best Score: -7.340302890245759, Avg Score: -8.420170062253556, Time: 33.24183913436201
Gen: 4268, Best Score: -7.341186476413252, Avg Score: -8.484318762102333, Time: 33.25389382786221
Gen: 4269, Best Score: -7.341068928063086, Avg Score: -8.791014804576605, Time: 33.26604395747185
Gen: 4270, Best Score: -7.079691045934138, Avg Score: -8.178532586299509, Time: 33.31633352855841
Gen: 4271, Best Score: -7.331798452604195, Avg Score: -8.550210717540846, Time: 33.329091178178786
Gen: 4272, Best Score: -7.298720904273049, Avg Score: -8.498432684295487, Time: 33.34209930088785
Gen: 4273, Best Score: -7.341186476413252, Avg Score: -8.856074029807466, Time: 33.35458340936237
Gen: 4274, Best Score: -7.29895832468592, Avg Score: -8.658419415817816, Time: 33.367484530872765
Gen: 4275, Best Score: -7.224928395642243, Avg Score: -8.931658315059781, Time: 33.38068240404129
Gen: 4276, Best Score: -7.241523464342507, Avg Score: -8.450095705114334, Time: 33.393504565291934
Gen: 4277, Best Score: -7.3254423842278324, Avg Score: -8.805843877527929, Time: 33.40633991751406
Gen: 4278, Best Score: -7.341186476413252, Avg Score: -8.841821985564154, Time: 33.41895442154672
Gen: 4279, Best Score: -7.31764228804267, Avg Score: -8.454208501547411, Time: 33.43136704716417
Gen: 4280, Best Score: -7.158802184348019, Avg Score: -8.133890429408394, Time: 33.492150092058715
Gen: 4281, Best Score: -7.3411830469325565, Avg Score: -8.870082304955284, Time: 33.504442337817615
Gen: 4282, Best Score: -7.341186476413252, Avg Score: -8.458320069349742, Time: 33.51600537717342
Gen: 4283, Best Score: -7.3239422480129495, Avg Score: -8.551694026279959, Time: 33.52825886302524
Gen: 4284, Best Score: -7.341165267064325, Avg Score: -8.633852995977735, Time: 33.54059146914217
Gen: 4285, Best Score: -7.279731517721844, Avg Score: -8.701158579888792, Time: 33.553248296048906
Gen: 4286, Best Score: -7.341186476196125, Avg Score: -8.231976229771295, Time: 33.565257687303756
Gen: 4287, Best Score: -7.3411864700522305, Avg Score: -8.45391076042683, Time: 33.57717459142208
Gen: 4288, Best Score: -7.308244171300698, Avg Score: -8.603664511622412, Time: 33.589705913398
Gen: 4289, Best Score: -7.341186476413252, Avg Score: -8.72396756203791, Time: 33.602051998575526
Gen: 4290, Best Score: -7.146785341496874, Avg Score: -8.373786961133698, Time: 33.65153154446019
Gen: 4291, Best Score: -7.341186476413252, Avg Score: -8.403949294219645, Time: 33.663577024406855
Gen: 4292, Best Score: -7.341186476398814, Avg Score: -8.470359386606779, Time: 33.67596326304807
Gen: 4293, Best Score: -7.341186476413252, Avg Score: -8.813117628724834, Time: 33.688870090842244
Gen: 4294, Best Score: -7.336574236718468, Avg Score: -8.100077844195672, Time: 33.70157700366444
Gen: 4295, Best Score: -7.277980884694827, Avg Score: -8.418752768953818, Time: 33.71496532320976
Gen: 4296, Best Score: -7.341186476413252, Avg Score: -8.63007481808373, Time: 33.72744150631958
Gen: 4297, Best Score: -7.341186476413252, Avg Score: -8.43070976194553, Time: 33.74051162666745
Gen: 4298, Best Score: -7.312152977834755, Avg Score: -8.141818085150366, Time: 33.753578049672974
Gen: 4299, Best Score: -7.264817484185961, Avg Score: -8.91334356577579, Time: 33.76668319079611
Gen: 4300, Best Score: -7.178778394521522, Avg Score: -8.488736563462545, Time: 33.83031464185979
Gen: 4301, Best Score: -7.341186474339498, Avg Score: -8.063311802154239, Time: 33.84336918983195
Gen: 4302, Best Score: -7.34090552334588, Avg Score: -8.144955936787643, Time: 33.856503519879446
Gen: 4303, Best Score: -7.231906323816894, Avg Score: -8.767149411068086, Time: 33.86948335369428
Gen: 4304, Best Score: -7.340849565803078, Avg Score: -9.08723732654661, Time: 33.882904257509445
Gen: 4305, Best Score: -7.327060786527875, Avg Score: -8.992637714428817, Time: 33.89614527020189
Gen: 4306, Best Score: -7.3090951771277695, Avg Score: -8.68871299024467, Time: 33.909873500201435
Gen: 4307, Best Score: -7.249782453553115, Avg Score: -8.395145992976365, Time: 33.922889079319106
Gen: 4308, Best Score: -7.341093610854912, Avg Score: -8.166990152352033, Time: 33.93568261212773
Gen: 4309, Best Score: -7.341186476413251, Avg Score: -8.696140243645164, Time: 33.94835973686642
Gen: 4310, Best Score: -7.1499825255630105, Avg Score: -8.60002202350965, Time: 34.00045747518539
Gen: 4311, Best Score: -7.327250485867843, Avg Score: -9.061316945309148, Time: 34.01358863300747
Gen: 4312, Best Score: -7.341186476413252, Avg Score: -8.65806931668679, Time: 34.02680759827296
Gen: 4313, Best Score: -7.341186474415052, Avg Score: -8.151192643266864, Time: 34.03965320673254
Gen: 4314, Best Score: -7.341186433781489, Avg Score: -8.692902357966272, Time: 34.052401496238176
Gen: 4315, Best Score: -7.3390727139606255, Avg Score: -8.632634279621422, Time: 34.065484564039444
Gen: 4316, Best Score: -7.341186476413252, Avg Score: -8.814007279018353, Time: 34.07894955039024
Gen: 4317, Best Score: -7.341186476413252, Avg Score: -8.386113509821541, Time: 34.09161632259687
Gen: 4318, Best Score: -7.3060462647761035, Avg Score: -7.87821003495063, Time: 34.103890393442576
Gen: 4319, Best Score: -7.340927924708913, Avg Score: -8.485927350773235, Time: 34.11649274521404
Gen: 4320, Best Score: -7.186708669512428, Avg Score: -8.761224289631995, Time: 34.16684760285749
Gen: 4321, Best Score: -7.22235512964939, Avg Score: -8.566633594992865, Time: 34.17955647587776
Gen: 4322, Best Score: -7.341186470408118, Avg Score: -8.234799657115087, Time: 34.19256543358167
Gen: 4323, Best Score: -7.341185144350781, Avg Score: -8.81880130611907, Time: 34.204900247322186
Gen: 4324, Best Score: -7.341186476413252, Avg Score: -8.182979228885499, Time: 34.217727412382764
Gen: 4325, Best Score: -7.341186457224195, Avg Score: -8.753465147025631, Time: 34.23049643754959
Gen: 4326, Best Score: -7.341186476413252, Avg Score: -8.546784525326196, Time: 34.24363484654162
Gen: 4327, Best Score: -7.310921790202551, Avg Score: -8.72131023631172, Time: 34.256300631562866
Gen: 4328, Best Score: -7.322850258589195, Avg Score: -8.0771776749862, Time: 34.269361907045045
Gen: 4329, Best Score: -7.341186476413252, Avg Score: -8.502482581358247, Time: 34.28226353499625
Gen: 4330, Best Score: -7.163174706057192, Avg Score: -8.41417622843664, Time: 34.31999542819129
Gen: 4331, Best Score: -7.290731035319102, Avg Score: -8.236725720847469, Time: 34.332646375695866
Gen: 4332, Best Score: -7.341186476413252, Avg Score: -8.51987567884108, Time: 34.345002472135754
Gen: 4333, Best Score: -7.3377191219836515, Avg Score: -8.826506130625935, Time: 34.35759784605768
Gen: 4334, Best Score: -7.287824399696914, Avg Score: -8.224561442962049, Time: 34.37072024305662
Gen: 4335, Best Score: -7.298040698113702, Avg Score: -8.617433632068455, Time: 34.38335302650928
Gen: 4336, Best Score: -7.3035547663903735, Avg Score: -8.83459895053576, Time: 34.39596356319056
Gen: 4337, Best Score: -7.3206336986220375, Avg Score: -8.448604590643491, Time: 34.407951759762234
Gen: 4338, Best Score: -7.298040698113702, Avg Score: -8.39975758216444, Time: 34.42019126726522
Gen: 4339, Best Score: -7.263500229019268, Avg Score: -8.084365551829595, Time: 34.432615092065596
Gen: 4340, Best Score: -7.13084998195721, Avg Score: -8.369230390901894, Time: 34.47023549331559
Gen: 4341, Best Score: -7.2707994707766606, Avg Score: -8.55424531669579, Time: 34.482945495711434
Gen: 4342, Best Score: -7.341186476413252, Avg Score: -8.271098705021084, Time: 34.495721484820045
Gen: 4343, Best Score: -7.241523464342507, Avg Score: -8.210631069727246, Time: 34.50907503578398
Gen: 4344, Best Score: -7.339690013970104, Avg Score: -8.675161095442318, Time: 34.52193410396576
Gen: 4345, Best Score: -7.334619926106752, Avg Score: -8.223167919770617, Time: 34.534855208860506
Gen: 4346, Best Score: -7.341186476413252, Avg Score: -8.903821795188865, Time: 34.546712258325684
Gen: 4347, Best Score: -7.2573649772862705, Avg Score: -8.39293355500217, Time: 34.55837803708182
Gen: 4348, Best Score: -7.341186476413252, Avg Score: -8.461192310418248, Time: 34.57058752026823
Gen: 4349, Best Score: -7.340969330960803, Avg Score: -9.033126846589546, Time: 34.58255126833916
Gen: 4350, Best Score: -7.106592143664841, Avg Score: -8.604929340012058, Time: 34.617443038225176
Gen: 4351, Best Score: -7.291056133320289, Avg Score: -8.519645584296924, Time: 34.62856179760562
Gen: 4352, Best Score: -7.340717548515171, Avg Score: -8.633322236490024, Time: 34.640927406417
Gen: 4353, Best Score: -7.341186476413252, Avg Score: -9.178794353016588, Time: 34.652732150687115
Gen: 4354, Best Score: -7.341186476413252, Avg Score: -8.520917117976147, Time: 34.664824967781705
Gen: 4355, Best Score: -7.3337108660242585, Avg Score: -8.12899344510957, Time: 34.67627449227704
Gen: 4356, Best Score: -7.229717179945535, Avg Score: -8.786690465517676, Time: 34.68756410744455
Gen: 4357, Best Score: -7.314555349562308, Avg Score: -8.47047494702092, Time: 34.698985713389185
Gen: 4358, Best Score: -7.23352891162296, Avg Score: -8.505136304393968, Time: 34.71026584088802
Gen: 4359, Best Score: -7.330569937713035, Avg Score: -8.318257934045132, Time: 34.7217168081469
Gen: 4360, Best Score: -7.186646104436258, Avg Score: -8.23006410636503, Time: 34.75648374398549
Gen: 4361, Best Score: -7.268300413914748, Avg Score: -8.679614749812279, Time: 34.76792107158237
Gen: 4362, Best Score: -7.23352891162296, Avg Score: -8.454002298735265, Time: 34.779609244532054
Gen: 4363, Best Score: -7.326978765040053, Avg Score: -8.733794816413239, Time: 34.79138388839033
Gen: 4364, Best Score: -7.2529603440542765, Avg Score: -8.345227547302, Time: 34.80356468293402
Gen: 4365, Best Score: -7.2416200424266215, Avg Score: -8.458915207238709, Time: 34.815894548694295
Gen: 4366, Best Score: -7.336883550014347, Avg Score: -8.568024392640819, Time: 34.826925548116364
Gen: 4367, Best Score: -7.3377191219836515, Avg Score: -8.423276045716158, Time: 34.83893165402942
Gen: 4368, Best Score: -7.316003495131524, Avg Score: -8.167342657540479, Time: 34.850360757377416
Gen: 4369, Best Score: -7.339261679665265, Avg Score: -8.83903319331459, Time: 34.861393627987965
Gen: 4370, Best Score: -7.14810539322993, Avg Score: -8.3059086328644, Time: 34.89312984055943
Gen: 4371, Best Score: -7.33074781117079, Avg Score: -8.958960154191788, Time: 34.90397920721107
Gen: 4372, Best Score: -7.322571441438475, Avg Score: -8.634126074197493, Time: 34.914771887924935
Gen: 4373, Best Score: -7.341186476413203, Avg Score: -8.358936371045324, Time: 34.925994400050904
Gen: 4374, Best Score: -7.341186476409632, Avg Score: -8.393818594218821, Time: 34.93703424970309
Gen: 4375, Best Score: -7.288461220737206, Avg Score: -8.452489001388361, Time: 34.94892764343156
Gen: 4376, Best Score: -7.31818857445441, Avg Score: -8.391901921026033, Time: 34.9600963243511
Gen: 4377, Best Score: -7.210078391893571, Avg Score: -8.405640801654298, Time: 34.97146330813567
Gen: 4378, Best Score: -7.341186476413252, Avg Score: -8.151107344575642, Time: 34.9826727096902
Gen: 4379, Best Score: -7.210078391893571, Avg Score: -8.398625635514014, Time: 34.994181009199885
Gen: 4380, Best Score: -7.0658835893494745, Avg Score: -8.21150299018408, Time: 35.02805608643426
Gen: 4381, Best Score: -7.312602915395688, Avg Score: -8.42527647980541, Time: 35.03951253275076
Gen: 4382, Best Score: -7.341186329806661, Avg Score: -8.691368679596883, Time: 35.050508144100505
Gen: 4383, Best Score: -7.280068194186192, Avg Score: -8.453378357871303, Time: 35.061772042976486
Gen: 4384, Best Score: -7.34118647641324, Avg Score: -8.78456678617231, Time: 35.073318799270524
Gen: 4385, Best Score: -7.313887565986471, Avg Score: -8.62578003279219, Time: 35.08458069543044
Gen: 4386, Best Score: -7.341186476413252, Avg Score: -8.250653465215725, Time: 35.09660409993595
Gen: 4387, Best Score: -7.341186476413252, Avg Score: -8.291580995659196, Time: 35.10812616036998
Gen: 4388, Best Score: -7.284096086045608, Avg Score: -8.426021681975602, Time: 35.11985400696596
Gen: 4389, Best Score: -7.324966296835145, Avg Score: -8.492438440189886, Time: 35.13129913257228
Gen: 4390, Best Score: -7.152143315686024, Avg Score: -8.191077385795683, Time: 35.18858048478762
Gen: 4391, Best Score: -7.283783118832103, Avg Score: -8.272690985780864, Time: 35.20033311764399
Gen: 4392, Best Score: -7.336431715427889, Avg Score: -8.600489208607357, Time: 35.2118782425589
Gen: 4393, Best Score: -7.341186476413252, Avg Score: -8.497317295804809, Time: 35.223644913964804
Gen: 4394, Best Score: -7.341186476413252, Avg Score: -8.392092063466448, Time: 35.235665918389955
Gen: 4395, Best Score: -7.341178265954962, Avg Score: -8.273814225839722, Time: 35.24750993722015
Gen: 4396, Best Score: -7.335188276149834, Avg Score: -8.293234194278073, Time: 35.25964244663715
Gen: 4397, Best Score: -7.340766551040822, Avg Score: -8.888024260800437, Time: 35.27145390662882
Gen: 4398, Best Score: -7.341186476413252, Avg Score: -8.662391098718253, Time: 35.283069841795495
Gen: 4399, Best Score: -7.341152063338077, Avg Score: -8.373384125080879, Time: 35.294749850498306
Gen: 4400, Best Score: -7.187072518622194, Avg Score: -8.61649090704851, Time: 35.34289474467437
Gen: 4401, Best Score: -7.3405884686254215, Avg Score: -8.264333783129638, Time: 35.354521522257066
Gen: 4402, Best Score: -7.320426705467302, Avg Score: -8.257131588546672, Time: 35.36614300423198
Gen: 4403, Best Score: -7.223974516571284, Avg Score: -8.3373351313207, Time: 35.378410924871766
Gen: 4404, Best Score: -7.263477899425887, Avg Score: -8.654170876714971, Time: 35.39021286573675
Gen: 4405, Best Score: -7.189310807807461, Avg Score: -8.711873253369468, Time: 35.40315700987975
Gen: 4406, Best Score: -7.341186476413162, Avg Score: -8.43699461636527, Time: 35.41547832985719
Gen: 4407, Best Score: -7.3411864763727905, Avg Score: -8.65902344299668, Time: 35.4279659432835
Gen: 4408, Best Score: -7.233244869280174, Avg Score: -8.416034791987183, Time: 35.44147338343991
Gen: 4409, Best Score: -7.341184109876934, Avg Score: -8.888410110527506, Time: 35.45455141544342
Gen: 4410, Best Score: -7.187035521859306, Avg Score: -8.411005857758713, Time: 35.49241563512219
Gen: 4411, Best Score: -7.34118354898137, Avg Score: -8.66509596963012, Time: 35.50562493304412
Gen: 4412, Best Score: -7.341186476413252, Avg Score: -8.404523630048216, Time: 35.51893840180503
Gen: 4413, Best Score: -7.283064791208645, Avg Score: -8.345824233222547, Time: 35.53296242707305
Gen: 4414, Best Score: -7.309353228807259, Avg Score: -8.519247379021564, Time: 35.54657331354088
Gen: 4415, Best Score: -7.341186476413252, Avg Score: -8.412511372519452, Time: 35.55882078561518
Gen: 4416, Best Score: -7.2915281196135115, Avg Score: -8.925901424152665, Time: 35.572243986328445
Gen: 4417, Best Score: -7.341186476413252, Avg Score: -8.709583714258065, Time: 35.58410650783115
Gen: 4418, Best Score: -7.250434340131829, Avg Score: -8.620232071815193, Time: 35.59672600560718
Gen: 4419, Best Score: -7.341186454321377, Avg Score: -8.25921183092382, Time: 35.6097094754378
Gen: 4420, Best Score: -7.187078350767901, Avg Score: -8.317253429553121, Time: 35.64543264826139
Gen: 4421, Best Score: -7.325725233514042, Avg Score: -8.555147471043995, Time: 35.65732997099558
Gen: 4422, Best Score: -7.341186476413252, Avg Score: -8.546271336147415, Time: 35.67036938349406
Gen: 4423, Best Score: -7.341186476412936, Avg Score: -8.688772672769051, Time: 35.68299042430189
Gen: 4424, Best Score: -7.340789767710831, Avg Score: -8.848074292018142, Time: 35.69561046421528
Gen: 4425, Best Score: -7.3377191219836515, Avg Score: -8.202080845463534, Time: 35.707497000628045
Gen: 4426, Best Score: -7.327265167617753, Avg Score: -8.758624435420014, Time: 35.71936185571882
Gen: 4427, Best Score: -7.341186476413252, Avg Score: -8.318792694915848, Time: 35.73139280544387
Gen: 4428, Best Score: -7.341186475696734, Avg Score: -8.16528434792584, Time: 35.74346747762627
