Gen: 0, Best Score: -60.86234693069544, Avg Score: -inf, Time: 0.0031211619906955294
Gen: 317, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.3589077664083904
Gen: 318, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.3631698055399788
Gen: 319, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.3675513282087115
Gen: 320, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.371832322412067
Gen: 321, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.3760662984848022
Gen: 322, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.3805114663971796
Gen: 323, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.38476463649008
Gen: 324, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.3888726384772194
Gen: 325, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.3931308052274916
Gen: 326, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.3977622877889209
Gen: 327, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.4020570578840044
Gen: 328, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.4067688021394942
Gen: 329, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.4111238914728164
Gen: 330, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.4155453520350987
Gen: 331, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.4203192059199015
Gen: 332, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.4245261712869008
Gen: 333, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.4287860876984066
Gen: 334, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.4328094749980502
Gen: 335, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.4375244144598642
Gen: 336, Best Score: -60.55766036984589, Avg Score: -inf, Time: 1.4420932977729373
Gen: 337, Best Score: -60.11022806464196, Avg Score: -inf, Time: 1.4464708119630814
Gen: 338, Best Score: -60.116790975194434, Avg Score: -inf, Time: 1.4508154753843943
Gen: 339, Best Score: -60.184571254309986, Avg Score: -inf, Time: 1.4554004312223858
Gen: 340, Best Score: -60.161867559051, Avg Score: -inf, Time: 1.459687497748269
Gen: 341, Best Score: -59.99540020556388, Avg Score: -inf, Time: 1.4639482088221445
Gen: 342, Best Score: -60.06959055767002, Avg Score: -inf, Time: 1.4682241412003836
Gen: 343, Best Score: -60.01349353077895, Avg Score: -inf, Time: 1.4728556864791447
Gen: 344, Best Score: -59.99650690918407, Avg Score: -inf, Time: 1.4770485421684054
Gen: 345, Best Score: -59.998567187841964, Avg Score: -inf, Time: 1.4816081418593725
Gen: 346, Best Score: -60.01981581516896, Avg Score: -inf, Time: 1.4856530684232712
Gen: 347, Best Score: -60.008256436068834, Avg Score: -inf, Time: 1.4896423048443264
Gen: 348, Best Score: -59.9736113066357, Avg Score: -inf, Time: 1.4934045888317955
Gen: 349, Best Score: -59.987640150463164, Avg Score: -inf, Time: 1.4968007050620185
Gen: 350, Best Score: -59.991682199049166, Avg Score: -inf, Time: 1.5005429042047924
Gen: 351, Best Score: -59.94480213985022, Avg Score: -inf, Time: 1.5043551894691256
Gen: 352, Best Score: -59.979586840404316, Avg Score: -inf, Time: 1.5079045402341418
Gen: 353, Best Score: -59.967301609857934, Avg Score: -inf, Time: 1.511698080499967
Gen: 354, Best Score: -59.96481849402341, Avg Score: -inf, Time: 1.5154969480964873
Gen: 355, Best Score: -59.95926293223556, Avg Score: -inf, Time: 1.5191284997595682
Gen: 356, Best Score: -59.936527170567835, Avg Score: -inf, Time: 1.5235918848382102
Gen: 357, Best Score: -59.923121670992394, Avg Score: -inf, Time: 1.5274858123064041
Gen: 358, Best Score: -59.95652546341179, Avg Score: -inf, Time: 1.5314745044045979
Gen: 359, Best Score: -59.93623816486868, Avg Score: -inf, Time: 1.5356413663758173
Gen: 360, Best Score: -59.952680344579456, Avg Score: -inf, Time: 1.5398099955585267
Gen: 361, Best Score: -59.95107742324171, Avg Score: -inf, Time: 1.5439387864536709
Gen: 362, Best Score: -59.94777851781999, Avg Score: -inf, Time: 1.548257868025038
Gen: 363, Best Score: -59.952851899022974, Avg Score: -inf, Time: 1.5527833584944408
Gen: 364, Best Score: -59.90677386072691, Avg Score: -inf, Time: 1.5572612076997756
Gen: 365, Best Score: -59.89356956702642, Avg Score: -inf, Time: 1.5616528203090032
Gen: 366, Best Score: -59.90333832879494, Avg Score: -inf, Time: 1.5660078055991067
Gen: 367, Best Score: -59.909836045078556, Avg Score: -inf, Time: 1.5703240362140867
Gen: 368, Best Score: -59.89992265811204, Avg Score: -inf, Time: 1.574810920688841
Gen: 369, Best Score: -59.90226355207799, Avg Score: -inf, Time: 1.578807159198655
Gen: 370, Best Score: -59.8885888902519, Avg Score: -inf, Time: 1.5828471189075046
Gen: 371, Best Score: -59.875477080565794, Avg Score: -inf, Time: 1.5870796953969533
Gen: 372, Best Score: -59.884172688834504, Avg Score: -inf, Time: 1.591119037800365
Gen: 373, Best Score: -59.89268896506493, Avg Score: -inf, Time: 1.5948508285151588
Gen: 374, Best Score: -59.86708225211153, Avg Score: -inf, Time: 1.5984309412373436
Gen: 375, Best Score: -59.87583801770972, Avg Score: -inf, Time: 1.601830835474862
Gen: 376, Best Score: -59.86661029428424, Avg Score: -inf, Time: 1.6050211685233646
Gen: 377, Best Score: -59.84871192664659, Avg Score: -inf, Time: 1.6078778795401256
Gen: 378, Best Score: -59.85017214689249, Avg Score: -inf, Time: 1.610646240313848
Gen: 379, Best Score: -59.85011795737702, Avg Score: -inf, Time: 1.6136969586875705
Gen: 380, Best Score: -59.85326743624326, Avg Score: -inf, Time: 1.6167628298865424
Gen: 381, Best Score: -59.844590211707015, Avg Score: -inf, Time: 1.6193988263607024
Gen: 382, Best Score: -59.84899354112421, Avg Score: -inf, Time: 1.6220779971943962
Gen: 383, Best Score: -59.85003664449278, Avg Score: -inf, Time: 1.6248476386070252
Gen: 384, Best Score: -59.84243757848904, Avg Score: -inf, Time: 1.6276524062951405
Gen: 385, Best Score: -59.852268191913026, Avg Score: -inf, Time: 1.6305202980173958
Gen: 386, Best Score: -59.71905491551564, Avg Score: -inf, Time: 1.633361941377322
Gen: 387, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6365794877211253
Gen: 388, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6396240850289663
Gen: 389, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6427706703212526
Gen: 390, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6459065149227778
Gen: 391, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6488898081911936
Gen: 392, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6520381204949486
Gen: 393, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.655024335251914
Gen: 394, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6581426413853964
Gen: 395, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.660839904414283
Gen: 396, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6637704754538005
Gen: 397, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6659431479374567
Gen: 398, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6680659678909513
Gen: 399, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6704310023784636
Gen: 400, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6726366153028276
Gen: 401, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6747950711515214
Gen: 402, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6768845776716867
Gen: 403, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6789325818088319
Gen: 404, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.681022571457757
Gen: 405, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6832380568318897
Gen: 406, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6854342410961787
Gen: 407, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6875433078077104
Gen: 408, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6896168015400568
Gen: 409, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6917572077777652
Gen: 410, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6938922937048806
Gen: 411, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6960830296410454
Gen: 412, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.6981718665361405
Gen: 413, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7003479872809517
Gen: 414, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7024413435988957
Gen: 415, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7045225806368722
Gen: 416, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7066515871551302
Gen: 417, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7089123335149554
Gen: 418, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7108774222268
Gen: 419, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7130453494522306
Gen: 420, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.71507646381855
Gen: 421, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7173383095529344
Gen: 422, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7195085550679101
Gen: 423, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.721659430530336
Gen: 424, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7239026902781593
Gen: 425, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7260037764575746
Gen: 426, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.728128622174263
Gen: 427, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7301724186208514
Gen: 428, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7323832370837529
Gen: 429, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7346842418776618
Gen: 430, Best Score: -59.82807735438203, Avg Score: -inf, Time: 1.7367248715957007
Gen: 431, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7387669492430158
Gen: 432, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7408738223049376
Gen: 433, Best Score: -59.622177714805645, Avg Score: -inf, Time: 1.7431320689784155
Gen: 434, Best Score: -59.69707912374143, Avg Score: -inf, Time: 1.7452179568343693
Gen: 435, Best Score: -59.50817299351046, Avg Score: -inf, Time: 1.7474833799070781
Gen: 436, Best Score: -59.71699547720541, Avg Score: -inf, Time: 1.7495845188034906
Gen: 437, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.751691109339396
Gen: 438, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7538294109370973
Gen: 439, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7560060602426528
Gen: 440, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.758280452357398
Gen: 441, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7605731899208492
Gen: 442, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.762651031282213
Gen: 443, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7647932665215598
Gen: 444, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.766999012629191
Gen: 445, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7691259954373042
Gen: 446, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7713250978125465
Gen: 447, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.77357554713885
Gen: 448, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7757935710748036
Gen: 449, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7779746287398868
Gen: 450, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.780160241259469
Gen: 451, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7821599433819453
Gen: 452, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7844405645132064
Gen: 453, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7864763041999605
Gen: 454, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7886533143122991
Gen: 455, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7908197399642733
Gen: 456, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7929797338114843
Gen: 457, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7950905527671177
Gen: 458, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7974376878473495
Gen: 459, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.7996839895513324
Gen: 460, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8019266777568392
Gen: 461, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8042057677110037
Gen: 462, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.806389193005032
Gen: 463, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8088266346851984
Gen: 464, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8110605122645695
Gen: 465, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8134318740500344
Gen: 466, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8155315256118774
Gen: 467, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8176701094706853
Gen: 468, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.820058405664232
Gen: 469, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8223070612218646
Gen: 470, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8244403904676438
Gen: 471, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8266163692871729
Gen: 472, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.828838751051161
Gen: 473, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8309583505656983
Gen: 474, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8330576033062405
Gen: 475, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.835243648091952
Gen: 476, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8374685178200403
Gen: 477, Best Score: -59.7544731671741, Avg Score: -inf, Time: 1.8400143599510193
Gen: 478, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8420912177032895
Gen: 479, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.844436102244589
Gen: 480, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8466734423240025
Gen: 481, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8489629740847482
Gen: 482, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8510832032230164
Gen: 483, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8532861116197374
Gen: 484, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8557003669606316
Gen: 485, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8577890410025915
Gen: 486, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8600869111882317
Gen: 487, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.862157965898514
Gen: 488, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8642948437399334
Gen: 489, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8665230122539733
Gen: 490, Best Score: -59.82693745352452, Avg Score: -inf, Time: 1.8686434890826542
Gen: 491, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8711712168984942
Gen: 492, Best Score: -59.82704216980544, Avg Score: -inf, Time: 1.8733351971705754
Gen: 493, Best Score: -59.8264466684848, Avg Score: -inf, Time: 1.8755999313460456
Gen: 494, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.877686663667361
Gen: 495, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.879761845999294
Gen: 496, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8820338069730336
Gen: 497, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8841407957341936
Gen: 498, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8862209773725933
Gen: 499, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8884169983201557
Gen: 500, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8905286341905594
Gen: 501, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8925141610701879
Gen: 502, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8945755777756372
Gen: 503, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8968183170424566
Gen: 504, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.8988407649596533
Gen: 505, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.901026425494088
Gen: 506, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9031365442938275
Gen: 507, Best Score: -59.82688752267069, Avg Score: -inf, Time: 1.9051006749603483
Gen: 508, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9073308742046355
Gen: 509, Best Score: -59.8262157575684, Avg Score: -inf, Time: 1.909646433989207
Gen: 510, Best Score: -59.82664344473272, Avg Score: -inf, Time: 1.9119241739643944
Gen: 511, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.914128824737337
Gen: 512, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9162922683027055
Gen: 513, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9183537047439152
Gen: 514, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9205379511912664
Gen: 515, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9226463169521755
Gen: 516, Best Score: -59.82688752267069, Avg Score: -inf, Time: 1.9247681013080808
Gen: 517, Best Score: -59.82664344473272, Avg Score: -inf, Time: 1.926829515894254
Gen: 518, Best Score: -59.82664344473272, Avg Score: -inf, Time: 1.929003963470459
Gen: 519, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.931146016518275
Gen: 520, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9332615531815422
Gen: 521, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9354197492202123
Gen: 522, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9375926556852128
Gen: 523, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9396831323040857
Gen: 524, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.941875395377477
Gen: 525, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9439263596137364
Gen: 526, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9461165572537316
Gen: 527, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9483187036381828
Gen: 528, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.950497215853797
Gen: 529, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9527427419688967
Gen: 530, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9548924696445464
Gen: 531, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9569683909416198
Gen: 532, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.959213277830018
Gen: 533, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9613105320930482
Gen: 534, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9634809689389334
Gen: 535, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9656684084071054
Gen: 536, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9678805400927861
Gen: 537, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9699969832102457
Gen: 538, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9721442094114092
Gen: 539, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9743369169367684
Gen: 540, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9765069127082824
Gen: 541, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.978719352947341
Gen: 542, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9809209938844046
Gen: 543, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9831434710158242
Gen: 544, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9853154357936647
Gen: 545, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.987426645424631
Gen: 546, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9896615805890825
Gen: 547, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9921377615796194
Gen: 548, Best Score: -59.8264466684848, Avg Score: -inf, Time: 1.9943553447061115
Gen: 549, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9965046909120348
Gen: 550, Best Score: -59.82713422977245, Avg Score: -inf, Time: 1.9986774020062552
Gen: 551, Best Score: -59.82693745352452, Avg Score: -inf, Time: 2.0010952859454685
Gen: 552, Best Score: -59.82683367897954, Avg Score: -inf, Time: 2.003587161501249
Gen: 553, Best Score: -59.82664344473272, Avg Score: -inf, Time: 2.006011414196756
Gen: 554, Best Score: -59.82664344473272, Avg Score: -inf, Time: 2.008627912071016
Gen: 555, Best Score: -59.8264466684848, Avg Score: -inf, Time: 2.0109939733478757
Gen: 556, Best Score: -59.82713422977245, Avg Score: -inf, Time: 2.013903714352184
Gen: 557, Best Score: -59.826319052273654, Avg Score: -inf, Time: 2.0165779987308716
Gen: 558, Best Score: -59.8264466684848, Avg Score: -inf, Time: 2.019347681734297
Gen: 559, Best Score: -59.8265127730511, Avg Score: -inf, Time: 2.022458313173718
Gen: 560, Best Score: -59.82627459750392, Avg Score: -inf, Time: 2.0257678200138938
Gen: 561, Best Score: -59.825970783180374, Avg Score: -inf, Time: 2.0288727477524016
Gen: 562, Best Score: -59.8264466684848, Avg Score: -inf, Time: 2.0323135735591253
Gen: 563, Best Score: -59.82664344473272, Avg Score: -inf, Time: 2.0358685590161216
Gen: 564, Best Score: -59.82696646676518, Avg Score: -inf, Time: 2.039248404171732
Gen: 565, Best Score: -59.82684539355751, Avg Score: -inf, Time: 2.0423793364895713
Gen: 566, Best Score: -59.82664344473272, Avg Score: -inf, Time: 2.0456974316305585
Gen: 567, Best Score: -59.8264466684848, Avg Score: -inf, Time: 2.0489915970961254
Gen: 568, Best Score: -59.82664344473272, Avg Score: -inf, Time: 2.0522391637828616
Gen: 569, Best Score: -59.82688752267069, Avg Score: -inf, Time: 2.0554584777355194
Gen: 570, Best Score: -59.82654949675786, Avg Score: -inf, Time: 2.0587138737572563
Gen: 571, Best Score: -59.82713422977245, Avg Score: -inf, Time: 2.0619237977928586
Gen: 572, Best Score: -59.82670682588804, Avg Score: -inf, Time: 2.0651132770379386
Gen: 573, Best Score: -59.82600826494197, Avg Score: -inf, Time: 2.068313445051511
Gen: 574, Best Score: -59.82693745352452, Avg Score: -inf, Time: 2.071744413309627
Gen: 575, Best Score: -59.82664344473272, Avg Score: -inf, Time: 2.0750189187129338
Gen: 576, Best Score: -59.82693745352452, Avg Score: -inf, Time: 2.078170888291465
Gen: 577, Best Score: -59.82713422977245, Avg Score: -inf, Time: 2.0814827570650314
Gen: 578, Best Score: -59.826329183112385, Avg Score: -inf, Time: 2.0848808730310866
Gen: 579, Best Score: -59.8264466684848, Avg Score: -inf, Time: 2.0884248212311003
Gen: 580, Best Score: -59.8264466684848, Avg Score: -inf, Time: 2.091599582168791
Gen: 581, Best Score: -59.82657711356146, Avg Score: -inf, Time: 2.094784318804741
Gen: 582, Best Score: -59.82664344473272, Avg Score: -inf, Time: 2.0979967349767685
Gen: 583, Best Score: -59.82670682588804, Avg Score: -inf, Time: 2.1012680065631866
Gen: 584, Best Score: -59.82664344473272, Avg Score: -inf, Time: 2.104602524770631
Gen: 585, Best Score: -59.82664344473272, Avg Score: -inf, Time: 2.107930215133561
Gen: 586, Best Score: -59.82617465504719, Avg Score: -inf, Time: 2.111321258942286
Gen: 587, Best Score: -59.82617465504719, Avg Score: -inf, Time: 2.1144405294126933
Gen: 588, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.117635353207588
Gen: 589, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.120951477355427
Gen: 590, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.124112593399154
Gen: 591, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1273945938216317
Gen: 592, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1308004403776595
Gen: 593, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1339628230863146
Gen: 594, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1369874995284612
Gen: 595, Best Score: -59.82602198801139, Avg Score: -inf, Time: 2.1401104101869795
Gen: 596, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1432868866125743
Gen: 597, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.14691903743479
Gen: 598, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.149986003306177
Gen: 599, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1530175046788322
Gen: 600, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.156278736260202
Gen: 601, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1595660538805856
Gen: 602, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.162955684264501
Gen: 603, Best Score: -59.82562566532885, Avg Score: -inf, Time: 2.16616947889328
Gen: 604, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1697495786348977
Gen: 605, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1729638965924583
Gen: 606, Best Score: -59.82599415975187, Avg Score: -inf, Time: 2.176232184635268
Gen: 607, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1793937627474467
Gen: 608, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.182903913789325
Gen: 609, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1861834763818315
Gen: 610, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1893097743723127
Gen: 611, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1924088444312413
Gen: 612, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1954878752761418
Gen: 613, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.1984753163655597
Gen: 614, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.2013873181740444
Gen: 615, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.2042714396450256
Gen: 616, Best Score: -59.8262184444763, Avg Score: -inf, Time: 2.206962790886561
Gen: 617, Best Score: -59.8253897885359, Avg Score: -inf, Time: 2.2099345506562127
Gen: 618, Best Score: -59.8253897885359, Avg Score: -inf, Time: 2.212955396440294
Gen: 619, Best Score: -59.8253897885359, Avg Score: -inf, Time: 2.2156561574671003
Gen: 620, Best Score: -59.804214482556425, Avg Score: -inf, Time: 2.218509744008382
Gen: 621, Best Score: -59.804214482556425, Avg Score: -inf, Time: 2.2212995964950983
Gen: 622, Best Score: -59.804214482556425, Avg Score: -inf, Time: 2.2240921323829226
Gen: 623, Best Score: -59.804214482556425, Avg Score: -inf, Time: 2.227168078555001
Gen: 624, Best Score: -59.804214482556425, Avg Score: -inf, Time: 2.2297835224866867
Gen: 625, Best Score: -59.804214482556425, Avg Score: -inf, Time: 2.232563325100475
Gen: 626, Best Score: -59.804214482556425, Avg Score: -inf, Time: 2.235457761420144
Gen: 627, Best Score: -59.804214482556425, Avg Score: -inf, Time: 2.2383660522434448
Gen: 628, Best Score: -59.804214482556425, Avg Score: -inf, Time: 2.2410126760933133
Gen: 629, Best Score: -59.804214482556425, Avg Score: -inf, Time: 2.2436879926257665
Gen: 630, Best Score: -59.71424199999173, Avg Score: -inf, Time: 2.2462416268057295
Gen: 631, Best Score: -59.80419893807234, Avg Score: -inf, Time: 2.248921185533206
Gen: 632, Best Score: -59.804214482556425, Avg Score: -inf, Time: 2.251442111929258
Gen: 633, Best Score: -59.80419893807234, Avg Score: -inf, Time: 2.2540168769492044
Gen: 634, Best Score: -59.80419893807234, Avg Score: -inf, Time: 2.256725839906269
