Trainer done: <tpg.trainer.Trainer object at 0x1543fbfbf6d0>
Gen: 1677, Best Score: -6.211272383528715, Avg Score: -7.065222875036726, Time: 11.665833075576359
Gen: 1678, Best Score: -6.209230103037507, Avg Score: -6.50642083331082, Time: 11.669388300379117
Gen: 1679, Best Score: -6.180004137081395, Avg Score: -6.90819342363482, Time: 11.67300407356686
Gen: 1680, Best Score: -6.116964753713018, Avg Score: -6.896049059320576, Time: 11.683934977385732
Gen: 1681, Best Score: -6.2384303772987035, Avg Score: -6.662411594644187, Time: 11.687465175522698
Gen: 1682, Best Score: -6.208098581089343, Avg Score: -7.035342151932015, Time: 11.690723244614071
Gen: 1683, Best Score: -6.160143265079418, Avg Score: -6.7299351686920215, Time: 11.693838078512085
Gen: 1684, Best Score: -6.144903118445043, Avg Score: -6.653440155520886, Time: 11.697560448381635
Gen: 1685, Best Score: -6.181618542395191, Avg Score: -6.476107204729013, Time: 11.701308821174834
Gen: 1686, Best Score: -6.210388436054473, Avg Score: -6.642295750946895, Time: 11.705316567619642
Gen: 1687, Best Score: -6.2099758620508405, Avg Score: -6.731966222305748, Time: 11.70911184436745
Gen: 1688, Best Score: -6.22144598922807, Avg Score: -6.548035534404192, Time: 11.712835153539976
Gen: 1689, Best Score: -6.161833729688128, Avg Score: -6.516322979922095, Time: 11.717587978508737
Gen: 1690, Best Score: -6.148028054931713, Avg Score: -6.712327398565237, Time: 11.730051712857353
Gen: 1691, Best Score: -6.151810415778405, Avg Score: -6.561709866355129, Time: 11.74155721631315
Gen: 1692, Best Score: -6.175298126038123, Avg Score: -6.460493171196715, Time: 11.745980085266961
Gen: 1693, Best Score: -6.182725591511769, Avg Score: -6.571633956327233, Time: 11.749200174278684
Gen: 1694, Best Score: -6.148789992184958, Avg Score: -7.094635270282746, Time: 11.752545492251715
Gen: 1695, Best Score: -6.1969945382474485, Avg Score: -6.631616933557766, Time: 11.756052501532766
Gen: 1696, Best Score: -6.211137455684406, Avg Score: -6.655839830643125, Time: 11.759585205316544
Gen: 1697, Best Score: -6.193858305544727, Avg Score: -6.758149912427472, Time: 11.763494096398354
Gen: 1698, Best Score: -6.205124504125713, Avg Score: -6.84188677724496, Time: 11.768044161597887
Gen: 1699, Best Score: -6.220595843193728, Avg Score: -6.6789283849156424, Time: 11.772379118469026
Gen: 1700, Best Score: -6.145379800153361, Avg Score: -6.599464403404772, Time: 11.785119797123803
Gen: 1701, Best Score: -6.1915425013198275, Avg Score: -6.960606877656479, Time: 11.789217487374941
Gen: 1702, Best Score: -6.185198504646209, Avg Score: -6.804118595075212, Time: 11.79328395360046
Gen: 1703, Best Score: -6.194109885479887, Avg Score: -6.815040816601489, Time: 11.797439290218882
Gen: 1704, Best Score: -6.179664092283343, Avg Score: -6.538990470730491, Time: 11.80180092215538
Gen: 1705, Best Score: -6.184621917666406, Avg Score: -6.799714846615011, Time: 11.806164500249757
Gen: 1706, Best Score: -6.18465737082229, Avg Score: -6.512076517269322, Time: 11.810672563115755
Gen: 1707, Best Score: -6.204305863892616, Avg Score: -6.540619162715466, Time: 11.814886688126458
Gen: 1708, Best Score: -6.178905034146634, Avg Score: -6.768738076393562, Time: 11.819492686390877
Gen: 1709, Best Score: -6.182832308694107, Avg Score: -6.88763372351802, Time: 11.824346999062433
Gen: 1710, Best Score: -6.123234551928082, Avg Score: -6.556105524527546, Time: 11.838940759897232
Gen: 1711, Best Score: -6.1899437075204515, Avg Score: -6.913254575549416, Time: 11.844848646389114
Gen: 1712, Best Score: -6.188648666801686, Avg Score: -6.927682572059877, Time: 11.849552719261911
Gen: 1713, Best Score: -6.205366553680064, Avg Score: -6.827978394438963, Time: 11.855048115452131
Gen: 1714, Best Score: -6.169865113571806, Avg Score: -6.772839205804193, Time: 11.860334460470412
Gen: 1715, Best Score: -6.191532809755318, Avg Score: -6.6242332315697725, Time: 11.86586374004682
Gen: 1716, Best Score: -6.12011306067962, Avg Score: -6.5690066305940435, Time: 11.871550961534183
Gen: 1717, Best Score: -6.1758111053423175, Avg Score: -6.674061946290946, Time: 11.877217738827069
Gen: 1718, Best Score: -6.174354661021984, Avg Score: -6.849893430572348, Time: 11.882800672451655
Gen: 1719, Best Score: -6.197244014541916, Avg Score: -6.475280491179332, Time: 11.889342829452621
Gen: 1720, Best Score: -6.0856006068087005, Avg Score: -7.084438866181568, Time: 11.906542849010892
Gen: 1721, Best Score: -6.1674680407057725, Avg Score: -7.0680661857965, Time: 11.914453293482463
Gen: 1722, Best Score: -6.203119061634663, Avg Score: -6.616383903553823, Time: 11.920634718139967
Gen: 1723, Best Score: -6.157987410084109, Avg Score: -6.614005093791273, Time: 11.925728595720397
Gen: 1724, Best Score: -6.165625389825818, Avg Score: -6.732884232935783, Time: 11.930988200902938
Gen: 1725, Best Score: -6.176039473568283, Avg Score: -6.546082419210172, Time: 11.936302950779597
Gen: 1726, Best Score: -6.2003383642903245, Avg Score: -6.999032477754747, Time: 11.941647236479653
Gen: 1727, Best Score: -6.196516822072738, Avg Score: -6.705516458046706, Time: 11.947721727755335
Gen: 1728, Best Score: -6.1813674170694135, Avg Score: -6.680241130411955, Time: 11.953666916158465
Gen: 1729, Best Score: -6.138440067075022, Avg Score: -6.716423344489598, Time: 11.958547995885214
Gen: 1730, Best Score: -6.139438223041102, Avg Score: -6.545994681640207, Time: 11.974468330674702
Gen: 1731, Best Score: -6.12814585542745, Avg Score: -6.961991107209136, Time: 11.980515062146717
Gen: 1732, Best Score: -6.159120440743809, Avg Score: -6.728203855879967, Time: 11.986482002735137
Gen: 1733, Best Score: -6.169286337327567, Avg Score: -6.696409710979524, Time: 11.992427560753292
Gen: 1734, Best Score: -6.1843770362674775, Avg Score: -6.832977013638669, Time: 11.998549948003557
Gen: 1735, Best Score: -6.208806153125244, Avg Score: -6.916990052516442, Time: 12.004707292053435
Gen: 1736, Best Score: -6.2006981488488115, Avg Score: -6.577277089162034, Time: 12.009965406391355
Gen: 1737, Best Score: -6.204506613153568, Avg Score: -6.830013712471252, Time: 12.015481527182791
Gen: 1738, Best Score: -6.196175909277741, Avg Score: -6.908284494733749, Time: 12.021593202683661
Gen: 1739, Best Score: -6.174027448623782, Avg Score: -6.698053281372861, Time: 12.026437885098987
Gen: 1740, Best Score: -6.154905165594995, Avg Score: -6.927705586273698, Time: 12.04242253296905
Gen: 1741, Best Score: -6.198577850232706, Avg Score: -6.6297825309116805, Time: 12.048388078212739
Gen: 1742, Best Score: -6.184113124268752, Avg Score: -6.716505551720784, Time: 12.0543435368273
Gen: 1743, Best Score: -6.207099266310275, Avg Score: -6.762350932984519, Time: 12.060406651828025
Gen: 1744, Best Score: -6.192406666102655, Avg Score: -6.564190628745581, Time: 12.066066662735409
Gen: 1745, Best Score: -6.15716836565952, Avg Score: -7.046089694161375, Time: 12.071775098575486
Gen: 1746, Best Score: -6.195686515734964, Avg Score: -7.15455798912571, Time: 12.077172332141135
Gen: 1747, Best Score: -6.14554429882871, Avg Score: -6.597322820434514, Time: 12.082349345617825
Gen: 1748, Best Score: -6.177839698066858, Avg Score: -7.012780122239142, Time: 12.087634277873569
Gen: 1749, Best Score: -6.210671764032459, Avg Score: -6.6336051371894005, Time: 12.092773840758536
Gen: 1750, Best Score: -6.140546775674818, Avg Score: -6.706944935630638, Time: 12.12187601937188
Gen: 1751, Best Score: -6.206356589965653, Avg Score: -6.848155914484799, Time: 12.127953569822841
Gen: 1752, Best Score: -6.2029229322154205, Avg Score: -6.701810192243729, Time: 12.133859632611275
Gen: 1753, Best Score: -6.199015051620179, Avg Score: -6.628011759765755, Time: 12.139889137016402
Gen: 1754, Best Score: -6.195222883685223, Avg Score: -6.838916720340999, Time: 12.146247468590737
Gen: 1755, Best Score: -6.217824247100667, Avg Score: -6.961788720053011, Time: 12.151799152228568
Gen: 1756, Best Score: -6.228083518281949, Avg Score: -6.862001575139792, Time: 12.157215806775623
Gen: 1757, Best Score: -6.19091368560975, Avg Score: -6.815290967015872, Time: 12.162933111124568
Gen: 1758, Best Score: -6.205573586433551, Avg Score: -6.713844211795282, Time: 12.16871817866961
Gen: 1759, Best Score: -6.1536860480904885, Avg Score: -6.932861250128985, Time: 12.174745937453375
Gen: 1760, Best Score: -6.12595688815774, Avg Score: -6.70625494436593, Time: 12.201471000379986
Gen: 1761, Best Score: -6.19577935899501, Avg Score: -6.759359769245502, Time: 12.208004689878887
Gen: 1762, Best Score: -6.206660426799036, Avg Score: -6.850363095918448, Time: 12.21469061129623
Gen: 1763, Best Score: -6.191992683392098, Avg Score: -6.592486031434675, Time: 12.221756135092841
Gen: 1764, Best Score: -6.216302807286457, Avg Score: -6.692497170922658, Time: 12.228978551162614
Gen: 1765, Best Score: -6.169427834616629, Avg Score: -6.985951002828192, Time: 12.23597900390625
Gen: 1766, Best Score: -6.157280546156518, Avg Score: -6.6408347801668155, Time: 12.242633662091361
Gen: 1767, Best Score: -6.216482900375719, Avg Score: -6.806609760848385, Time: 12.250362897581525
Gen: 1768, Best Score: -6.144999436620305, Avg Score: -6.714879177213614, Time: 12.258429296082921
Gen: 1769, Best Score: -6.190642123123437, Avg Score: -6.475323325148829, Time: 12.265593529078696
Gen: 1770, Best Score: -6.108318018619721, Avg Score: -6.570240001611508, Time: 12.303933528131909
Gen: 1771, Best Score: -6.193428656088183, Avg Score: -6.620943996971086, Time: 12.312423734400008
Gen: 1772, Best Score: -6.196092837007091, Avg Score: -6.898283486943308, Time: 12.320393253299924
Gen: 1773, Best Score: -6.1540435074122515, Avg Score: -6.793538106551831, Time: 12.328830360968908
Gen: 1774, Best Score: -6.205634251557881, Avg Score: -6.746934458732602, Time: 12.337431265711784
Gen: 1775, Best Score: -6.222452956879775, Avg Score: -6.626856186876647, Time: 12.346026755041546
Gen: 1776, Best Score: -6.198039962787633, Avg Score: -6.604806075394092, Time: 12.354540716542138
Gen: 1777, Best Score: -6.189868671418369, Avg Score: -6.844361490321283, Time: 12.363375340832604
Gen: 1778, Best Score: -6.198629570238978, Avg Score: -6.756337540839599, Time: 12.372834170526929
Gen: 1779, Best Score: -6.174724604990239, Avg Score: -6.759561834742688, Time: 12.381557067831357
Gen: 1780, Best Score: -6.130217198509829, Avg Score: -6.745705010909712, Time: 12.416152345869277
Gen: 1781, Best Score: -6.192471923355592, Avg Score: -6.92470889807527, Time: 12.42535948753357
Gen: 1782, Best Score: -6.183694963396687, Avg Score: -6.578647653757662, Time: 12.434179571138488
Gen: 1783, Best Score: -6.222469104151385, Avg Score: -6.8637515728110365, Time: 12.44231142103672
Gen: 1784, Best Score: -6.115542457525535, Avg Score: -6.648950488558219, Time: 12.450720276766353
Gen: 1785, Best Score: -6.190982880637075, Avg Score: -7.015378033935053, Time: 12.458977809879515
Gen: 1786, Best Score: -6.201294253866843, Avg Score: -6.583319726241732, Time: 12.467128625909487
Gen: 1787, Best Score: -6.157539252922227, Avg Score: -6.824899318411047, Time: 12.474966806173324
Gen: 1788, Best Score: -6.161818042677046, Avg Score: -6.937706430347982, Time: 12.482792468070985
Gen: 1789, Best Score: -6.19116501295921, Avg Score: -6.539257137385716, Time: 12.49142342613803
Gen: 1790, Best Score: -6.137858788864556, Avg Score: -6.966058993818879, Time: 12.523894132441944
Gen: 1791, Best Score: -6.176140400329937, Avg Score: -6.890342017219121, Time: 12.532071251471837
Gen: 1792, Best Score: -6.145550273557275, Avg Score: -6.556304244052857, Time: 12.539834969639777
Gen: 1793, Best Score: -6.181870661467774, Avg Score: -6.548734239091001, Time: 12.547762220833036
Gen: 1794, Best Score: -6.215197122860958, Avg Score: -6.772297868865768, Time: 12.555858367350366
Gen: 1795, Best Score: -6.111570443187794, Avg Score: -6.720763687939923, Time: 12.564200380576981
Gen: 1796, Best Score: -6.1386767876144335, Avg Score: -6.735637421048526, Time: 12.573090203536882
Gen: 1797, Best Score: -6.179457983662548, Avg Score: -6.8489869356898545, Time: 12.580910898248355
Gen: 1798, Best Score: -6.1980888185895, Avg Score: -6.873129697437621, Time: 12.58847997519705
Gen: 1799, Best Score: -6.185618625060045, Avg Score: -6.786335129540845, Time: 12.595785871545473
Gen: 1800, Best Score: -6.151112874842351, Avg Score: -6.545839557374447, Time: 12.617850307491091
Gen: 1801, Best Score: -6.2182535479714405, Avg Score: -6.864621238109971, Time: 12.626679355502128
Gen: 1802, Best Score: -6.175299622977434, Avg Score: -6.702953080793204, Time: 12.63359562476476
Gen: 1803, Best Score: -6.208153283124614, Avg Score: -6.758823009869158, Time: 12.641194305883513
Gen: 1804, Best Score: -6.176712944127152, Avg Score: -7.375142815123124, Time: 12.6480082432429
Gen: 1805, Best Score: -6.196394058614963, Avg Score: -6.742704978588917, Time: 12.655230032205582
Gen: 1806, Best Score: -6.181598080354485, Avg Score: -6.623989069501586, Time: 12.662253219220373
Gen: 1807, Best Score: -6.188516555434077, Avg Score: -6.822476592913931, Time: 12.669293619725439
Gen: 1808, Best Score: -6.2123978312424155, Avg Score: -6.857208590803935, Time: 12.676276833083895
Gen: 1809, Best Score: -6.237973002712189, Avg Score: -7.112336718377144, Time: 12.683202726509837
Gen: 1810, Best Score: -6.154290939313755, Avg Score: -6.8347698517416875, Time: 12.711504703892603
Gen: 1811, Best Score: -6.208695804852159, Avg Score: -6.740508214331853, Time: 12.719035191072358
Gen: 1812, Best Score: -6.20448043316683, Avg Score: -6.493800115623973, Time: 12.725864599347114
Gen: 1813, Best Score: -6.198009476366597, Avg Score: -6.980954908187912, Time: 12.733001021544139
Gen: 1814, Best Score: -6.196511728341148, Avg Score: -6.9053654787127945, Time: 12.73946933640374
Gen: 1815, Best Score: -6.2112449811783215, Avg Score: -6.609777256673957, Time: 12.745932573543655
Gen: 1816, Best Score: -6.223679869895827, Avg Score: -6.654063173031298, Time: 12.753756876919004
Gen: 1817, Best Score: -6.213245014389459, Avg Score: -6.603635410566829, Time: 12.762033720016479
Gen: 1818, Best Score: -6.182148957312525, Avg Score: -6.79878590920182, Time: 12.768314954969618
Gen: 1819, Best Score: -6.152754954720493, Avg Score: -6.744527274446728, Time: 12.77529722140895
Gen: 1820, Best Score: -6.142083053411616, Avg Score: -6.829442432790003, Time: 12.798186968035168
Gen: 1821, Best Score: -6.1820482075082674, Avg Score: -6.641618468417673, Time: 12.80464171813594
Gen: 1822, Best Score: -6.187377443316169, Avg Score: -6.917834102549552, Time: 12.810600888133049
Gen: 1823, Best Score: -6.178103517431849, Avg Score: -6.7985987751565355, Time: 12.817049938639006
Gen: 1824, Best Score: -6.187591523480459, Avg Score: -6.583035356585595, Time: 12.823272807134522
Gen: 1825, Best Score: -6.163045703109166, Avg Score: -6.787392536460877, Time: 12.829437035388416
Gen: 1826, Best Score: -6.214418916003337, Avg Score: -6.7971459038874675, Time: 12.834058973458077
Gen: 1827, Best Score: -6.163625792606759, Avg Score: -6.729497969966797, Time: 12.839899664256308
Gen: 1828, Best Score: -6.201303248526349, Avg Score: -6.859246414656251, Time: 12.84563740922345
Gen: 1829, Best Score: -6.159010806990758, Avg Score: -6.55805605342317, Time: 12.850277516576979
Gen: 1830, Best Score: -6.141168622134065, Avg Score: -6.771538207232972, Time: 12.865664465427399
Gen: 1831, Best Score: -6.157741334013499, Avg Score: -6.627500870744405, Time: 12.86945990131961
Gen: 1832, Best Score: -6.154097391762397, Avg Score: -6.7460234547505635, Time: 12.87346619076199
Gen: 1833, Best Score: -6.151695762174592, Avg Score: -6.715879822173474, Time: 12.877691527009011
Gen: 1834, Best Score: -6.213447817943098, Avg Score: -6.726114182445554, Time: 12.881891514526473
Gen: 1835, Best Score: -6.207737794346211, Avg Score: -6.6025164057947645, Time: 12.885946193469895
Gen: 1836, Best Score: -6.190859581274738, Avg Score: -6.831949847189944, Time: 12.89009120941162
Gen: 1837, Best Score: -6.171357986244585, Avg Score: -6.508467989706378, Time: 12.894518711500698
Gen: 1838, Best Score: -6.207257355846468, Avg Score: -6.648518268114437, Time: 12.898222397632068
Gen: 1839, Best Score: -6.231258727580057, Avg Score: -6.675992013585819, Time: 12.902783063385222
Gen: 1840, Best Score: -6.128841927747073, Avg Score: -6.652216189661586, Time: 12.92119781156381
Gen: 1841, Best Score: -6.1981586327931915, Avg Score: -6.835270400426836, Time: 12.926392879552312
Gen: 1842, Best Score: -6.19748428209265, Avg Score: -6.989551299487045, Time: 12.931564364234607
Gen: 1843, Best Score: -6.192706932941924, Avg Score: -6.875038224783493, Time: 12.937143165535398
Gen: 1844, Best Score: -6.201724900207694, Avg Score: -6.999523612582899, Time: 12.942207152512339
Gen: 1845, Best Score: -6.12761078160483, Avg Score: -6.786811934229845, Time: 12.947580818666353
Gen: 1846, Best Score: -6.229251512136948, Avg Score: -6.744256363708894, Time: 12.952723778684934
Gen: 1847, Best Score: -6.1853845332901285, Avg Score: -6.664218434972417, Time: 12.958005901839998
Gen: 1848, Best Score: -6.19689096273735, Avg Score: -6.8089712157755296, Time: 12.963779886100028
Gen: 1849, Best Score: -6.191491169325804, Avg Score: -6.604846916098102, Time: 12.968573135534923
Gen: 1850, Best Score: -6.147433803907807, Avg Score: -6.615485055735166, Time: 12.99507732987404
Gen: 1851, Best Score: -6.204280156487532, Avg Score: -6.704140070690369, Time: 12.999428908758693
Gen: 1852, Best Score: -6.218172075794666, Avg Score: -6.616994766337337, Time: 13.00366873866982
Gen: 1853, Best Score: -6.178886479741505, Avg Score: -6.94986189760488, Time: 13.008332277668847
Gen: 1854, Best Score: -6.196039807143903, Avg Score: -6.868555848785407, Time: 13.012430032028092
Gen: 1855, Best Score: -6.170788837437543, Avg Score: -7.224966217571889, Time: 13.017105435331663
Gen: 1856, Best Score: -6.219151642820404, Avg Score: -6.934156482913248, Time: 13.022126067678133
Gen: 1857, Best Score: -6.209082591699769, Avg Score: -6.83206615351093, Time: 13.027022021214167
Gen: 1858, Best Score: -6.205064091246418, Avg Score: -6.816871766445811, Time: 13.031150811513266
Gen: 1859, Best Score: -6.209825880057673, Avg Score: -7.263408084995173, Time: 13.036342818140984
Gen: 1860, Best Score: -6.1237204318700105, Avg Score: -6.988089247733327, Time: 13.049556025531556
Gen: 1861, Best Score: -6.144067630544157, Avg Score: -6.777287350845728, Time: 13.054032049443986
Gen: 1862, Best Score: -6.189829975801993, Avg Score: -6.869699323721866, Time: 13.058365957736969
Gen: 1863, Best Score: -6.1921682656344865, Avg Score: -6.78865542085948, Time: 13.063428252074454
Gen: 1864, Best Score: -6.19953339598904, Avg Score: -7.013311433517554, Time: 13.067974581056172
Gen: 1865, Best Score: -6.140836580999414, Avg Score: -6.543631609843886, Time: 13.073324683772194
Gen: 1866, Best Score: -6.201266122762654, Avg Score: -6.991822636905055, Time: 13.078681200875176
Gen: 1867, Best Score: -6.209030282900907, Avg Score: -6.911635315158792, Time: 13.083508684635163
Gen: 1868, Best Score: -6.162848838450854, Avg Score: -7.080446697054114, Time: 13.088970058030553
Gen: 1869, Best Score: -6.203893598901012, Avg Score: -7.2300996232732295, Time: 13.094448291990492
Gen: 1870, Best Score: -6.084525700757613, Avg Score: -6.554917397972326, Time: 13.121612188484933
Gen: 1871, Best Score: -6.190081299767378, Avg Score: -6.7690428655428, Time: 13.127284679942662
Gen: 1872, Best Score: -6.14486063124181, Avg Score: -6.735222513085317, Time: 13.13231949812836
Gen: 1873, Best Score: -6.186782285813395, Avg Score: -6.6706490885318965, Time: 13.137298100458251
Gen: 1874, Best Score: -6.186799961421237, Avg Score: -6.722804830155437, Time: 13.142067383130392
Gen: 1875, Best Score: -6.195143726439712, Avg Score: -6.912025662031156, Time: 13.146728496220376
Gen: 1876, Best Score: -6.202021344982962, Avg Score: -6.7398237234381675, Time: 13.151558956768778
Gen: 1877, Best Score: -6.170840658806381, Avg Score: -7.0090335297859925, Time: 13.156852378845215
Gen: 1878, Best Score: -6.207002291804243, Avg Score: -7.065341734130822, Time: 13.162013989488283
Gen: 1879, Best Score: -6.200430752897652, Avg Score: -7.048181227008586, Time: 13.167658330864377
Gen: 1880, Best Score: -6.131342155961267, Avg Score: -6.911932704368732, Time: 13.192773043579525
Gen: 1881, Best Score: -6.198132176856101, Avg Score: -6.783732279345608, Time: 13.198399056659804
Gen: 1882, Best Score: -6.2060203430032015, Avg Score: -6.984687691260322, Time: 13.203692518737581
Gen: 1883, Best Score: -6.1788162648551275, Avg Score: -7.145322586957375, Time: 13.208899816407097
Gen: 1884, Best Score: -6.194863499838822, Avg Score: -6.68823953804103, Time: 13.213848396274779
Gen: 1885, Best Score: -6.194128107554049, Avg Score: -6.826013536663385, Time: 13.219194927414259
Gen: 1886, Best Score: -6.201105787930768, Avg Score: -6.804000531196667, Time: 13.22394071035915
Gen: 1887, Best Score: -6.198392394417834, Avg Score: -7.148634234944323, Time: 13.22864678952429
Gen: 1888, Best Score: -6.2110337280039145, Avg Score: -6.937719487911566, Time: 13.233025182882944
Gen: 1889, Best Score: -6.149811270835063, Avg Score: -6.540968787857506, Time: 13.23794249282943
Gen: 1890, Best Score: -6.134676277784892, Avg Score: -6.689275835100103, Time: 13.263577823307779
Gen: 1891, Best Score: -6.202070546028725, Avg Score: -6.753243833016712, Time: 13.26902928451697
Gen: 1892, Best Score: -6.203913544389432, Avg Score: -6.628330505036373, Time: 13.274825410710442
Gen: 1893, Best Score: -6.121572498542533, Avg Score: -6.942865183568526, Time: 13.280796844495667
Gen: 1894, Best Score: -6.210246695688165, Avg Score: -6.670640725661029, Time: 13.286245623230934
Gen: 1895, Best Score: -6.158863773280613, Avg Score: -6.977233757017171, Time: 13.29141217648983
Gen: 1896, Best Score: -6.204082888317228, Avg Score: -6.539711478092132, Time: 13.297174309160974
Gen: 1897, Best Score: -6.1949892052388496, Avg Score: -6.879674424709997, Time: 13.302621764540673
Gen: 1898, Best Score: -6.18065480591417, Avg Score: -6.6031714586592205, Time: 13.308454573551813
Gen: 1899, Best Score: -6.199266843280169, Avg Score: -6.807128323485785, Time: 13.314211627907223
Gen: 1900, Best Score: -6.14462900688047, Avg Score: -6.734043921116056, Time: 13.330707033342785
Gen: 1901, Best Score: -6.214907358426039, Avg Score: -6.7654692567933274, Time: 13.33617006222407
Gen: 1902, Best Score: -6.214535973082984, Avg Score: -7.032818733067241, Time: 13.341328123410543
Gen: 1903, Best Score: -6.165409944191565, Avg Score: -6.746493829633558, Time: 13.346742827163803
Gen: 1904, Best Score: -6.197322586701668, Avg Score: -6.632732099232425, Time: 13.353104897207684
Gen: 1905, Best Score: -6.181355790976742, Avg Score: -6.872376091904192, Time: 13.358870293696722
Gen: 1906, Best Score: -6.200392832582931, Avg Score: -6.75403756819207, Time: 13.364643056326443
Gen: 1907, Best Score: -6.155356966820289, Avg Score: -6.77262653987551, Time: 13.370874147282706
Gen: 1908, Best Score: -6.173806418592145, Avg Score: -6.84126588285833, Time: 13.376094214916229
Gen: 1909, Best Score: -6.201232777859976, Avg Score: -6.757338551968052, Time: 13.38133163968722
Gen: 1910, Best Score: -6.133385409887097, Avg Score: -6.6044844218069, Time: 13.397614657945104
Gen: 1911, Best Score: -6.1945964909925255, Avg Score: -6.645583292070265, Time: 13.403171064787442
Gen: 1912, Best Score: -6.220207497776577, Avg Score: -6.706771199816522, Time: 13.409089649187194
Gen: 1913, Best Score: -6.191399837300907, Avg Score: -6.974218256445665, Time: 13.414729222589068
Gen: 1914, Best Score: -6.174525865374124, Avg Score: -6.53545002132756, Time: 13.42006151398023
Gen: 1915, Best Score: -6.199392835057947, Avg Score: -6.742069492988168, Time: 13.425381554497612
Gen: 1916, Best Score: -6.179727606448141, Avg Score: -6.700453669249517, Time: 13.430584247443411
Gen: 1917, Best Score: -6.186633808251567, Avg Score: -6.867825672715828, Time: 13.435691438648435
Gen: 1918, Best Score: -6.148876693579294, Avg Score: -6.75122531837276, Time: 13.440956802301937
Gen: 1919, Best Score: -6.206573574965665, Avg Score: -7.002873756692434, Time: 13.445635906855266
Gen: 1920, Best Score: -6.155495599373699, Avg Score: -6.832494138809706, Time: 13.460687591764662
Gen: 1921, Best Score: -6.164873131077191, Avg Score: -6.598731168073749, Time: 13.46605960018105
Gen: 1922, Best Score: -6.189666476060852, Avg Score: -6.614071494078188, Time: 13.47101117319531
Gen: 1923, Best Score: -6.1928427100074295, Avg Score: -6.845116661640306, Time: 13.476391015052796
Gen: 1924, Best Score: -6.161500257971641, Avg Score: -6.486795243837264, Time: 13.481538271043036
Gen: 1925, Best Score: -6.149314685316883, Avg Score: -6.66022762879906, Time: 13.487017962800133
Gen: 1926, Best Score: -6.16173891160631, Avg Score: -6.617334535363403, Time: 13.492525449262725
Gen: 1927, Best Score: -6.169481267120529, Avg Score: -7.289220983250645, Time: 13.49726764910751
Gen: 1928, Best Score: -6.158954515158062, Avg Score: -6.476525821934418, Time: 13.502590953773922
Gen: 1929, Best Score: -6.202339462740246, Avg Score: -6.646052808672712, Time: 13.507508841488097
Gen: 1930, Best Score: -6.120821750289711, Avg Score: -6.601793270879228, Time: 13.529684561159875
Gen: 1931, Best Score: -6.183740155518317, Avg Score: -6.719850109196739, Time: 13.535453157226245
Gen: 1932, Best Score: -6.179146144621384, Avg Score: -6.932706068983025, Time: 13.541551358236207
Gen: 1933, Best Score: -6.217401428570057, Avg Score: -6.9023694452400015, Time: 13.547382358445061
Gen: 1934, Best Score: -6.169156653291202, Avg Score: -6.817159478192939, Time: 13.553196866843436
Gen: 1935, Best Score: -6.207777868586502, Avg Score: -6.951033932414213, Time: 13.558370418945948
Gen: 1936, Best Score: -6.181754457589326, Avg Score: -6.843071501222936, Time: 13.563583970798387
Gen: 1937, Best Score: -6.163090244371746, Avg Score: -6.796067457427278, Time: 13.568297183646097
Gen: 1938, Best Score: -6.171025669858748, Avg Score: -6.827150234565673, Time: 13.573448342548476
Gen: 1939, Best Score: -6.144388111359721, Avg Score: -6.516452075041988, Time: 13.578550410932964
Gen: 1940, Best Score: -6.099650535573954, Avg Score: -6.55124147769705, Time: 13.594334544738134
Gen: 1941, Best Score: -6.146070907077696, Avg Score: -6.704774663934711, Time: 13.599713095227877
Gen: 1942, Best Score: -6.166560014648503, Avg Score: -6.739769858208702, Time: 13.605043154093954
Gen: 1943, Best Score: -6.190755432629752, Avg Score: -6.575068264981515, Time: 13.610761958360673
Gen: 1944, Best Score: -6.1850627658435355, Avg Score: -6.720008311134416, Time: 13.616961083014806
Gen: 1945, Best Score: -6.200630258309531, Avg Score: -6.616413292993687, Time: 13.623030118544897
Gen: 1946, Best Score: -6.179207977698679, Avg Score: -6.527747264628851, Time: 13.629299460517036
Gen: 1947, Best Score: -6.20486716513218, Avg Score: -6.77463730194297, Time: 13.634598181909984
Gen: 1948, Best Score: -6.204544612091966, Avg Score: -6.714724348913112, Time: 13.639814400805367
Gen: 1949, Best Score: -6.202292554193198, Avg Score: -6.999824209087513, Time: 13.645661573277579
Gen: 1950, Best Score: -6.127784871434292, Avg Score: -6.912442065425598, Time: 13.674910972714423
Gen: 1951, Best Score: -6.153196012403892, Avg Score: -6.638302856782148, Time: 13.681409192151493
Gen: 1952, Best Score: -6.182338616549061, Avg Score: -6.896765064931851, Time: 13.686934116284052
Gen: 1953, Best Score: -6.208940444084584, Avg Score: -6.780140798996949, Time: 13.69237910899851
Gen: 1954, Best Score: -6.167316353268042, Avg Score: -6.593431981423756, Time: 13.698609369662073
Gen: 1955, Best Score: -6.2092265841154894, Avg Score: -6.771629170896955, Time: 13.704789402683575
Gen: 1956, Best Score: -6.191170251863399, Avg Score: -6.890677024382356, Time: 13.71078700641791
Gen: 1957, Best Score: -6.2109314025226325, Avg Score: -6.882435772372872, Time: 13.716860991915068
Gen: 1958, Best Score: -6.196679910830947, Avg Score: -7.178960009449201, Time: 13.723028791414366
Gen: 1959, Best Score: -6.186561954411699, Avg Score: -6.824026633473569, Time: 13.7288206722339
