offset,duration_ppq,pitch
191.69270833333331,0.5208333333333334,66.0
191.94010416666669,0.8854166666666666,72.0
192.20052083333331,2.3854166666666665,55.0
192.44791666666669,2.645833333333333,59.0
192.68880208333331,0.21875,62.0
192.92317708333331,0.2395833333333333,67.0
193.18359375,0.3958333333333333,71.0
193.44401041666669,0.25,62.0
193.67838541666669,0.3020833333333333,67.0
193.91927083333331,1.3125,71.0
194.16015625,1.7395833333333333,55.0
194.42708333333331,1.21875,59.0
194.67447916666669,0.4270833333333333,62.0
194.90234375,0.2291666666666666,67.0
195.15625,0.34375,71.0
195.39713541666669,0.5,62.0
195.63802083333331,0.25,67.0
195.87890625,1.6354166666666667,71.0
196.43229166666669,0.125,55.0
196.69270833333331,2.75,58.0
196.92708333333331,0.4479166666666667,64.0
197.16145833333331,0.1875,67.0
197.42838541666669,0.2604166666666667,73.0
197.68229166666669,0.2291666666666666,64.0
197.92317708333331,0.15625,67.0
198.1640625,1.1875,73.0
198.42447916666669,3.125,55.0
198.65234375,0.9270833333333334,58.0
198.90625,0.21875,64.0
199.16015625,0.2604166666666667,67.0
199.40755208333331,0.5104166666666666,73.0
199.66796875,0.9375,64.0
199.91536458333331,0.4166666666666667,67.0
200.16927083333331,0.4166666666666667,73.0
200.41666666666669,2.4791666666666665,50.0
200.6640625,2.75,57.0
200.90494791666669,0.2604166666666667,62.0
201.14583333333331,0.21875,69.0
201.39973958333331,0.09375,74.0
201.65364583333331,0.15625,62.0
201.9140625,0.3541666666666667,69.0
202.15494791666669,0.6875,74.0
202.40234375,1.8645833333333333,50.0
202.66927083333331,1.4375,57.0
202.88411458333331,0.1979166666666666,62.0
203.13151041666669,0.1979166666666666,69.0
203.37239583333331,0.21875,74.0
203.63932291666669,0.2291666666666666,62.0
203.88020833333331,0.84375,62.0
203.89322916666669,0.5,69.0
204.13411458333331,0.2708333333333333,74.0
204.39453125,0.4583333333333333,53.0
204.64192708333331,2.7604166666666665,56.0
204.89583333333331,0.2291666666666666,62.0
205.11067708333331,0.1041666666666666,65.0
205.38411458333331,0.1875,71.0
205.63151041666669,0.2395833333333333,62.0
205.859375,0.25,65.0
206.11979166666669,0.90625,71.0
206.3671875,2.0416666666666665,53.0
206.58203125,1.90625,56.0
206.85546875,0.1875,62.0
207.08984375,0.28125,65.0
207.36328125,0.21875,71.0
207.60416666666669,0.84375,62.0
207.84505208333331,0.4270833333333333,65.0
208.07942708333331,0.3958333333333333,71.0
208.34635416666669,0.3854166666666667,52.0
208.59375,2.7604166666666665,55.0
208.84114583333331,0.1770833333333333,60.0
209.07552083333331,0.21875,67.0
209.3359375,0.1875,72.0
209.58333333333331,0.0729166666666666,60.0
209.8046875,0.2291666666666666,67.0
210.08463541666669,0.5729166666666666,72.0
210.33203125,2.5,52.0
210.56640625,2.03125,55.0
210.8203125,0.0833333333333333,60.0
211.07421875,0.0833333333333333,67.0
211.328125,0.2083333333333333,72.0
211.59505208333331,0.1979166666666666,60.0
211.84244791666669,0.5520833333333334,67.0
211.875,0.1354166666666666,60.0
212.09635416666669,0.1875,72.0
212.34375,0.3333333333333333,52.0
212.578125,2.802083333333333,53.0
212.84505208333331,0.1354166666666666,57.0
213.07942708333331,0.2083333333333333,60.0
213.34635416666669,0.2604166666666667,65.0
213.60026041666669,0.2708333333333333,57.0
213.83463541666669,0.3333333333333333,60.0
214.08203125,1.25,65.0
214.34244791666669,3.114583333333333,52.0
214.58333333333331,2.739583333333333,53.0
214.85026041666669,0.2083333333333333,57.0
215.08463541666669,0.1145833333333333,60.0
215.36458333333331,0.3333333333333333,65.0
215.61848958333331,0.7916666666666666,57.0
215.87890625,0.3333333333333333,60.0
216.10026041666669,1.0,65.0
216.35416666666669,2.5625,50.0
216.59505208333331,2.739583333333333,53.0
216.84895833333331,0.2083333333333333,57.0
217.08984375,0.0833333333333333,60.0
217.32421875,0.2083333333333333,65.0
217.57161458333331,0.1979166666666666,57.0
217.81901041666669,0.3333333333333333,60.0
218.05989583333331,1.2708333333333333,65.0
218.33984375,1.8958333333333333,50.0
218.56770833333331,1.4479166666666667,53.0
218.83463541666669,0.2395833333333333,57.0
219.07552083333331,0.1145833333333333,60.0
219.34895833333331,0.4270833333333333,65.0
219.609375,0.5625,57.0
219.87630208333331,0.2604166666666667,60.0
220.1171875,0.46875,65.0
220.36458333333331,2.489583333333333,43.0
220.60546875,2.770833333333333,50.0
220.84635416666669,0.2604166666666667,55.0
221.06119791666669,0.0729166666666666,59.0
221.30859375,0.15625,65.0
221.56901041666669,0.15625,55.0
221.82291666666669,0.0729166666666666,59.0
222.0703125,0.8020833333333334,65.0
222.35026041666669,1.8229166666666667,43.0
222.59114583333331,1.59375,50.0
222.82552083333331,0.1666666666666666,55.0
223.09244791666669,0.0625,59.0
223.32682291666669,0.21875,65.0
223.60026041666669,0.125,55.0
223.8671875,0.4166666666666667,59.0
224.1015625,0.2395833333333333,65.0
224.36197916666669,0.375,48.0
224.59635416666669,2.708333333333333,52.0
224.84375,0.1979166666666666,55.0
225.09114583333331,0.09375,60.0
225.33854166666669,0.2395833333333333,64.0
225.57942708333331,0.21875,55.0
225.83984375,0.3229166666666667,60.0
226.08723958333331,1.2916666666666667,64.0
226.34114583333331,2.0104166666666665,48.0
226.57552083333331,1.7395833333333333,52.0
226.84244791666669,0.375,55.0
227.07682291666669,0.3125,60.0
227.33072916666669,0.4479166666666667,64.0
227.578125,0.4895833333333333,55.0
227.82552083333331,0.3645833333333333,60.0
228.06640625,0.46875,64.0
228.31380208333331,2.364583333333333,48.0
228.56770833333331,2.84375,55.0
228.828125,0.3854166666666667,58.0
229.06901041666669,0.1458333333333333,60.0
229.3359375,0.3645833333333333,64.0
229.5703125,0.5104166666666666,58.0
229.86979166666669,0.3958333333333333,60.0
230.09765625,1.1875,64.0
230.34505208333331,1.8645833333333333,48.0
230.59244791666669,1.4583333333333333,55.0
230.81380208333331,0.4895833333333333,58.0
231.08723958333331,0.34375,60.0
231.35416666666669,0.4166666666666667,64.0
231.6015625,0.5833333333333334,58.0
231.85546875,0.3854166666666667,60.0
232.08984375,1.1458333333333333,64.0
232.33723958333331,2.03125,41.0
232.58463541666669,2.7604166666666665,53.0
232.83203125,0.4479166666666667,57.0
233.07291666666669,0.2395833333333333,60.0
233.32682291666669,0.3958333333333333,64.0
233.58072916666669,0.5104166666666666,57.0
233.82161458333331,0.34375,60.0
234.05598958333331,1.21875,64.0
234.31640625,1.1458333333333333,41.0
234.55729166666669,0.8958333333333334,53.0
234.8046875,0.5,57.0
235.05859375,0.28125,60.0
235.30598958333331,0.3958333333333333,64.0
235.55989583333331,0.4479166666666667,57.0
235.78776041666669,0.375,60.0
236.03515625,0.8333333333333334,64.0
236.27604166666669,2.2916666666666665,42.0
236.52994791666669,2.7916666666666665,48.0
236.78385416666669,0.2291666666666666,57.0
237.02473958333331,0.21875,60.0
237.27213541666669,0.3541666666666667,63.0
237.52604166666669,0.4895833333333333,57.0
237.77994791666669,0.2708333333333333,60.0
238.00130208333331,1.25,63.0
238.28125,1.6145833333333333,42.0
238.515625,1.46875,48.0
238.76302083333331,0.5,57.0
239.02994791666669,0.1458333333333333,60.0
239.26432291666669,0.4791666666666667,63.0
239.53125,0.53125,57.0
239.78515625,0.3541666666666667,60.0
240.01302083333331,0.90625,63.0
240.25390625,2.4375,43.0
240.5078125,2.7916666666666665,51.0
240.75520833333331,0.3854166666666667,59.0
240.98958333333331,0.1875,60.0
241.23046875,0.3645833333333333,63.0
241.49739583333331,0.2291666666666666,59.0
241.73828125,0.1041666666666666,60.0
241.98567708333331,1.1979166666666667,63.0
242.24609375,1.3020833333333333,43.0
242.49348958333331,1.2708333333333333,51.0
242.74088541666669,0.28125,59.0
242.99479166666669,0.25,60.0
243.2421875,0.4270833333333333,63.0
243.50911458333331,0.3645833333333333,59.0
244.50911458333331,6.666,127.0
245.00911458333331,7.185,127.0
245.55220444654302,7.399,127.0
246.09028336540854,6.307,127.0
246.09028336540854,7.496,127.0
246.94545981157466,7.542,127.0
247.8006362577408,7.564,127.0
248.38629526468782,7.575,127.0
248.9493414800092,7.581,127.0
249.9493414799995,7.973,127.0
250.6139580785561,8.604,127.0
251.6139580785561,8.604,127.0
252.3450166571861,8.604,127.0
252.3450166571861,8.604,127.0
252.8450166571861,6.307,64.0
253.8450166571861,7.042,127.0
254.3450166571861,6.307,64.0
254.8450166571861,5.864,64.0
255.3450166571861,5.746,64.0
256.3450166571861,6.7,127.0
257.3450166571861,7.198,127.0
258.3450166571861,7.405,127.0
259.3450166571861,7.499,127.0
260.3450166571861,7.543,127.0
261.3450166571861,7.565,127.0
261.3450166571861,7.575,127.0
262.3450166571861,7.581,127.0
263.3450166571861,7.583,127.0
263.3450166571861,7.585,127.0
264.10707043346514,7.585,127.0
265.10707043346514,7.586,127.0
266.10707043346514,7.586,127.0
267.10707043346514,7.586,127.0
268.10707043346514,7.586,127.0
268.10707043346514,7.586,127.0
269.10707043346514,7.586,127.0
270.10707043346514,7.586,127.0
271.10707043346514,7.586,127.0
271.5621747866946,7.586,127.0
272.0621747866946,6.584,64.0
273.0621747866946,7.046,127.0
274.0621747866946,7.34,127.0
274.5621747866946,8.604,64.0
275.0621747866946,4.333,64.0
275.5621747866946,8.604,64.0
276.5621747866946,6.88,127.0
277.5621747866946,7.271,127.0
278.0621747866946,7.437,127.0
279.0621747866946,7.514,127.0
279.5621747866946,6.765,64.0
279.5621747866946,6.996,127.0
279.5621747866946,7.318,127.0
279.5621747866946,7.459,127.0
280.5621747866946,7.524,127.0
280.90798251138995,7.555,127.0
281.40798251138995,8.604,64.0
281.90798251138995,5.864,64.0
282.40798251138995,4.333,64.0
282.90798251138995,5.998,64.0
283.40798251138995,7.024,127.0
284.40798251138995,8.604,127.0
285.40798251138995,7.33,127.0
285.90798251138995,7.464,127.0
286.90798251138995,7.527,127.0
287.40798251138995,6.636,64.0
287.40798251138995,7.004,127.0
287.90798251138995,7.322,127.0
288.40798251138995,6.777,64.0
289.40798251138995,6.869,127.0
290.40798251138995,7.266,127.0
291.40798251138995,7.435,127.0
291.40798251138995,7.513,127.0
292.40798251138995,7.55,127.0
293.40798251138995,7.568,127.0
293.90798251138995,6.811,64.0
294.40798251138995,6.013,64.0
294.90798251138995,5.785,64.0
295.90798251138995,7.033,127.0
296.40798251138995,6.592,64.0
296.8935831075217,6.695,127.0
296.8935831075217,7.196,127.0
297.8935831075217,7.404,127.0
298.8935831075217,7.498,127.0
299.1920866761041,7.543,127.0
299.6920866761041,8.604,64.0
300.1920866761041,5.945,64.0
301.1920866761041,7.016,127.0
302.1920481410121,7.327,127.0
302.41214270691376,7.463,127.0
303.1920481410121,7.526,127.0
303.6920481410121,7.556,127.0
304.6920481410121,7.571,127.0
304.6920481410121,7.579,127.0
305.1920481410121,7.582,127.0
305.1920481410121,7.584,127.0
305.6920481410121,8.604,64.0
305.6920481410121,7.045,127.0
306.6920481410121,7.339,127.0
307.1920481410121,7.468,127.0
307.1920481410121,7.528,127.0
308.1920481410121,7.558,127.0
309.1920481410121,7.572,127.0
309.1920481410121,7.579,127.0
310.1920481410121,7.582,127.0
310.1920481410121,7.584,127.0
311.1920481410121,7.585,127.0
312.1920481410121,7.586,127.0
313.1920481410121,7.586,127.0
313.1920481410121,7.586,127.0
314.1920481410121,7.586,127.0
314.6920481410121,6.625,64.0
315.06806715662367,7.046,127.0
315.56806715662367,6.774,64.0
316.06806715662367,6.001,64.0
316.56806715662367,5.782,64.0
317.06806715662367,5.725,64.0
317.56806715662367,8.604,64.0
318.06806715662367,8.604,64.0
319.06806715662367,6.702,127.0
319.06806715662367,8.604,127.0
320.06806715662367,8.604,127.0
321.0008636208338,8.604,127.0
322.0008636208338,8.604,127.0
323.0008636208338,8.604,127.0
323.0008636208338,8.604,127.0
324.0008636208338,8.604,127.0
324.0008636208338,8.604,127.0
325.0008636208338,8.604,127.0
325.5008636208338,6.58,64.0
325.5008636208338,8.604,127.0
326.0008636208338,6.608,0.0
326.7288964600653,8.604,127.0
326.7288964600653,8.604,127.0
327.2288964600653,4.566,64.0
327.7288964600653,5.95,0.0
328.2288964600653,4.953,64.0
328.7288964600653,4.333,64.0
329.2288964600653,5.525,64.0
329.7288964600653,5.661,64.0
329.7288964600653,8.604,127.0
330.7288964600653,8.604,127.0
331.7288964600653,8.604,127.0
332.4599550386953,8.604,127.0
333.4599550386953,8.604,127.0
334.4599550386953,8.604,127.0
335.4599550386953,8.604,127.0
335.9599550386953,6.567,64.0
336.9599550386953,8.604,127.0
337.9599550386953,8.604,127.0
338.69101361732527,8.604,127.0
339.42207219595525,8.604,127.0
339.42207219595525,8.604,127.0
339.92207219595525,6.761,64.0
340.7855420616028,8.604,127.0
341.7855420616028,8.604,127.0
342.18117335484783,8.604,127.0
343.18117335484783,8.604,127.0
343.9325420619264,8.604,127.0
344.4325420619264,6.807,64.0
344.4325420619264,8.604,127.0
344.9325420619264,6.818,64.0
345.9325420619264,8.604,127.0
346.4325420619264,6.821,64.0
347.1206482095731,8.604,127.0
347.6206482095731,6.822,64.0
348.1206482095731,6.016,64.0
348.6206482095731,5.786,64.0
349.6206482095731,8.604,127.0
350.1206482095731,6.626,0.0
350.9011145034429,8.604,127.0
351.6321730820729,8.604,127.0
351.6321730820729,8.604,127.0
352.6321730820729,8.604,127.0
353.1321730820729,6.592,64.0
353.6321730820729,5.956,0.0
354.1321730820729,4.957,64.0
354.84621000795863,8.604,127.0
355.84621000795863,8.604,127.0
356.5772685865886,8.604,127.0
357.0772685865886,6.627,0.0
357.5772685865886,4.49,64.0
358.20403830583416,8.604,127.0
358.20403830583416,8.604,127.0
358.70403830583416,6.338,64.0
359.14840632574436,8.604,127.0
359.99892530996937,8.604,127.0
360.84944429419437,8.604,127.0
361.84944429419437,8.604,127.0
361.84944429419437,8.604,127.0
362.84944429419437,8.604,127.0
363.34944429419437,6.709,64.0
364.06706490361034,8.604,127.0
364.7854350214439,8.604,127.0
365.7854350214439,8.604,127.0
366.2854350214439,6.563,127.0
367.2854350214439,7.199,127.0
367.2854350214439,8.604,127.0
368.2854350214439,8.604,127.0
369.2854350214439,8.604,127.0
370.0164936000739,8.604,127.0
371.0164936000739,8.604,127.0
371.0164936000739,8.604,127.0
372.0164936000739,8.604,127.0
372.0164936000739,7.405,127.0
372.0164936000739,7.499,127.0
373.0164936000739,7.543,127.0
374.0164936000739,7.565,127.0
374.0164936000739,8.604,127.0
374.5164936000739,6.794,64.0
374.7537106050187,7.031,127.0
374.7537106050187,7.333,127.0
375.56953072657586,7.466,127.0
375.84919550309786,7.527,127.0
376.34919550309786,7.557,127.0
377.34919550309786,7.572,127.0
378.34919550309786,7.579,127.0
378.92558214719253,7.582,127.0
378.92558214719253,7.584,127.0
379.92558214719253,7.585,127.0
380.92558214719253,7.586,127.0
381.42558214719253,7.586,127.0
381.92558214719253,7.586,127.0
382.92558214719253,7.586,127.0
383.92558214719253,7.586,127.0
384.42558214719253,8.604,64.0
384.92558214719253,6.008,64.0
385.42558214719253,5.783,64.0
385.85101495208295,8.604,127.0
385.85101495208295,8.604,127.0
385.85101495208295,7.586,127.0
386.5580019804225,8.604,127.0
387.5580019804225,8.604,127.0
388.0580019804225,8.604,64.0
388.5580019804225,5.726,64.0
389.0580019804225,5.711,64.0
389.5580019804225,5.708,64.0
390.0580019804225,5.707,64.0
390.5580019804225,5.707,64.0
391.5580019804225,8.604,127.0
391.5580019804225,7.586,127.0
392.5580019804225,7.586,127.0
393.2873096692482,7.586,127.0
394.2873096692482,8.604,127.0
395.0911934896959,7.144,127.0
396.0911934896959,7.586,127.0
397.0911934896959,7.586,127.0
397.0911934896959,7.586,127.0
398.0911934896959,7.586,127.0
398.5911934896959,6.576,64.0
398.5911934896959,7.046,127.0
399.5911934896959,7.34,127.0
400.3897916877809,7.468,127.0
400.82064256519755,7.529,127.0
401.32064256519755,6.775,0.0
401.32064256519755,6.254,127.0
401.82064256519755,6.763,64.0
402.25962240999365,6.281,127.0
402.75962240999365,6.808,64.0
403.25962240999365,6.012,64.0
403.75962240999365,5.784,64.0
404.75962240999365,6.294,127.0
404.75962240999365,7.041,127.0
404.75962240999365,7.337,127.0
404.75962240999365,7.467,127.0
404.75962240999365,7.528,127.0
405.25962240999365,8.604,64.0
405.75962240999365,5.726,64.0
406.75962240999365,7.005,127.0
407.25962240999365,6.58,64.0
407.75962240999365,5.942,64.0
408.25962240999365,5.766,64.0
408.75962240999365,8.604,64.0
409.49068098862364,8.604,127.0
410.49068098862364,7.323,127.0
410.76891778052084,7.461,127.0
411.26891778052084,8.604,64.0
411.76891778052084,5.721,64.0
411.76891778052084,6.96,127.0
412.26891778052084,6.579,64.0
412.76891778052084,5.942,64.0
413.26891778052084,6.652,127.0
414.26891778052084,7.179,127.0
414.26891778052084,7.397,127.0
415.26891778052084,7.495,127.0
415.8125534424854,7.541,127.0
415.8125534424854,7.564,127.0
415.8125534424854,7.575,127.0
415.8125534424854,7.58,127.0
416.3125534424854,6.624,64.0
416.8125534424854,5.955,64.0
417.3125534424854,7.042,127.0
417.8125534424854,6.627,64.0
418.3125534424854,5.956,64.0
418.9785132346177,8.604,127.0
419.9785132346177,8.604,127.0
420.9785132346177,8.604,127.0
421.9785132346177,8.604,127.0
421.9785132346177,8.604,127.0
421.9785132346177,8.604,127.0
