Gen: 0, Best Score: -162.76012163493516, Avg Score: -inf, Time: 0.0019149775637520685
Gen: 467, Best Score: -151.370512112315, Avg Score: -2.023870722893709e+27, Time: 0.42726011521286433
Gen: 468, Best Score: -150.43125070862212, Avg Score: -1.5850999196073678e+25, Time: 0.4285264563560486
Gen: 469, Best Score: -151.36391421656234, Avg Score: -3.7293302209655127e+27, Time: 0.42976231197516124
Validation champ met/exceeded the best test score with (UUID('fffc85b4-eaa9-40a0-a05e-1f702d442d08'), {'validation': -369127.5827519323}) on test data.
Gen: 470, Best Score: -162.14918950667393, Avg Score: -2.2061547735796008e+21, Time: 0.43438463542196487
Gen: 471, Best Score: -150.7851189637121, Avg Score: -6.58780250360289e+26, Time: 0.43559535026550295
Gen: 472, Best Score: -149.11854838249513, Avg Score: -3.589956847448357e+26, Time: 0.4367997546328439
Gen: 473, Best Score: -150.11861568580107, Avg Score: -1.6621691323699673e+27, Time: 0.43797650787565445
Gen: 474, Best Score: -150.24767465045076, Avg Score: -1.5710033574133486e+27, Time: 0.4392232839266459
Gen: 475, Best Score: -150.28386394133244, Avg Score: -1.634515485017719e+26, Time: 0.44041218770874874
Gen: 476, Best Score: -149.6112724251856, Avg Score: -3.3933938896508953e+27, Time: 0.4416743642091751
Gen: 477, Best Score: -151.33772543939418, Avg Score: -1.759471730164164e+26, Time: 0.4428855586051941
Gen: 478, Best Score: -151.1102366766515, Avg Score: -1.0503743466433655e+41, Time: 0.44412857519255744
Gen: 479, Best Score: -150.90883259446204, Avg Score: -8.023530180925248e+26, Time: 0.44543029586474103
Validation champ met/exceeded the best test score with (UUID('fff50a74-28f9-4729-b331-942b4afd34b9'), {'task': -155.31395755644834, 'validation': -162.27992489306592}) on test data.
Gen: 480, Best Score: -162.27992489306592, Avg Score: -6.224751887046162e+41, Time: 0.44988062507576415
Gen: 481, Best Score: -151.21308365227847, Avg Score: -1.4376870109902385e+26, Time: 0.4510657323069043
Gen: 482, Best Score: -150.71682479314512, Avg Score: -4.8999013892233075e+20, Time: 0.4522832014163335
Gen: 483, Best Score: -151.28446125980363, Avg Score: -1.5442792008940291e+26, Time: 0.4534065794944763
Gen: 484, Best Score: -151.2610449352201, Avg Score: -6.819746536596927e+26, Time: 0.45461322949992283
Gen: 485, Best Score: -150.70759165075646, Avg Score: -7.619674588592942e+26, Time: 0.4558505470222897
Gen: 486, Best Score: -151.3132037500912, Avg Score: -1.758442025252341e+26, Time: 0.4570701461368137
Gen: 487, Best Score: -150.8757173816135, Avg Score: -6.33418102065561e+25, Time: 0.458374973932902
Gen: 488, Best Score: -150.45315203639703, Avg Score: -5.424130921869664e+26, Time: 0.45965707282225293
Gen: 489, Best Score: -150.1563634367281, Avg Score: -1.7693315915537597e+26, Time: 0.46087120248211755
Validation champ met/exceeded the best test score with (UUID('ffae6caa-8ca3-4dd2-b1ca-d341e8b9a59f'), {'task': -155.45901111733184, 'validation': -164.8393561900598}) on test data.
Gen: 490, Best Score: -162.12853814272097, Avg Score: -2.6490366973866263e+21, Time: 0.46659147620201114
Gen: 491, Best Score: -150.76329781328116, Avg Score: -3.8186461059447015e+26, Time: 0.46785705652501847
Gen: 492, Best Score: -151.28503168186603, Avg Score: -1.2326211404916526e+27, Time: 0.46913911316129897
Gen: 493, Best Score: -150.96168639157548, Avg Score: -6.710077785524871e+46, Time: 0.4704377843274011
Gen: 494, Best Score: -150.85620378171615, Avg Score: -5.3896368447758025e+26, Time: 0.4716945158772998
Gen: 495, Best Score: -150.8367634350539, Avg Score: -3.4247586828158316e+25, Time: 0.4729761913087633
Gen: 496, Best Score: -150.90683404444053, Avg Score: -2.981835396960994e+26, Time: 0.4742220430241691
Gen: 497, Best Score: -150.85231535458405, Avg Score: -2.94079772067006e+26, Time: 0.4755459488100476
Gen: 498, Best Score: -151.26659066029737, Avg Score: -2.242703382095773e+42, Time: 0.47695057882202996
Gen: 499, Best Score: -150.7546786939676, Avg Score: -9.98207843201231e+23, Time: 0.4782934918668535
Validation champ met/exceeded the best test score with (UUID('ff6ae2d3-2b71-4548-b42b-6b15721bf7ca'), {'validation': -165.40298825385636}) on test data.
Gen: 500, Best Score: -161.5368347395325, Avg Score: -3.5132100260177556e+20, Time: 0.4852448888619741
Gen: 501, Best Score: -150.79344654515603, Avg Score: -5.650971439463255e+53, Time: 0.4864956063694424
Gen: 502, Best Score: -150.89911898446164, Avg Score: -9.808901416411751e+24, Time: 0.4877423046032588
Gen: 503, Best Score: -151.14327639529617, Avg Score: -1.0889621564680111e+26, Time: 0.4889942035410139
Gen: 504, Best Score: -150.8284808806243, Avg Score: -3.778621712575694e+26, Time: 0.490233191980256
Gen: 505, Best Score: -150.75988373132424, Avg Score: -1.2903169897102234e+26, Time: 0.4914713348282708
Gen: 506, Best Score: -151.19804780261424, Avg Score: -3.093724110315529e+39, Time: 0.49263865682813857
Gen: 507, Best Score: -151.18013736443788, Avg Score: -4.6972420777217154e+55, Time: 0.49394080698490145
Gen: 508, Best Score: -150.89338545272454, Avg Score: -4.242840521023298e+24, Time: 0.49514103876219856
Gen: 509, Best Score: -151.04473304599034, Avg Score: -1.8884794284123477e+26, Time: 0.4963644848929511
Validation champ met/exceeded the best test score with (UUID('ff1a8be7-6c6f-4640-be0c-88f65cb1b85e'), {'task': -155.43281379421114, 'validation': -165.60748462403782}) on test data.
Gen: 510, Best Score: -161.87531443184167, Avg Score: -3.865399884718082e+21, Time: 0.49975469688574475
Gen: 511, Best Score: -151.17895938712323, Avg Score: -2.443129327331905e+26, Time: 0.5009086245298385
Gen: 512, Best Score: -151.20082935362666, Avg Score: -9.2237236963373e+25, Time: 0.5021424110068216
Gen: 513, Best Score: -150.64247888139087, Avg Score: -3.6246535837478966e+26, Time: 0.5033813663323721
Gen: 514, Best Score: -151.12326596484917, Avg Score: -6.067171236101521e+19, Time: 0.5045027554697461
Gen: 515, Best Score: -150.74648147402027, Avg Score: -2.4899038540913842e+26, Time: 0.5057057530350155
Gen: 516, Best Score: -151.15792904789052, Avg Score: -2.3789815232174247e+27, Time: 0.5068956746657689
Gen: 517, Best Score: -150.63856295659008, Avg Score: -1.3908490877655145e+26, Time: 0.5081467428472307
Gen: 518, Best Score: -150.74979117056995, Avg Score: -7.030928868532284e+26, Time: 0.5092953572008345
Gen: 519, Best Score: -151.24695042852855, Avg Score: -7.82873679931893e+53, Time: 0.51046477774779
Validation champ met/exceeded the best test score with (UUID('ff9c106d-071d-4a5e-b0ab-817b9a5207e9'), {'validation': -176.4367095190364}) on test data.
Gen: 520, Best Score: -162.18916557538768, Avg Score: -9.89397737272576e+19, Time: 0.5146110026703941
Gen: 521, Best Score: -151.2772717009067, Avg Score: -1.775175933712381e+26, Time: 0.5156929261154599
Gen: 522, Best Score: -151.11636708623953, Avg Score: -2.164087981460649e+27, Time: 0.5168342414829467
Gen: 523, Best Score: -150.71149954528784, Avg Score: -3.972898513013023e+26, Time: 0.5179505481322606
Gen: 524, Best Score: -150.85908707257514, Avg Score: -7.576232737270847e+37, Time: 0.5190513561169307
Gen: 525, Best Score: -151.15981314375796, Avg Score: -7.520328393125318e+31, Time: 0.5202055084043079
Gen: 526, Best Score: -150.29046569827105, Avg Score: -1.1925283347415477e+27, Time: 0.5213602939579222
Gen: 527, Best Score: -151.182246539459, Avg Score: -2.1220858871288764e+21, Time: 0.5225249367952347
Gen: 528, Best Score: -150.8590727881446, Avg Score: -9.60502865445176e+24, Time: 0.5237463416655859
Gen: 529, Best Score: -150.9195820127974, Avg Score: -1.5172833805683912e+26, Time: 0.5250042432546616
Validation champ met/exceeded the best test score with (UUID('fff3968e-4812-4247-88ad-5f222d73a2a7'), {'validation': -166.84476342009046}) on test data.
Gen: 530, Best Score: -162.56606083860132, Avg Score: -1.5301114045984335e+20, Time: 0.5295266245471106
Gen: 531, Best Score: -151.22528099417653, Avg Score: -3.6128262974673626e+27, Time: 0.5308215698268679
Gen: 532, Best Score: -151.2572520400891, Avg Score: -3.2181044583648294e+26, Time: 0.5320365230242411
Gen: 533, Best Score: -151.10889027252057, Avg Score: -1.816707176041299e+41, Time: 0.5333387853039635
Gen: 534, Best Score: -151.2614147930927, Avg Score: -6.2256035700881825e+25, Time: 0.5346500851048364
Gen: 535, Best Score: -151.1864777145773, Avg Score: -4.830237919478073e+27, Time: 0.5359604218271043
Gen: 536, Best Score: -150.50515182641624, Avg Score: -5.947579107405314e+25, Time: 0.5371533288558324
Gen: 537, Best Score: -150.70096223602553, Avg Score: -1.316508383972213e+26, Time: 0.5384305083751678
Gen: 538, Best Score: -150.47190818564232, Avg Score: -2.335487190868449e+25, Time: 0.5396570163965225
Gen: 539, Best Score: -151.19434447055693, Avg Score: -3.1585311729783105e+29, Time: 0.5409481462505129
Validation champ met/exceeded the best test score with (UUID('fed4ead6-465f-4e78-941a-8da48cf080aa'), {'validation': -166.49723509851518}) on test data.
Gen: 540, Best Score: -161.58036709615612, Avg Score: -414502868.71190745, Time: 0.546607315407859
Gen: 541, Best Score: -151.1864619955977, Avg Score: -8.145511677404253e+25, Time: 0.5478894862863752
Gen: 542, Best Score: -150.78544575240693, Avg Score: -1.1073780897998943e+26, Time: 0.5491115793254641
Gen: 543, Best Score: -150.79291424845965, Avg Score: -2.6477126148952897e+27, Time: 0.5504097376929389
Gen: 544, Best Score: -150.9386670694159, Avg Score: -1.2545408186246237e+26, Time: 0.5517163011762831
Gen: 545, Best Score: -150.98569039177153, Avg Score: -3.8444624932523406e+26, Time: 0.5530283206039005
Gen: 546, Best Score: -151.26227507660874, Avg Score: -3.404497571542521e+26, Time: 0.5543209244807561
Gen: 547, Best Score: -151.1775375148116, Avg Score: -9.077812599914888e+24, Time: 0.5555737530522876
Gen: 548, Best Score: -150.84201802662747, Avg Score: -1.3841572284644369e+26, Time: 0.5567555836836497
Gen: 549, Best Score: -151.09915197919827, Avg Score: -1.7592106394296952e+25, Time: 0.5579623297850291
Validation champ met/exceeded the best test score with (UUID('ff2906d9-0446-4ba8-a879-ec9f43fb5633'), {'validation': -165.581593762818}) on test data.
Gen: 550, Best Score: -162.69418273002657, Avg Score: -7.937757290519078e+20, Time: 0.5624587898784214
Gen: 551, Best Score: -150.83896968783253, Avg Score: -1.8969133583658356e+26, Time: 0.5636378667751948
Gen: 552, Best Score: -150.661738833131, Avg Score: -6.463578970640638e+55, Time: 0.5649044267998802
Gen: 553, Best Score: -151.2609296129522, Avg Score: -2.2970478950696023e+27, Time: 0.566106562283304
Gen: 554, Best Score: -151.11668217231792, Avg Score: -3.395212907608794e+49, Time: 0.5673412561416626
Gen: 555, Best Score: -151.03370672924154, Avg Score: -9.785421642145745e+27, Time: 0.5685587583647834
Gen: 556, Best Score: -151.19103817035062, Avg Score: -9.10393914080932e+25, Time: 0.5696476328372956
Gen: 557, Best Score: -150.42144782676988, Avg Score: -7.533705636478722e+27, Time: 0.5708018549945619
Gen: 558, Best Score: -151.12062045656972, Avg Score: -3.263272140632024e+28, Time: 0.5719542131159041
Gen: 559, Best Score: -151.10901651443368, Avg Score: -8.98720346198135e+19, Time: 0.5730970431698693
Validation champ met/exceeded the best test score with (UUID('fbafa48b-e907-4d17-8220-8a3c28851d1b'), {'validation': -174.30325803981773}) on test data.
Gen: 560, Best Score: -161.78344344030552, Avg Score: -2.750200302013834e+22, Time: 0.5793368362055884
Gen: 561, Best Score: -150.78652319612488, Avg Score: -1.4653060956202108e+27, Time: 0.5806220668554306
Gen: 562, Best Score: -150.9886464431216, Avg Score: -8.878047464137168e+52, Time: 0.5819140251477559
Gen: 563, Best Score: -150.49965055646865, Avg Score: -1.4531663488327243e+29, Time: 0.5832059015168084
Gen: 564, Best Score: -151.13400816851131, Avg Score: -5.407155870999033e+18, Time: 0.5845083459218343
Gen: 565, Best Score: -150.86957462526965, Avg Score: -4.4833301307107925e+26, Time: 0.5857421941227383
Gen: 566, Best Score: -151.13443366333334, Avg Score: -1.2680753878560216e+26, Time: 0.5870595043897628
Gen: 567, Best Score: -151.20028896959727, Avg Score: -2.050471663615887e+43, Time: 0.5883791418208016
Gen: 568, Best Score: -151.13059882343092, Avg Score: -2.0311174103669835e+53, Time: 0.5897389094697104
Gen: 569, Best Score: -151.1642951906719, Avg Score: -9.161858832174943e+56, Time: 0.5910333302285936
Validation champ met/exceeded the best test score with (UUID('ffe1ea43-1c7f-4e29-bacf-f6dfbc223a60'), {'task': -155.00093036576192, 'validation': -164.66261550446592}) on test data.
Gen: 570, Best Score: -161.52182784671874, Avg Score: -3.339217363241174e+20, Time: 0.594651900264952
Gen: 571, Best Score: -150.65853459131242, Avg Score: -5.494964035376919e+29, Time: 0.5959728176726236
Gen: 572, Best Score: -150.6285010453953, Avg Score: -1.0482508039538887e+27, Time: 0.5972907365692987
Gen: 573, Best Score: -150.8149603232398, Avg Score: -7.414443690216151e+29, Time: 0.5985435085164176
Gen: 574, Best Score: -150.70312029127996, Avg Score: -1.139035621369822e+28, Time: 0.5997614689668019
Gen: 575, Best Score: -150.69298073471367, Avg Score: -2.4051459602486473e+26, Time: 0.6010533658663432
Gen: 576, Best Score: -150.64275663748427, Avg Score: -3.508278752451024e+20, Time: 0.6023122718599108
Gen: 577, Best Score: -151.1294939339474, Avg Score: -5.407233246712369e+26, Time: 0.6036092467440499
Gen: 578, Best Score: -150.7646942462942, Avg Score: -1.7022671032006867e+28, Time: 0.6048436407910452
Gen: 579, Best Score: -151.13193931444667, Avg Score: -2.0441306867915772e+40, Time: 0.6060998358329137
Validation champ met/exceeded the best test score with (UUID('ffbb32f2-ea72-4c18-8097-eb80a2658d18'), {'validation': -218.8298656897814}) on test data.
Gen: 580, Best Score: -162.74817690030932, Avg Score: -4.907700308471269e+20, Time: 0.6095591474903954
Gen: 581, Best Score: -150.58667483135255, Avg Score: -8.065328130332506e+24, Time: 0.6108311322662565
Gen: 582, Best Score: -150.88496705586425, Avg Score: -7.057655614758997e+26, Time: 0.612158633934127
Gen: 583, Best Score: -151.1034151430302, Avg Score: -4.9105762486659985e+25, Time: 0.6134613445070055
Gen: 584, Best Score: -150.79974375432315, Avg Score: -1.8479824181080822e+25, Time: 0.6148187568452623
Gen: 585, Best Score: -150.63008330757438, Avg Score: -1.743265970560737e+27, Time: 0.616115187075403
Gen: 586, Best Score: -150.66641439786196, Avg Score: -1.0601600468842778e+26, Time: 0.6174816205104192
Gen: 587, Best Score: -150.66459461926462, Avg Score: -8.44079944608404e+19, Time: 0.6187224286794663
Gen: 588, Best Score: -150.67591987347782, Avg Score: -1.1537488171567497e+19, Time: 0.620006362663375
Gen: 589, Best Score: -151.07899656167666, Avg Score: -4.0514833589092295e+25, Time: 0.6212987366649839
Validation champ met/exceeded the best test score with (UUID('ff3d3484-aae6-4b67-93cc-9d08c4c1d41d'), {'task': -155.07341428625895, 'validation': -165.35576624230714}) on test data.
Gen: 590, Best Score: -162.11532825682707, Avg Score: -8.286519357923838e+20, Time: 0.6247872371806039
Gen: 591, Best Score: -151.10662176106788, Avg Score: -2.2999409145535355e+44, Time: 0.6259946968158087
Gen: 592, Best Score: -150.77126384355878, Avg Score: -1.5854914636065107e+25, Time: 0.6272515134678947
Gen: 593, Best Score: -150.5906928652052, Avg Score: -6.782756747786551e+26, Time: 0.6285405437813865
Gen: 594, Best Score: -151.11070678020232, Avg Score: -1.8108873465181554e+26, Time: 0.6298131750027338
Gen: 595, Best Score: -151.02746422052593, Avg Score: -5.936389726087895e+19, Time: 0.6310330679019293
Gen: 596, Best Score: -151.18349567857317, Avg Score: -7.811009323798903e+25, Time: 0.6321908261378606
Gen: 597, Best Score: -151.12422540071356, Avg Score: -7.054933142682246e+48, Time: 0.6333601831727558
Gen: 598, Best Score: -150.59781428920448, Avg Score: -6.431477603792628e+21, Time: 0.6346078044176102
Gen: 599, Best Score: -151.2305141166467, Avg Score: -2.248462235746967e+26, Time: 0.6357833766274982
Validation champ met/exceeded the best test score with (UUID('fe40c090-c7d2-47bd-9d08-dd6be65b45a6'), {'validation': -166.93353910650575}) on test data.
Gen: 600, Best Score: -162.4592433626825, Avg Score: -4.13441151463298e+19, Time: 0.6390357414881388
Gen: 601, Best Score: -150.8334881707928, Avg Score: -3.4176287688496845e+54, Time: 0.6402130953470866
Gen: 602, Best Score: -150.70474024491438, Avg Score: -2.592631188672196e+18, Time: 0.6414802208211687
Gen: 603, Best Score: -150.4690101931663, Avg Score: -1.0612406947748534e+18, Time: 0.6426993983321719
Gen: 604, Best Score: -150.7170271402489, Avg Score: -443362047.6031523, Time: 0.6439051782422596
Gen: 605, Best Score: -151.0152954064477, Avg Score: -2.3957876959151462e+27, Time: 0.6451769615544213
Gen: 606, Best Score: -151.11977523762158, Avg Score: -3.475721850448281e+26, Time: 0.6464208657211727
Gen: 607, Best Score: -150.6623975496406, Avg Score: -134392232554509.75, Time: 0.6476642490757836
Gen: 608, Best Score: -151.020135761275, Avg Score: -7.406045288117857e+25, Time: 0.6488548462258444
Gen: 609, Best Score: -151.08644451362355, Avg Score: -5.046991285579987e+18, Time: 0.6500680932733748
Validation champ met/exceeded the best test score with (UUID('feeaccfc-2e24-43b2-a166-d715b941c581'), {'task': -151.38435278431803, 'validation': -166.79988879439114}) on test data.
Gen: 610, Best Score: -162.01926068754267, Avg Score: -2.186911996210541e+23, Time: 0.6546706782446967
Gen: 611, Best Score: -150.79709310694074, Avg Score: -5.664280641435483e+26, Time: 0.6559444361262852
Gen: 612, Best Score: -151.12020960726267, Avg Score: -1.1823913305516674e+23, Time: 0.6571529563268026
Gen: 613, Best Score: -150.9685701117776, Avg Score: -1.4868663120066642e+27, Time: 0.6583961853053835
Gen: 614, Best Score: -150.59745507982774, Avg Score: -2.289732747929648e+26, Time: 0.6596384647157457
Gen: 615, Best Score: -150.88462282771638, Avg Score: -6.640949953660056e+20, Time: 0.6609347996446822
Gen: 616, Best Score: -151.11239702519626, Avg Score: -2578798321111.076, Time: 0.6622361163960563
Gen: 617, Best Score: -150.84010995084878, Avg Score: -1.5175929692691348e+26, Time: 0.6635751231511434
Gen: 618, Best Score: -150.5738387162507, Avg Score: -2.0184422028508174e+25, Time: 0.6647981397310893
Gen: 619, Best Score: -150.72412578122822, Avg Score: -6.299736859712705e+30, Time: 0.6661082208156586
Validation champ met/exceeded the best test score with (UUID('ff9a2ca8-64fc-4232-874c-a352a0ee285b'), {'task': -151.11965997925438, 'validation': -166.8108939615311}) on test data.
Gen: 620, Best Score: -162.1581078540251, Avg Score: -3.802822578277036e+19, Time: 0.6719362509912915
Gen: 621, Best Score: -151.23767124380203, Avg Score: -1.503645254646165e+26, Time: 0.6732449237505594
Gen: 622, Best Score: -150.8435624925729, Avg Score: -4.2502067301901125e+29, Time: 0.6744472214248445
Gen: 623, Best Score: -150.66823451970726, Avg Score: -1.1250268311469646e+52, Time: 0.6756709064377678
Gen: 624, Best Score: -151.03861107870745, Avg Score: -2.3470097236359286e+28, Time: 0.6768835391600927
Gen: 625, Best Score: -150.871440570714, Avg Score: -9.324621736597048e+24, Time: 0.6781287849611706
Gen: 626, Best Score: -150.60167480775198, Avg Score: -3.295626343778154e+26, Time: 0.6794959440496233
Gen: 627, Best Score: -150.8857637727313, Avg Score: -1.6661563863327055e+30, Time: 0.6807518720626831
Gen: 628, Best Score: -151.0571792975423, Avg Score: -7.74203894452683e+26, Time: 0.6820314994123247
Gen: 629, Best Score: -151.12658405412873, Avg Score: -4.4292889390761205e+36, Time: 0.6832461223337385
Validation champ met/exceeded the best test score with (UUID('ff7687e2-6534-449a-a1e2-b211583e26ca'), {'validation': -162.81922271965976}) on test data.
Gen: 630, Best Score: -162.27243961542123, Avg Score: -1.3147114566478474e+20, Time: 0.686795026924875
Gen: 631, Best Score: -151.09713644469852, Avg Score: -2.7398717272564024e+27, Time: 0.6880195476611455
Gen: 632, Best Score: -151.1164183748429, Avg Score: -3.700240288999045e+27, Time: 0.6894292982419332
Gen: 633, Best Score: -150.71437719486025, Avg Score: -8.450770925170154e+54, Time: 0.6907126499546898
Gen: 634, Best Score: -151.17489457921695, Avg Score: -7.549514335015254e+25, Time: 0.6920616558525298
Gen: 635, Best Score: -151.15772441679107, Avg Score: -1.6215929831990502e+28, Time: 0.6934518105453915
Gen: 636, Best Score: -151.1923034958653, Avg Score: -1.318024887627384e+55, Time: 0.6947756642103196
Gen: 637, Best Score: -151.07775690251736, Avg Score: -3.51382185557248e+26, Time: 0.6960453883806864
Gen: 638, Best Score: -150.8323735664274, Avg Score: -4.066358538947839e+24, Time: 0.6973486669196023
Gen: 639, Best Score: -151.2112092362018, Avg Score: -1.4281145516154323e+26, Time: 0.6986767560243606
Validation champ met/exceeded the best test score with (UUID('fffd73c0-41a9-4419-9b47-867bae190e84'), {'validation': -168.29012570698967}) on test data.
Gen: 640, Best Score: -162.28418031391635, Avg Score: -2.0607759048470545e+22, Time: 0.7046140909194947
Gen: 641, Best Score: -151.19209451480788, Avg Score: -1.1456442727130506e+28, Time: 0.7059405820899539
Gen: 642, Best Score: -151.14721439140786, Avg Score: -1.8008802471630132e+27, Time: 0.7072371640470293
Gen: 643, Best Score: -151.11498687180148, Avg Score: -8.034144318917016e+52, Time: 0.708502996497684
Gen: 644, Best Score: -151.20027113765505, Avg Score: -6.307683862965117e+26, Time: 0.7097985772954093
Gen: 645, Best Score: -151.12094575066837, Avg Score: -1.5916908922253598e+26, Time: 0.7110632840130064
Gen: 646, Best Score: -151.16575504872677, Avg Score: -2.5379147191899534e+26, Time: 0.7122822130388684
Gen: 647, Best Score: -151.0843649988292, Avg Score: -1.1133506367176797e+31, Time: 0.7135101912419001
Gen: 648, Best Score: -150.50981905273022, Avg Score: -8.062206137426682e+19, Time: 0.7147908610105514
Gen: 649, Best Score: -151.1058093028862, Avg Score: -5.435214714258209e+28, Time: 0.7160646160443623
Validation champ met/exceeded the best test score with (UUID('fd8c3885-7c85-473a-aeca-222e19330811'), {'task': -154.56011675286524, 'validation': -165.3357892248586}) on test data.
Gen: 650, Best Score: -160.78232151059225, Avg Score: -9.153562099304564e+20, Time: 0.7205739370319578
Gen: 651, Best Score: -151.3399075448082, Avg Score: -1.9993923593414202e+55, Time: 0.7217650638686286
Gen: 652, Best Score: -151.10175316756371, Avg Score: -2.0441306867915893e+40, Time: 0.7229594141244888
Gen: 653, Best Score: -151.32378112146478, Avg Score: -3.0868705557571024e+26, Time: 0.7242207368214925
Gen: 654, Best Score: -151.39695715352113, Avg Score: -1.7728990324633233e+32, Time: 0.7255184293455548
Gen: 655, Best Score: -151.1826082101964, Avg Score: -1.8180293440066037e+20, Time: 0.7266973087522719
Gen: 656, Best Score: -150.95789050829165, Avg Score: -8.455884294394487e+25, Time: 0.7278482429848777
Gen: 657, Best Score: -150.75728375259553, Avg Score: -1.867425907014412e+26, Time: 0.729013217555152
Gen: 658, Best Score: -151.18944725730054, Avg Score: -3.593119717004478e+20, Time: 0.7301755388577779
Gen: 659, Best Score: -151.2997012097047, Avg Score: -1.7498384521637583e+26, Time: 0.731312954823176
Validation champ met/exceeded the best test score with (UUID('fea0472d-aa97-4d92-a821-595a0057c609'), {'validation': -172.17459348552012}) on test data.
Gen: 660, Best Score: -161.72376160263752, Avg Score: -1.1681181227373067e+41, Time: 0.7342579960160786
Gen: 661, Best Score: -151.1539610492996, Avg Score: -115411161109047.0, Time: 0.7353404320610895
Gen: 662, Best Score: -151.08142814839474, Avg Score: -1.4015486654668128e+27, Time: 0.7363955421580208
Gen: 663, Best Score: -151.08676409421025, Avg Score: -1.1837603125469592e+28, Time: 0.7374003985855314
Gen: 664, Best Score: -151.27721301181478, Avg Score: -4.706361026744642e+54, Time: 0.738433612452613
Gen: 665, Best Score: -151.2109712128382, Avg Score: -6.805822546036166e+24, Time: 0.7394728655285305
Gen: 666, Best Score: -151.15844416827454, Avg Score: -1.6841650495658594e+25, Time: 0.740495683087243
Gen: 667, Best Score: -151.15107709533663, Avg Score: -2.2237423968904226e+26, Time: 0.7415953977902731
Gen: 668, Best Score: -150.74288367891455, Avg Score: -6.744227423086151e+24, Time: 0.742649896144867
Gen: 669, Best Score: -151.14416730713523, Avg Score: -153811155595873.8, Time: 0.7437359815173679
Validation champ met/exceeded the best test score with (UUID('ffc8ac74-ef41-4d65-b0e9-fb05b789f884'), {'validation': -204.15641845681617}) on test data.
Gen: 670, Best Score: -162.1098653133337, Avg Score: -1.113075113196551e+20, Time: 0.7469331400924258
Gen: 671, Best Score: -151.1941145772269, Avg Score: -3.3131627206382036e+25, Time: 0.7480035520262188
Gen: 672, Best Score: -151.25362369671234, Avg Score: -6.224789061971993e+25, Time: 0.74911639365885
Gen: 673, Best Score: -150.60862268534552, Avg Score: -2.364150501235729e+26, Time: 0.7502239364385604
Gen: 674, Best Score: -151.73264147953716, Avg Score: -3.170191514875457e+25, Time: 0.7513360307614009
Gen: 675, Best Score: -150.80163471301915, Avg Score: -7.876294552813454e+24, Time: 0.7524123388528824
Gen: 676, Best Score: -151.1789076324678, Avg Score: -4.755294697220968e+25, Time: 0.7535268266995748
Gen: 677, Best Score: -151.28462331863318, Avg Score: -6.2216388787483325e+25, Time: 0.7547655500968298
Gen: 678, Best Score: -151.38301789717926, Avg Score: -6.002010113587209e+27, Time: 0.7559572914573881
Gen: 679, Best Score: -151.49844402305894, Avg Score: -4.249430670988618e+29, Time: 0.7571193499697579
Validation champ met/exceeded the best test score with (UUID('ffe3cbf5-18d9-4eba-b778-87455f23dd3a'), {'task': -154.93141274477654, 'validation': -163.24214064722185}) on test data.
Gen: 680, Best Score: -161.8152136561819, Avg Score: -4.550522343819088e+21, Time: 0.7601749279763963
Gen: 681, Best Score: -151.2851274408527, Avg Score: -6.047376130370755e+19, Time: 0.7614191714922587
Gen: 682, Best Score: -151.18295352062134, Avg Score: -1.8450904626201146e+20, Time: 0.7626567335261238
Gen: 683, Best Score: -151.36511017402108, Avg Score: -586.3500856348653, Time: 0.7639516690704558
Gen: 684, Best Score: -152.3995332262263, Avg Score: -83014422227.98697, Time: 0.7651874001158608
Gen: 685, Best Score: -150.9897678792131, Avg Score: -2.267498559803873e+19, Time: 0.7664297295278973
Gen: 686, Best Score: -151.3842996300121, Avg Score: -3.457529345937176e+20, Time: 0.7676328020625645
Gen: 687, Best Score: -151.1758232602942, Avg Score: -6.85386795156732e+27, Time: 0.7689278274774551
Gen: 688, Best Score: -151.32290387405868, Avg Score: -7.777462014733931e+24, Time: 0.7701520538992352
Gen: 689, Best Score: -151.07848823869188, Avg Score: -5.177380344573617e+52, Time: 0.771413146853447
Validation champ met/exceeded the best test score with (UUID('ffeec035-ce9f-437c-a8e7-29ab3e2ca843'), {'task': -155.22597116117717, 'validation': -162.4870830182927}) on test data.
Gen: 690, Best Score: -162.17963451794978, Avg Score: -2.5978339565539328e+17, Time: 0.7747810280985302
Gen: 691, Best Score: -151.1661287237474, Avg Score: -3.421822750276504e+20, Time: 0.7760069133175744
Gen: 692, Best Score: -151.20930214041658, Avg Score: -1.1250467813424041e+26, Time: 0.7771423129902946
Gen: 693, Best Score: -151.31647005966389, Avg Score: -1.4778558574796838e+26, Time: 0.778404029806455
Gen: 694, Best Score: -151.24668532030515, Avg Score: -1.2994718127287152e+21, Time: 0.7796210683716668
Gen: 695, Best Score: -151.51393622182627, Avg Score: -1.5181793121659945e+19, Time: 0.7808012744453219
Gen: 696, Best Score: -151.1723891630615, Avg Score: -1.0470740571476266e+17, Time: 0.7820419464508692
Gen: 697, Best Score: -152.29082155523756, Avg Score: -6.999435913508448e+25, Time: 0.7832481500175265
Gen: 698, Best Score: -152.3415321394691, Avg Score: -1032022262033.4564, Time: 0.7846570409668816
Gen: 699, Best Score: -152.64455946590155, Avg Score: -11056458542.915895, Time: 0.7859629915157954
