Trainer done: <tpg.trainer.Trainer object at 0x149e0f7d7280>
Gen: 763, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.762285907599661
Gen: 764, Best Score: -368.4346677625076, Avg Score: -1.78077095123428e+58, Time: 2.7656441798475053
Gen: 765, Best Score: -368.4346677625076, Avg Score: -2.2709653890808746e+109, Time: 2.7687254750066335
Gen: 766, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.772142304778099
Gen: 767, Best Score: -368.4346677625076, Avg Score: -3.468408206552456e+58, Time: 2.7751521621810067
Gen: 768, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.7780817506710687
Gen: 769, Best Score: -368.4346677625076, Avg Score: -1.75282770385256e+123, Time: 2.7814620220661164
Gen: 770, Best Score: -648.136504874208, Avg Score: -inf, Time: 2.791449326409234
Gen: 771, Best Score: -365.1419141575076, Avg Score: -1.155454989455494e+59, Time: 2.7947517872518963
Gen: 772, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.7977436729272207
Gen: 773, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8010070621967316
Gen: 774, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8041958573791717
Gen: 775, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8073415737681917
Gen: 776, Best Score: -368.4346677625076, Avg Score: -2.177123202876764e+58, Time: 2.810322330461608
Gen: 777, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8134506629572975
Gen: 778, Best Score: -368.4346677625076, Avg Score: -8.166225216639145e+148, Time: 2.816430998047193
Gen: 779, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.81970078614023
Gen: 780, Best Score: -648.136504874208, Avg Score: -inf, Time: 2.829748458398713
Gen: 781, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8329351580142976
Gen: 782, Best Score: -368.4346677625076, Avg Score: -8.652406987868322e+58, Time: 2.8359291281965042
Gen: 783, Best Score: -355.8523127687881, Avg Score: -inf, Time: 2.839078995651669
Gen: 784, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8420285124248927
Gen: 785, Best Score: -368.4346677625076, Avg Score: -6.390270215779215e+58, Time: 2.8454040450519984
Gen: 786, Best Score: -368.4346677625076, Avg Score: -5.611308124846245e+58, Time: 2.848473767704434
Gen: 787, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.851557242936558
Gen: 788, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.854820944600635
Gen: 789, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8579821793900595
Gen: 790, Best Score: -648.136504874208, Avg Score: -inf, Time: 2.8673886379268434
Gen: 791, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8703938404719036
Gen: 792, Best Score: -368.4346677625076, Avg Score: -3.11044827831676e+58, Time: 2.8735296465290916
Gen: 793, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8768219001425637
Gen: 794, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.880450045135286
Gen: 795, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.883660505612691
Gen: 796, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8867287110620077
Gen: 797, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8898294123676087
Gen: 798, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8930074246724446
Gen: 799, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.8964985100428264
Gen: 800, Best Score: -381.4863486319167, Avg Score: -inf, Time: 2.906031384335624
Gen: 801, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.909131917092535
Gen: 802, Best Score: -368.4346677625076, Avg Score: -2.2210970968826753e+58, Time: 2.9126028269529343
Gen: 803, Best Score: -355.8523127687881, Avg Score: -inf, Time: 2.915965518951416
Gen: 804, Best Score: -368.4346677625076, Avg Score: -2.3458843707349626e+58, Time: 2.919483201172617
Gen: 805, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.922929715183046
Gen: 806, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.92657793574863
Gen: 807, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.929758849872483
Gen: 808, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9331248529752094
Gen: 809, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9363095083501602
Gen: 810, Best Score: -573.4260164880902, Avg Score: -inf, Time: 2.9460254614220727
Gen: 811, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9491547565990026
Gen: 812, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9523519563674925
Gen: 813, Best Score: -368.4346677625076, Avg Score: -9.06877948417046e+58, Time: 2.955610748529434
Gen: 814, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.958845907780859
Gen: 815, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9622521938880286
Gen: 816, Best Score: -368.4346677625076, Avg Score: -1.952135031213898e+58, Time: 2.965366131928232
Gen: 817, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.968667190935877
Gen: 818, Best Score: -368.4346677625076, Avg Score: -2.102498644418941e+122, Time: 2.9718881119622123
Gen: 819, Best Score: -368.4346677625076, Avg Score: -2083246716187312.2, Time: 2.9750362367100185
Gen: 820, Best Score: -648.136504874208, Avg Score: -inf, Time: 2.984724924166997
Gen: 821, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.9879263052675458
Gen: 822, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.991209778520796
Gen: 823, Best Score: -327.5901803051661, Avg Score: -inf, Time: 2.9943973087602194
Gen: 824, Best Score: -368.4346677625076, Avg Score: -inf, Time: 2.997954057984882
Gen: 825, Best Score: -368.4346677625076, Avg Score: -3.730030666245868e+76, Time: 3.001228093041314
Gen: 826, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.004533486035135
Gen: 827, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0077262924777135
Gen: 828, Best Score: -368.4346677625076, Avg Score: -1.4751468785219785e+59, Time: 3.0109891368283166
Gen: 829, Best Score: -368.4346677625076, Avg Score: -2.9277020995528713e+58, Time: 3.0142267633808983
Gen: 830, Best Score: -648.136504874208, Avg Score: -1.62963828772695e+81, Time: 3.0240764424535964
Gen: 831, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.027214313281907
Gen: 832, Best Score: -316.83444058218464, Avg Score: -3.9956377333818904e+58, Time: 3.0306989915503397
Gen: 833, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0338535269763733
Gen: 834, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.036835871471299
Gen: 835, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.040069124698639
Gen: 836, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0432360980908078
Gen: 837, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.046541370617019
Gen: 838, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.04980030602879
Gen: 839, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0530558689435323
Gen: 840, Best Score: -603.8495277019172, Avg Score: -inf, Time: 3.062465953230858
Gen: 841, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0655790173345143
Gen: 842, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.068950729833709
Gen: 843, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0721913986735876
Gen: 844, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.075424408780204
Gen: 845, Best Score: -368.4346677625076, Avg Score: -2.3686164762530535e+80, Time: 3.0786721707052656
Gen: 846, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.081733643611272
Gen: 847, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.0850286880466675
Gen: 848, Best Score: -368.4346677625076, Avg Score: -8.763810543469356e+58, Time: 3.0880987858110003
Gen: 849, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.091193900439474
Gen: 850, Best Score: -648.136504874208, Avg Score: -inf, Time: 3.1009204904238383
Gen: 851, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1042863486210504
Gen: 852, Best Score: -313.36903297617204, Avg Score: -7.45207038706876e+58, Time: 3.107376967403624
Gen: 853, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.110651186042362
Gen: 854, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.113865886264377
Gen: 855, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1169824210802712
Gen: 856, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1203800389501786
Gen: 857, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.123455888165368
Gen: 858, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.126500029762586
Gen: 859, Best Score: -368.4346677625076, Avg Score: -1.7068647875424384e+121, Time: 3.129957503742642
Gen: 860, Best Score: -399.59008545207257, Avg Score: -inf, Time: 3.139508814016978
Gen: 861, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1427700605657365
Gen: 862, Best Score: -368.4346677625076, Avg Score: -3.9832414911241086e+58, Time: 3.145786132944955
Gen: 863, Best Score: -368.4346677625076, Avg Score: -1.119638514795104e+89, Time: 3.148912711342176
Gen: 864, Best Score: -368.4346677625076, Avg Score: -2.8680118572195825e+83, Time: 3.1519261499245963
Gen: 865, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.155145592689514
Gen: 866, Best Score: -355.8523127687881, Avg Score: -inf, Time: 3.1583814295132955
Gen: 867, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.161385415726238
Gen: 868, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1649973984559376
Gen: 869, Best Score: -368.4346677625076, Avg Score: -1.9016508507586938e+58, Time: 3.168213664293289
Gen: 870, Best Score: -688.2412805380023, Avg Score: -inf, Time: 3.1780591367350683
Gen: 871, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.181236789226532
Gen: 872, Best Score: -368.4346677625076, Avg Score: -1.5980014392760162e+134, Time: 3.1848958694272573
Gen: 873, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.1880827148755393
Gen: 874, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.191387802494897
Gen: 875, Best Score: -355.8523127687881, Avg Score: -inf, Time: 3.1947189370128846
Gen: 876, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.197735917634434
Gen: 877, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2012239716450375
Gen: 878, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.204475403163168
Gen: 879, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2075769460863537
Gen: 880, Best Score: -513.5542783492596, Avg Score: -5.96823097998271e+118, Time: 3.2172381067938276
Gen: 881, Best Score: -317.89910093921776, Avg Score: -inf, Time: 3.220394571291076
Gen: 882, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.223513795600997
Gen: 883, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2267462279399237
Gen: 884, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2298274646202723
Gen: 885, Best Score: -368.4346677625076, Avg Score: -1.5957482826591705e+58, Time: 3.233337197171317
Gen: 886, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.23668931417995
Gen: 887, Best Score: -355.8523127687881, Avg Score: -7.990007196380081e+133, Time: 3.239707501133283
Gen: 888, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2427260559797286
Gen: 889, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2460260233614178
Gen: 890, Best Score: -643.4178963156489, Avg Score: -inf, Time: 3.2559352240959805
Gen: 891, Best Score: -368.4346677625076, Avg Score: -2.175907375597227e+79, Time: 3.259071346918742
Gen: 892, Best Score: -338.7669329898981, Avg Score: -1.1031099288676318e+122, Time: 3.2622128822406133
Gen: 893, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.2656070277425977
Gen: 894, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2687223571538926
Gen: 895, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2718195954296325
Gen: 896, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.274940697285864
Gen: 897, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2781736805703905
Gen: 898, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2813761034939026
Gen: 899, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2844719429810842
Gen: 900, Best Score: -569.0775682930421, Avg Score: -inf, Time: 3.294321818219291
Gen: 901, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.2975235901938547
Gen: 902, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.301101580129729
Gen: 903, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.304417044652833
Gen: 904, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.307721484568384
Gen: 905, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.310950912502077
Gen: 906, Best Score: -368.4346677625076, Avg Score: -1.7951554315578523e+58, Time: 3.3143630441029868
Gen: 907, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.3174468180206085
Gen: 908, Best Score: -368.4346677625076, Avg Score: -6.103090429507433e+58, Time: 3.3207195507155522
Gen: 909, Best Score: -368.4346677625076, Avg Score: -4.9005341752305663e+58, Time: 3.324183608558443
Gen: 910, Best Score: -648.136504874208, Avg Score: -inf, Time: 3.334072815908326
Gen: 911, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.3372293322616153
Gen: 912, Best Score: -313.36903297617204, Avg Score: -inf, Time: 3.3405507363213434
Gen: 913, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.343749949865871
Gen: 914, Best Score: -368.4346677625076, Avg Score: -8.639976158403826e+58, Time: 3.347014646596379
Gen: 915, Best Score: -368.4346677625076, Avg Score: -5.846947101776543e+58, Time: 3.3501180601119995
Gen: 916, Best Score: -368.4346677625076, Avg Score: -6.879587608289772e+58, Time: 3.3532902644740212
Gen: 917, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.35688593380981
Gen: 918, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.360215401848157
Gen: 919, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.3632024035188888
Gen: 920, Best Score: -414.40956725444505, Avg Score: -inf, Time: 3.37258607811398
Gen: 921, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.3759483767880334
Gen: 922, Best Score: -368.4346677625076, Avg Score: -6.201155313718203e+129, Time: 3.3794532820913528
Gen: 923, Best Score: -368.4346677625076, Avg Score: -4.0047430033775176e+58, Time: 3.382657484345966
Gen: 924, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.386064841747284
Gen: 925, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.389455647203657
Gen: 926, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.3930281247695286
Gen: 927, Best Score: -368.4346677625076, Avg Score: -1.4095382849081783e+58, Time: 3.396497023701668
Gen: 928, Best Score: -355.8523127687881, Avg Score: -1.101331294666879e+61, Time: 3.3998530921671124
Gen: 929, Best Score: -368.4346677625076, Avg Score: -4.4190599388307856e+123, Time: 3.403179473545816
Gen: 930, Best Score: -648.136504874208, Avg Score: -inf, Time: 3.4132957043912677
Gen: 931, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.4165086722373963
Gen: 932, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.4197821560170913
Gen: 933, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.422886070145501
Gen: 934, Best Score: -368.4346677625076, Avg Score: -3.0068184344124157e+58, Time: 3.4262551471922134
Gen: 935, Best Score: -368.4346677625076, Avg Score: -1.2512964900623115e+61, Time: 3.4298154668675527
Gen: 936, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.43302444226212
Gen: 937, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.4359658660491306
Gen: 938, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.4392939996057086
Gen: 939, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.4426509473721185
Gen: 940, Best Score: -405.5556102155216, Avg Score: -inf, Time: 3.452241889503267
Gen: 941, Best Score: -368.4346677625076, Avg Score: -3.3599015556424906e+58, Time: 3.4553845312860276
Gen: 942, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.4586662691169314
Gen: 943, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.4620440646674897
Gen: 944, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.4652456667688156
Gen: 945, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.4686896058585908
Gen: 946, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.4716752660274506
Gen: 947, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.4750606231557
Gen: 948, Best Score: -368.4346677625076, Avg Score: -1.229808621845441e+135, Time: 3.4782810662852395
Gen: 949, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.4816321082909902
Gen: 950, Best Score: -688.2412805380023, Avg Score: -inf, Time: 3.4913991689682007
Gen: 951, Best Score: -368.4346677625076, Avg Score: -1.8123225480942543e+58, Time: 3.494754980272717
Gen: 952, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.497698071996371
Gen: 953, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.501026952266693
Gen: 954, Best Score: -368.4346677625076, Avg Score: -4.5746583486069355e+58, Time: 3.5041314040289984
Gen: 955, Best Score: -368.4346677625076, Avg Score: -1.49484066547092e+80, Time: 3.507163015206655
Gen: 956, Best Score: -358.8418537465501, Avg Score: -inf, Time: 3.5104021481672922
Gen: 957, Best Score: -322.5752634480518, Avg Score: -inf, Time: 3.5139159056213165
Gen: 958, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.5174011507961485
Gen: 959, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.5207686789168253
Gen: 960, Best Score: -648.136504874208, Avg Score: -inf, Time: 3.531255585882399
Gen: 961, Best Score: -355.8523127687881, Avg Score: -inf, Time: 3.534432442188263
Gen: 962, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.537367093033261
Gen: 963, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.5405070676406223
Gen: 964, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.5437428332037397
Gen: 965, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.5471334775951173
Gen: 966, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.550361572371589
Gen: 967, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.5534354786078137
Gen: 968, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.556520883705881
Gen: 969, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.559903249674373
Gen: 970, Best Score: -439.61377684509415, Avg Score: -6.443329852432834e+118, Time: 3.5698592257499695
Gen: 971, Best Score: -322.5752634480518, Avg Score: -inf, Time: 3.5734325958622826
Gen: 972, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.5765173241827224
Gen: 973, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.579761423336135
Gen: 974, Best Score: -368.4346677625076, Avg Score: -3.414112536143406e+100, Time: 3.5830573993259005
Gen: 975, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.586389881571134
Gen: 976, Best Score: -368.4346677625076, Avg Score: -5.606693222824676e+58, Time: 3.589635172287623
Gen: 977, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.592555061976115
Gen: 978, Best Score: -328.9648002697378, Avg Score: -inf, Time: 3.595780574944284
Gen: 979, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.5988158303499223
Gen: 980, Best Score: -467.53399283863445, Avg Score: -inf, Time: 3.6080356425709192
Gen: 981, Best Score: -365.1419141575076, Avg Score: -1.9475499621112022e+77, Time: 3.6110041597154408
Gen: 982, Best Score: -352.57403885401874, Avg Score: -inf, Time: 3.6142352767123116
Gen: 983, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.6175461214118534
Gen: 984, Best Score: -313.3491151970898, Avg Score: -7.990007196380081e+133, Time: 3.6207152949439156
Gen: 985, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.624199437101682
Gen: 986, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.6274800756242542
Gen: 987, Best Score: -368.4346677625076, Avg Score: -3.374015500265527e+58, Time: 3.630676062371996
Gen: 988, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.6337908281882605
Gen: 989, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.637049421601825
Gen: 990, Best Score: -688.2412805380023, Avg Score: -inf, Time: 3.6468248812357587
Gen: 991, Best Score: -361.9417978343086, Avg Score: -3.998609533121194e+58, Time: 3.650186544590526
Gen: 992, Best Score: -368.4346677625076, Avg Score: -3.694441010680928e+129, Time: 3.6536532046397525
Gen: 993, Best Score: -368.4346677625076, Avg Score: -4.413488611910805e+58, Time: 3.6572037442525227
Gen: 994, Best Score: -361.9417978343086, Avg Score: -inf, Time: 3.6606386513842475
Gen: 995, Best Score: -368.4346677625076, Avg Score: -2.3709544930575894e+27, Time: 3.6637298648224936
Gen: 996, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.6668283190992144
Gen: 997, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.6700302618079714
Gen: 998, Best Score: -368.4346677625076, Avg Score: -1.2234093214641867e+137, Time: 3.6731852034727734
Gen: 999, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 3.6765042318238152
Gen: 1000, Best Score: -580.0596137209736, Avg Score: -inf, Time: 3.686231087115076
Gen: 1001, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.689352613157696
Gen: 1002, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.692469981312752
Gen: 1003, Best Score: -365.1419141575076, Avg Score: -1.8864884173479848e+74, Time: 3.696117825044526
Gen: 1004, Best Score: -355.8523127687881, Avg Score: -6.533331905851157e+58, Time: 3.699424699081315
Gen: 1005, Best Score: -322.88700791991164, Avg Score: -inf, Time: 3.702793230281936
Gen: 1006, Best Score: -368.4346677625076, Avg Score: -4.58394426216841e+58, Time: 3.706225386593077
Gen: 1007, Best Score: -355.8523127687881, Avg Score: -inf, Time: 3.709380839864413
Gen: 1008, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7128600381480323
Gen: 1009, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7163328879409367
Gen: 1010, Best Score: -428.34593468572143, Avg Score: -2.8112339470043056e+147, Time: 3.7251790034770966
Gen: 1011, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7283687268363104
Gen: 1012, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7316197751628026
Gen: 1013, Best Score: -326.9067052285096, Avg Score: -inf, Time: 3.7351382276084686
Gen: 1014, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.738165030744341
Gen: 1015, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7414581639236872
Gen: 1016, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 3.7448154059383603
Gen: 1017, Best Score: -355.8523127687881, Avg Score: -inf, Time: 3.748066367506981
Gen: 1018, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 3.7516933286190035
Gen: 1019, Best Score: -368.4346677625076, Avg Score: -5.276914990383424e+58, Time: 3.7548174789216784
Gen: 1020, Best Score: -601.4666206317166, Avg Score: -inf, Time: 3.764076981279585
Gen: 1021, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.767465646531847
Gen: 1022, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.770644081566069
Gen: 1023, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7738263691133924
Gen: 1024, Best Score: -368.4346677625076, Avg Score: -8.50817328839639e+58, Time: 3.7769633739524417
Gen: 1025, Best Score: -366.3485056420525, Avg Score: -inf, Time: 3.7802444612317614
Gen: 1026, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.78341943860054
Gen: 1027, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7863290540377297
Gen: 1028, Best Score: -368.4346677625076, Avg Score: -3.74353852394328e+58, Time: 3.7895945545037586
Gen: 1029, Best Score: -368.4346677625076, Avg Score: -5.041680992661311e+58, Time: 3.792860407498148
Gen: 1030, Best Score: -648.136504874208, Avg Score: -inf, Time: 3.802383385101954
Gen: 1031, Best Score: -368.4346677625076, Avg Score: -4.6992079937612675e+58, Time: 3.8055220948987536
Gen: 1032, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.808741881582472
Gen: 1033, Best Score: -368.4346677625076, Avg Score: -2.8789276958687648e+50, Time: 3.8121685704920028
Gen: 1034, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.815341529978646
Gen: 1035, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.818634294072787
Gen: 1036, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8219304439094333
Gen: 1037, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8253833360804452
Gen: 1038, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.82847309867541
Gen: 1039, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.831554496884346
Gen: 1040, Best Score: -419.35235045816427, Avg Score: -inf, Time: 3.8412922653224735
Gen: 1041, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8444816599289577
Gen: 1042, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.847555130653911
Gen: 1043, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8508450122012032
Gen: 1044, Best Score: -368.4346677625076, Avg Score: -4.522183241476946e+58, Time: 3.854175335566203
Gen: 1045, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8571957630581326
Gen: 1046, Best Score: -368.4346677625076, Avg Score: -2613.9478669629534, Time: 3.8603274119562574
Gen: 1047, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.863557597067621
Gen: 1048, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.866639358136389
Gen: 1049, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8696570027536814
Gen: 1050, Best Score: -688.2412805380023, Avg Score: -inf, Time: 3.878962869246801
Gen: 1051, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.8818974334663814
Gen: 1052, Best Score: -368.4346677625076, Avg Score: -3.6273037231651772e+130, Time: 3.885119451880455
Gen: 1053, Best Score: -368.4346677625076, Avg Score: -6.958704868287056e+58, Time: 3.887959674331877
Gen: 1054, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.8912956657012305
Gen: 1055, Best Score: -326.9108039254945, Avg Score: -inf, Time: 3.8946069494220947
Gen: 1056, Best Score: -352.57403885401874, Avg Score: -inf, Time: 3.897673886153433
Gen: 1057, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9008010563585493
Gen: 1058, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9038581651449205
Gen: 1059, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.907125745150778
Gen: 1060, Best Score: -638.7547861562696, Avg Score: -8.384438137935958e+118, Time: 3.916430058810446
Gen: 1061, Best Score: -355.8523127687881, Avg Score: -inf, Time: 3.919553077220917
Gen: 1062, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9226948193046782
Gen: 1063, Best Score: -358.8418537465501, Avg Score: -inf, Time: 3.9257767303122413
Gen: 1064, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.929442360070017
Gen: 1065, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.932825031346745
