Trainer done: <tpg.trainer.Trainer object at 0x14c9094251b0>
Gen: 3256, Best Score: -15644526065285.762, Avg Score: -16908281565140.39, Time: 1.5200351510445278
Gen: 3257, Best Score: -15714456208879.283, Avg Score: -16494323077412.268, Time: 1.5217724766996172
Gen: 3258, Best Score: -15524947226190.102, Avg Score: -17954237545651.91, Time: 1.5233326561583413
Gen: 3259, Best Score: -15521188781633.29, Avg Score: -16505193393981.193, Time: 1.5248873005972967
Gen: 3260, Best Score: -13149415061060.209, Avg Score: -14163651691791.715, Time: 1.5293257181511986
Gen: 3261, Best Score: -15435460925143.168, Avg Score: -16995921580586.29, Time: 1.5306790528032514
Gen: 3262, Best Score: -15515826120673.576, Avg Score: -17299342649878.982, Time: 1.5320911874373755
Gen: 3263, Best Score: -15581021260961.3, Avg Score: -16386591503250.434, Time: 1.5337169430653255
Gen: 3264, Best Score: -15481895097632.14, Avg Score: -16480472980716.16, Time: 1.5352655535936355
Gen: 3265, Best Score: -15770663861894.812, Avg Score: -16675675579524.39, Time: 1.5368140169647004
Gen: 3266, Best Score: -15593558507654.543, Avg Score: -17061755639756.947, Time: 1.5382036890586217
Gen: 3267, Best Score: -15608481583479.266, Avg Score: -17169125847399.613, Time: 1.5395444056722853
Gen: 3268, Best Score: -15457953050894.598, Avg Score: -16540452421725.303, Time: 1.5409968409935633
Gen: 3269, Best Score: -15521188781632.86, Avg Score: -16886971029581.3, Time: 1.5424931826194128
Gen: 3270, Best Score: -13149415061049.152, Avg Score: -13658394535051.996, Time: 1.5479109244876437
Gen: 3271, Best Score: -15703514523358.324, Avg Score: -16780566677455.94, Time: 1.5493284751309289
Gen: 3272, Best Score: -15501804596184.344, Avg Score: -16837318774745.094, Time: 1.550908741487397
Gen: 3273, Best Score: -15826372100395.215, Avg Score: -16906226162788.943, Time: 1.552469838195377
Gen: 3274, Best Score: -15456892890630.793, Avg Score: -16863066721041.967, Time: 1.5538944813277986
Gen: 3275, Best Score: -15938628649568.861, Avg Score: -17556166797502.246, Time: 1.5554309870137109
Gen: 3276, Best Score: -15938628649568.861, Avg Score: -16455878188228.37, Time: 1.5569344594081242
Gen: 3277, Best Score: -15938628649568.861, Avg Score: -17977978319195.848, Time: 1.55841033299764
Gen: 3278, Best Score: -15867062316268.822, Avg Score: -16780795251146.377, Time: 1.5598666360643174
Gen: 3279, Best Score: -15524947226192.031, Avg Score: -16933707777762.467, Time: 1.5613601468669043
Gen: 3280, Best Score: -13162356046732.771, Avg Score: -13397313411761.438, Time: 1.5660802244477803
Gen: 3281, Best Score: -15358230401099.66, Avg Score: -16678949530284.0, Time: 1.5676357904407714
Gen: 3282, Best Score: -15418214752209.254, Avg Score: -17085051969748.006, Time: 1.5690938795275158
Gen: 3283, Best Score: -15480434810311.84, Avg Score: -16211483309424.236, Time: 1.5707403053840001
Gen: 3284, Best Score: -15743224391516.934, Avg Score: -16673293763788.383, Time: 1.572182868056827
Gen: 3285, Best Score: -15594892749539.652, Avg Score: -17541339102398.924, Time: 1.5737641748454836
Gen: 3286, Best Score: -15340984227452.006, Avg Score: -16170388022017.11, Time: 1.5752564316987991
Gen: 3287, Best Score: -15704627444566.176, Avg Score: -16687757315975.146, Time: 1.5768025045924716
Gen: 3288, Best Score: -15535335881110.68, Avg Score: -17768177535130.207, Time: 1.5785745272371503
Gen: 3289, Best Score: -15610172827806.969, Avg Score: -16289190622967.88, Time: 1.580264659855101
Gen: 3290, Best Score: -13162356046732.701, Avg Score: -13838279766266.271, Time: 1.584945723414421
Gen: 3291, Best Score: -15760386447580.14, Avg Score: -16963241209320.857, Time: 1.5865261135498683
Gen: 3292, Best Score: -15516341024988.1, Avg Score: -17436500152133.72, Time: 1.5885362062189314
Gen: 3293, Best Score: -15349611551210.746, Avg Score: -16614972021669.477, Time: 1.5901137206951776
Gen: 3294, Best Score: -15521188781632.361, Avg Score: -17600641194356.926, Time: 1.5914006633228726
Gen: 3295, Best Score: -15407668902848.367, Avg Score: -17015424269844.254, Time: 1.592827937470542
Gen: 3296, Best Score: -15607764290087.379, Avg Score: -17211226120755.09, Time: 1.5944252145290374
Gen: 3297, Best Score: -15610172828556.512, Avg Score: -17144684686488.293, Time: 1.5959579607513217
Gen: 3298, Best Score: -15653056012611.738, Avg Score: -17067275171965.732, Time: 1.5973278929127588
Gen: 3299, Best Score: -15433487506429.402, Avg Score: -17362897192567.0, Time: 1.5988011648257574
Gen: 3300, Best Score: -13149415061056.176, Avg Score: -14532207434840.904, Time: 1.6076730146010716
Gen: 3301, Best Score: -15794963010170.316, Avg Score: -16841332420046.2, Time: 1.609317022032208
Gen: 3302, Best Score: -15396970986969.19, Avg Score: -16453542822990.256, Time: 1.6110232779714797
Gen: 3303, Best Score: -15416325460436.719, Avg Score: -17141113382552.203, Time: 1.6125367340776655
Gen: 3304, Best Score: -15634342551253.059, Avg Score: -17376868796385.104, Time: 1.6138993279801475
Gen: 3305, Best Score: -15930005564070.963, Avg Score: -16800990304959.08, Time: 1.6153699753681818
Gen: 3306, Best Score: -15595023408011.578, Avg Score: -17001264973954.396, Time: 1.6171734442313512
Gen: 3307, Best Score: -15521188782865.066, Avg Score: -16975198292784.86, Time: 1.6186372203297086
Gen: 3308, Best Score: -15524947226192.432, Avg Score: -17045053407881.64, Time: 1.620004017021921
Gen: 3309, Best Score: -15603650731801.64, Avg Score: -16590832201758.887, Time: 1.6213800302479002
Gen: 3310, Best Score: -13149415061086.455, Avg Score: -13780055170523.441, Time: 1.6260598072740766
Gen: 3311, Best Score: -15507198796891.27, Avg Score: -17097769214886.014, Time: 1.627474800546964
Gen: 3312, Best Score: -15777134354753.326, Avg Score: -17322074629719.893, Time: 1.628852626217736
Gen: 3313, Best Score: -15524947226201.414, Avg Score: -16954373782642.47, Time: 1.630308955775367
Gen: 3314, Best Score: -15416325452380.906, Avg Score: -17121600810137.232, Time: 1.631921613017718
Gen: 3315, Best Score: -15353918858463.777, Avg Score: -17483568104064.586, Time: 1.633588203854031
Gen: 3316, Best Score: -15429196993692.148, Avg Score: -17408240935352.014, Time: 1.6350479824675455
Gen: 3317, Best Score: -15734454031393.64, Avg Score: -17039197603339.34, Time: 1.6364574620458814
Gen: 3318, Best Score: -15938628649568.861, Avg Score: -17333494587076.434, Time: 1.6379224161307018
Gen: 3319, Best Score: -15456892888624.605, Avg Score: -16144014210134.254, Time: 1.6392077297634549
Gen: 3320, Best Score: -13149415061053.756, Avg Score: -14318504039894.426, Time: 1.6432061027155982
Gen: 3321, Best Score: -15456892889367.969, Avg Score: -17394344515645.924, Time: 1.6444971104462942
Gen: 3322, Best Score: -15521188781634.312, Avg Score: -17294415261096.8, Time: 1.6458943286206986
Gen: 3323, Best Score: -15407668903596.441, Avg Score: -16635019424245.297, Time: 1.6474057531356812
Gen: 3324, Best Score: -15490522421469.672, Avg Score: -16660986797334.268, Time: 1.6488097331921259
Gen: 3325, Best Score: -15724863771440.703, Avg Score: -17967146855390.32, Time: 1.650411642524931
Gen: 3326, Best Score: -15938628649568.861, Avg Score: -17247312607963.373, Time: 1.6520508046282663
Gen: 3327, Best Score: -15938628649568.861, Avg Score: -16363073342778.867, Time: 1.653785738017824
Gen: 3328, Best Score: -15938628649568.861, Avg Score: -16488378278915.443, Time: 1.6552079990175035
Gen: 3329, Best Score: -15426842077378.725, Avg Score: -16421914765764.34, Time: 1.6566958187686072
Gen: 3330, Best Score: -13149415061055.482, Avg Score: -13381482627405.875, Time: 1.6673504958550136
Gen: 3331, Best Score: -15407668903613.14, Avg Score: -16496569268130.387, Time: 1.6691358542442323
Gen: 3332, Best Score: -15390506850584.262, Avg Score: -16316585606579.74, Time: 1.670732128487693
Gen: 3333, Best Score: -15394772188560.996, Avg Score: -17048211657842.95, Time: 1.6721571173932817
Gen: 3334, Best Score: -15401198410013.734, Avg Score: -16341997620416.113, Time: 1.6735808154609468
Gen: 3335, Best Score: -15418214751458.95, Avg Score: -17198408105588.982, Time: 1.6750886198547152
Gen: 3336, Best Score: -15516485790498.352, Avg Score: -16180421269373.688, Time: 1.6765132811334398
Gen: 3337, Best Score: -15760525059678.719, Avg Score: -17293414100530.357, Time: 1.6779977803097832
Gen: 3338, Best Score: -15481895097683.86, Avg Score: -16495447618073.273, Time: 1.6794899629222022
Gen: 3339, Best Score: -15437382681798.508, Avg Score: -17214282937663.307, Time: 1.6809705838892195
Gen: 3340, Best Score: -13149415061050.262, Avg Score: -13611611861792.463, Time: 1.6869228763050503
Gen: 3341, Best Score: -15407668903611.148, Avg Score: -17053113644928.307, Time: 1.6884532905949488
Gen: 3342, Best Score: -15482450130032.906, Avg Score: -16741081730972.312, Time: 1.6900178856319852
Gen: 3343, Best Score: -15938628649568.861, Avg Score: -17185844982253.39, Time: 1.6914431817001767
Gen: 3344, Best Score: -15703514523354.852, Avg Score: -16879799370099.914, Time: 1.6930332120921876
Gen: 3345, Best Score: -15639834177139.59, Avg Score: -16556222217778.37, Time: 1.6943280518717236
Gen: 3346, Best Score: -15446010005576.492, Avg Score: -16969300527121.594, Time: 1.6958953762716718
Gen: 3347, Best Score: -15446010005866.775, Avg Score: -16688378411245.207, Time: 1.6973893828524484
Gen: 3348, Best Score: -15469515500588.408, Avg Score: -16649966198105.324, Time: 1.6989202083481683
Gen: 3349, Best Score: -15938628649568.799, Avg Score: -16276054815023.062, Time: 1.7003175757990943
Gen: 3350, Best Score: -13149415061049.62, Avg Score: -13493913788753.115, Time: 1.7045607456233767
Gen: 3351, Best Score: -15418214750556.879, Avg Score: -17846582157980.938, Time: 1.706104059153133
Gen: 3352, Best Score: -15521188781634.838, Avg Score: -16847167594013.9, Time: 1.7077360192272397
Gen: 3353, Best Score: -15572415059882.238, Avg Score: -16592088170129.38, Time: 1.7094270635313458
Gen: 3354, Best Score: -15697997438934.727, Avg Score: -17221381895386.8, Time: 1.7108480960130692
Gen: 3355, Best Score: -15524947226192.457, Avg Score: -17081060152725.156, Time: 1.7125593676831987
Gen: 3356, Best Score: -15475985993248.094, Avg Score: -17430227090643.293, Time: 1.7140592671102948
Gen: 3357, Best Score: -15489118905857.4, Avg Score: -16786763340527.02, Time: 1.715608676009708
Gen: 3358, Best Score: -15418214750720.307, Avg Score: -16373331134479.6, Time: 1.7170422104332181
Gen: 3359, Best Score: -15606839865366.537, Avg Score: -16700316656238.994, Time: 1.7184540731377071
Gen: 3360, Best Score: -13149415061054.0, Avg Score: -14331301116833.984, Time: 1.7242918702628878
Gen: 3361, Best Score: -15938628649568.861, Avg Score: -17250028209830.613, Time: 1.7258989734119838
Gen: 3362, Best Score: -15546746023043.68, Avg Score: -17185457483642.363, Time: 1.7273794145716561
Gen: 3363, Best Score: -15358230401878.762, Avg Score: -16204330915138.584, Time: 1.7286842304468155
Gen: 3364, Best Score: -15572415059872.445, Avg Score: -16660665326078.48, Time: 1.7302437912755542
Gen: 3365, Best Score: -15540356712662.355, Avg Score: -16954243428495.893, Time: 1.732093911435869
Gen: 3366, Best Score: -15606095910673.568, Avg Score: -16907020324016.3, Time: 1.7335410783025953
Gen: 3367, Best Score: -15524947234229.21, Avg Score: -17496974749579.684, Time: 1.734916610982683
Gen: 3368, Best Score: -15572415075922.61, Avg Score: -16435399662691.78, Time: 1.736353540354305
Gen: 3369, Best Score: -15524947226200.234, Avg Score: -16489857110089.83, Time: 1.7379789494805866
Gen: 3370, Best Score: -13149415061048.82, Avg Score: -14269221136414.785, Time: 1.7504697063234118
Gen: 3371, Best Score: -15480434811056.617, Avg Score: -16970461942647.85, Time: 1.751828307973014
Gen: 3372, Best Score: -15501804596186.1, Avg Score: -16599503691874.46, Time: 1.7531236777702968
Gen: 3373, Best Score: -15572415059872.219, Avg Score: -16437638882051.188, Time: 1.754752408862114
Gen: 3374, Best Score: -15638055571961.0, Avg Score: -16342980157608.99, Time: 1.756340158647961
Gen: 3375, Best Score: -15507198798385.37, Avg Score: -17893046961523.9, Time: 1.7579320763879351
Gen: 3376, Best Score: -15697997439998.557, Avg Score: -16895824781499.49, Time: 1.759184016916487
Gen: 3377, Best Score: -15446010006398.531, Avg Score: -16419505146653.97, Time: 1.7605250861247381
Gen: 3378, Best Score: -15481895097678.867, Avg Score: -17802062502626.043, Time: 1.76189933333132
Gen: 3379, Best Score: -15486554237596.201, Avg Score: -16579058379221.6, Time: 1.7635350446568594
Gen: 3380, Best Score: -13149415061048.527, Avg Score: -13734159810334.068, Time: 1.7673575341039234
Gen: 3381, Best Score: -15770663861894.414, Avg Score: -17279071415604.61, Time: 1.7687307824691136
Gen: 3382, Best Score: -15481895097678.867, Avg Score: -16850758723897.383, Time: 1.7702216188112894
Gen: 3383, Best Score: -15486206641102.121, Avg Score: -16861772760223.98, Time: 1.7718049977885353
Gen: 3384, Best Score: -15390506848789.14, Avg Score: -16413840666953.357, Time: 1.7732059682077832
Gen: 3385, Best Score: -15497596864365.57, Avg Score: -16732778310082.336, Time: 1.7745242887073094
Gen: 3386, Best Score: -15480434810311.41, Avg Score: -16665895000454.586, Time: 1.7761611600054634
Gen: 3387, Best Score: -15353918857722.117, Avg Score: -16671886938975.086, Time: 1.7775286747349632
Gen: 3388, Best Score: -15347454720276.281, Avg Score: -17443758077487.273, Time: 1.7787824951940112
Gen: 3389, Best Score: -15700295481279.504, Avg Score: -16582533589836.084, Time: 1.7802273814545737
Gen: 3390, Best Score: -13149415074058.51, Avg Score: -14109404059879.693, Time: 1.7846961527400547
Gen: 3391, Best Score: -15456892889925.664, Avg Score: -16243804932854.16, Time: 1.786269188788202
Gen: 3392, Best Score: -15670344668673.6, Avg Score: -17435800801596.086, Time: 1.7878031535943348
Gen: 3393, Best Score: -15743224393007.988, Avg Score: -16852347768208.01, Time: 1.789240205552843
Gen: 3394, Best Score: -15567412979455.54, Avg Score: -16860242669807.32, Time: 1.7905251683791479
Gen: 3395, Best Score: -15572415061829.03, Avg Score: -17806516908874.86, Time: 1.7919132408830856
Gen: 3396, Best Score: -15347454720300.027, Avg Score: -17179341149213.953, Time: 1.7933035020695793
Gen: 3397, Best Score: -15432485589518.797, Avg Score: -16881307750496.982, Time: 1.7950291489230261
Gen: 3398, Best Score: -15476247354797.117, Avg Score: -16687127293087.176, Time: 1.7965328408612145
Gen: 3399, Best Score: -15371165031358.09, Avg Score: -17591909546436.254, Time: 1.7979310307237837
Gen: 3400, Best Score: -13149415061050.87, Avg Score: -14600303901143.225, Time: 1.8038387207852469
Gen: 3401, Best Score: -15770663861906.672, Avg Score: -17265515213546.14, Time: 1.805365767346488
Gen: 3402, Best Score: -15390519498297.607, Avg Score: -16700812874658.99, Time: 1.806771856215265
Gen: 3403, Best Score: -15674479738361.965, Avg Score: -16354244074737.95, Time: 1.8082468098402023
Gen: 3404, Best Score: -15524947227044.367, Avg Score: -16816198456582.13, Time: 1.8097058954503802
Gen: 3405, Best Score: -15481895097695.938, Avg Score: -16891872595587.844, Time: 1.8110581668217978
Gen: 3406, Best Score: -15426842074509.137, Avg Score: -16237437031025.943, Time: 1.812497878074646
Gen: 3407, Best Score: -15435460924383.816, Avg Score: -17155430269894.867, Time: 1.813887014720175
Gen: 3408, Best Score: -15521188781636.324, Avg Score: -17101226847518.213, Time: 1.8154568799336752
Gen: 3409, Best Score: -15461266879229.246, Avg Score: -17476501285754.22, Time: 1.817221733265453
Gen: 3410, Best Score: -13162356046732.717, Avg Score: -13593613732795.9, Time: 1.8234400712119208
Gen: 3411, Best Score: -15480434810312.223, Avg Score: -16519971582669.666, Time: 1.8251733992497126
Gen: 3412, Best Score: -15407668903595.928, Avg Score: -16632249837873.33, Time: 1.8267022205723658
Gen: 3413, Best Score: -15489118899703.912, Avg Score: -16847959260288.97, Time: 1.82825658387608
Gen: 3414, Best Score: -15561154483959.207, Avg Score: -16259442887239.31, Time: 1.8296017571952607
Gen: 3415, Best Score: -15902506647082.543, Avg Score: -16798164027547.854, Time: 1.8309779706266192
Gen: 3416, Best Score: -15446010006722.312, Avg Score: -16655097306169.264, Time: 1.832360585199462
Gen: 3417, Best Score: -15446010005576.008, Avg Score: -17158609950299.744, Time: 1.8339525276422501
Gen: 3418, Best Score: -15515826120675.48, Avg Score: -17394485996921.607, Time: 1.8353845075103972
Gen: 3419, Best Score: -15635730069221.262, Avg Score: -17054017909092.12, Time: 1.836676712036133
Gen: 3420, Best Score: -13149415061048.855, Avg Score: -13670298612109.223, Time: 1.842292885846562
Gen: 3421, Best Score: -15381900647657.396, Avg Score: -16748640811172.2, Time: 1.8436954689688152
Gen: 3422, Best Score: -15435460924374.19, Avg Score: -16902655899168.807, Time: 1.8453353791766696
Gen: 3423, Best Score: -15384036355956.613, Avg Score: -17729388359529.066, Time: 1.8467518980635538
Gen: 3424, Best Score: -15572415059878.89, Avg Score: -17125610611214.37, Time: 1.8482278695371417
Gen: 3425, Best Score: -15373273323856.535, Avg Score: -16473730033448.39, Time: 1.8496261939075258
Gen: 3426, Best Score: -15503720444644.727, Avg Score: -16308265948891.203, Time: 1.8510212335321639
Gen: 3427, Best Score: -15561154483959.078, Avg Score: -17492239002366.146, Time: 1.852454990280999
Gen: 3428, Best Score: -15340984227448.293, Avg Score: -16642270434389.273, Time: 1.853994911313057
Gen: 3429, Best Score: -15561154483978.213, Avg Score: -17200610840433.363, Time: 1.8556717557377285
Gen: 3430, Best Score: -13149415062603.957, Avg Score: -13502357408154.732, Time: 1.86720028479894
Gen: 3431, Best Score: -15770663861894.16, Avg Score: -17306216661784.254, Time: 1.8687851440906524
Gen: 3432, Best Score: -15340984227432.227, Avg Score: -16448081090052.344, Time: 1.8703165043724908
Gen: 3433, Best Score: -15524947226191.45, Avg Score: -16744464170045.404, Time: 1.8717274657885234
Gen: 3434, Best Score: -15524947226214.846, Avg Score: -16873053037445.633, Time: 1.873332311577267
Gen: 3435, Best Score: -15390519497517.398, Avg Score: -17035276915677.443, Time: 1.8747790222035514
Gen: 3436, Best Score: -15524947226191.518, Avg Score: -16838020822907.87, Time: 1.8762802554501428
Gen: 3437, Best Score: -15816642833695.445, Avg Score: -16677228874594.307, Time: 1.8779135668940015
Gen: 3438, Best Score: -15938628649568.861, Avg Score: -16271737796263.018, Time: 1.879338067041503
Gen: 3439, Best Score: -15695079956991.727, Avg Score: -17213677199525.787, Time: 1.8808383703231812
Gen: 3440, Best Score: -13149415061049.615, Avg Score: -13481353958462.156, Time: 1.8863401020897759
Gen: 3441, Best Score: -15546746023041.918, Avg Score: -16222661409649.51, Time: 1.8877637002865473
Gen: 3442, Best Score: -15364700893936.266, Avg Score: -16143268181428.057, Time: 1.8892259781890446
Gen: 3443, Best Score: -15482450130028.012, Avg Score: -16632613677422.93, Time: 1.890665925939878
Gen: 3444, Best Score: -15524947226966.182, Avg Score: -16316904188924.062, Time: 1.8921944461928473
Gen: 3445, Best Score: -15356082044057.602, Avg Score: -17406173595451.807, Time: 1.8937900700834063
Gen: 3446, Best Score: -15521188781642.508, Avg Score: -17056211306661.02, Time: 1.8954155153036119
Gen: 3447, Best Score: -15521188790289.088, Avg Score: -17628888125535.4, Time: 1.897088533639908
Gen: 3448, Best Score: -15394772188209.37, Avg Score: -17238337931586.557, Time: 1.8987548847993214
Gen: 3449, Best Score: -15414133040260.715, Avg Score: -16819583664116.406, Time: 1.9002022875679865
Gen: 3450, Best Score: -13162356046732.682, Avg Score: -13969558437277.406, Time: 1.9086044978433185
Gen: 3451, Best Score: -15481895097687.969, Avg Score: -16440397462906.004, Time: 1.9099317742718591
Gen: 3452, Best Score: -15435460924373.5, Avg Score: -16549712409777.31, Time: 1.9113430935144424
Gen: 3453, Best Score: -15808671549122.408, Avg Score: -16277704240062.754, Time: 1.9127137021885978
Gen: 3454, Best Score: -15356082044056.814, Avg Score: -17216101738634.64, Time: 1.9141962610350716
Gen: 3455, Best Score: -15478428933282.422, Avg Score: -16784116498151.553, Time: 1.9155763189660178
Gen: 3456, Best Score: -15916300061902.207, Avg Score: -16356280707218.643, Time: 1.9170019206735822
Gen: 3457, Best Score: -15454628856357.95, Avg Score: -16299168522517.217, Time: 1.9185630525483026
Gen: 3458, Best Score: -15902506643122.414, Avg Score: -16693832176185.494, Time: 1.9198937800857756
Gen: 3459, Best Score: -15924844890415.676, Avg Score: -16969888374908.434, Time: 1.9214791763491101
Gen: 3460, Best Score: -13149415061052.8, Avg Score: -13820475666231.645, Time: 1.9259785543547736
Gen: 3461, Best Score: -15550250925243.426, Avg Score: -16830338581074.854, Time: 1.927480409807629
Gen: 3462, Best Score: -15816642833689.98, Avg Score: -17217404336530.34, Time: 1.9288557465871174
Gen: 3463, Best Score: -15524947226190.066, Avg Score: -16829938394773.29, Time: 1.930752827723821
Gen: 3464, Best Score: -15353918857692.645, Avg Score: -16647560701439.5, Time: 1.9324046274688509
Gen: 3465, Best Score: -15886466874222.73, Avg Score: -16719088096880.623, Time: 1.9339182555675507
Gen: 3466, Best Score: -15489118898101.559, Avg Score: -16459837001034.43, Time: 1.9353180665440028
Gen: 3467, Best Score: -15938628649568.861, Avg Score: -17096710439597.72, Time: 1.9366786164045333
Gen: 3468, Best Score: -15433487507268.238, Avg Score: -17117580190739.693, Time: 1.9383182157410517
Gen: 3469, Best Score: -15521188782484.047, Avg Score: -16378431976854.627, Time: 1.939780839615398
Gen: 3470, Best Score: -13149415061050.203, Avg Score: -13773804498789.176, Time: 1.944055058558782
Gen: 3471, Best Score: -15938628649568.861, Avg Score: -17232679468535.55, Time: 1.9455219060844846
Gen: 3472, Best Score: -15610172828645.473, Avg Score: -16644159225954.107, Time: 1.946919090019332
Gen: 3473, Best Score: -15938628649568.861, Avg Score: -16288438972137.896, Time: 1.9483899529774984
Gen: 3474, Best Score: -15938628649568.861, Avg Score: -16239177250456.938, Time: 1.949903091655837
Gen: 3475, Best Score: -15524947226190.066, Avg Score: -16934120378566.82, Time: 1.9513063806295394
Gen: 3476, Best Score: -15938628649568.861, Avg Score: -16478406136532.25, Time: 1.9527375373575422
Gen: 3477, Best Score: -15446010007086.105, Avg Score: -16310539140977.32, Time: 1.954248889684677
Gen: 3478, Best Score: -15938628649568.861, Avg Score: -16648982549701.574, Time: 1.9555292471912171
Gen: 3479, Best Score: -15443958258356.441, Avg Score: -16285086069869.92, Time: 1.9571846752696567
Gen: 3480, Best Score: -13162356046732.701, Avg Score: -13622285724539.338, Time: 1.961676763428582
Gen: 3481, Best Score: -15521188781633.898, Avg Score: -17016462852089.627, Time: 1.9633079889085558
Gen: 3482, Best Score: -15475985993661.855, Avg Score: -16100643006541.29, Time: 1.9648862508270475
Gen: 3483, Best Score: -15524947226189.75, Avg Score: -17293903439094.273, Time: 1.9665104154745738
Gen: 3484, Best Score: -15497596867609.078, Avg Score: -16873640357937.887, Time: 1.9680555946297116
Gen: 3485, Best Score: -15418214751501.246, Avg Score: -17297131220794.453, Time: 1.9697836878564623
Gen: 3486, Best Score: -15388364785047.523, Avg Score: -16562934340335.057, Time: 1.971277239256435
Gen: 3487, Best Score: -15546746023051.404, Avg Score: -16451495032913.59, Time: 1.9726397201750014
Gen: 3488, Best Score: -15610172827811.531, Avg Score: -16621482658920.934, Time: 1.9740442794561386
Gen: 3489, Best Score: -15531022218491.324, Avg Score: -16662795386718.547, Time: 1.9755418974161147
Gen: 3490, Best Score: -13149415061056.365, Avg Score: -13561175029447.562, Time: 1.980012867450714
Gen: 3491, Best Score: -15902506643118.86, Avg Score: -17350491706644.18, Time: 1.9814956709411409
Gen: 3492, Best Score: -15863530054626.438, Avg Score: -16338236617067.803, Time: 1.9829721957445146
Gen: 3493, Best Score: -15469515499772.945, Avg Score: -16173204158064.66, Time: 1.984630703859859
Gen: 3494, Best Score: -15528865387535.52, Avg Score: -17212443042212.086, Time: 1.98625594344404
Gen: 3495, Best Score: -15638055571969.102, Avg Score: -16796736498498.67, Time: 1.987823485798306
Gen: 3496, Best Score: -15584869128604.309, Avg Score: -16645074012391.576, Time: 1.9893008834785886
Gen: 3497, Best Score: -15938628649568.861, Avg Score: -16184991319692.986, Time: 1.990700149933497
Gen: 3498, Best Score: -15717418436600.824, Avg Score: -17431931852988.914, Time: 1.992317992316352
Gen: 3499, Best Score: -15938628649568.861, Avg Score: -16697697915918.934, Time: 1.993984443810251
Gen: 3500, Best Score: -13149415061048.383, Avg Score: -13911029361499.105, Time: 2.000155201819208
Gen: 3501, Best Score: -15760386445511.617, Avg Score: -16425746756761.586, Time: 2.0016499800814525
Gen: 3502, Best Score: -15469515499762.723, Avg Score: -16945180563713.98, Time: 2.00327266116937
Gen: 3503, Best Score: -15639834177754.809, Avg Score: -16165669275795.193, Time: 2.0049148826466667
Gen: 3504, Best Score: -15728818222574.795, Avg Score: -16618483295693.053, Time: 2.0062251000934177
Gen: 3505, Best Score: -15938628649568.861, Avg Score: -17567751975630.08, Time: 2.0078115463256836
Gen: 3506, Best Score: -15441912413050.38, Avg Score: -16428216712339.32, Time: 2.0093089790476695
Gen: 3507, Best Score: -15356082044074.812, Avg Score: -16369403667059.713, Time: 2.010720059805446
Gen: 3508, Best Score: -15521188781633.168, Avg Score: -16178510077700.613, Time: 2.0121925934818057
Gen: 3509, Best Score: -15521188781631.553, Avg Score: -16463225507218.74, Time: 2.0136571466260484
Gen: 3510, Best Score: -13149415061065.375, Avg Score: -13650030738719.3, Time: 2.0238880373371972
Gen: 3511, Best Score: -15469515500504.621, Avg Score: -16648092829534.9, Time: 2.025601599150234
Gen: 3512, Best Score: -15501804596946.176, Avg Score: -16885501252733.387, Time: 2.027047523525026
Gen: 3513, Best Score: -15394772188197.424, Avg Score: -17837672589374.56, Time: 2.029075811968909
Gen: 3514, Best Score: -15521188781634.625, Avg Score: -17077030835730.537, Time: 2.030804410311911
Gen: 3515, Best Score: -15469515499822.637, Avg Score: -17102426784145.824, Time: 2.0324457302358416
Gen: 3516, Best Score: -15852190703964.002, Avg Score: -17440574153737.74, Time: 2.033868677947256
Gen: 3517, Best Score: -15480434810309.727, Avg Score: -16648927298653.316, Time: 2.035283986727397
Gen: 3518, Best Score: -15418214750724.277, Avg Score: -17007072876860.982, Time: 2.036660653154055
Gen: 3519, Best Score: -15407668902843.268, Avg Score: -16550992477448.38, Time: 2.0380339254273308
Gen: 3520, Best Score: -13149415061048.594, Avg Score: -13758524010669.58, Time: 2.044166031546063
Gen: 3521, Best Score: -15521188781640.727, Avg Score: -17145935375748.217, Time: 2.0458383558856115
Gen: 3522, Best Score: -15450428751197.969, Avg Score: -16353532170067.55, Time: 2.047181175748507
Gen: 3523, Best Score: -15480434810313.617, Avg Score: -16988790970392.846, Time: 2.0485458997885386
Gen: 3524, Best Score: -15576722366338.525, Avg Score: -16376693858812.41, Time: 2.049844252400928
Gen: 3525, Best Score: -15724863771446.676, Avg Score: -16509106932449.467, Time: 2.051290674408277
Gen: 3526, Best Score: -15358230401101.244, Avg Score: -16945075914560.447, Time: 2.052958018051253
Gen: 3527, Best Score: -15561154483958.375, Avg Score: -16691876736408.473, Time: 2.054376540515158
Gen: 3528, Best Score: -15515826120677.02, Avg Score: -16885983136463.312, Time: 2.0559856170415878
Gen: 3529, Best Score: -15938628649568.861, Avg Score: -17308721855787.127, Time: 2.057350148955981
Gen: 3530, Best Score: -13149415061052.09, Avg Score: -13799477030783.357, Time: 2.0631868410110474
Gen: 3531, Best Score: -15841710498272.695, Avg Score: -17034057666848.596, Time: 2.0647566645012962
Gen: 3532, Best Score: -15638055571981.914, Avg Score: -16212767663653.336, Time: 2.0662594597207176
Gen: 3533, Best Score: -15546746023042.316, Avg Score: -16566858285867.982, Time: 2.067652021182908
Gen: 3534, Best Score: -15635730069225.863, Avg Score: -16503289700349.312, Time: 2.069017688698239
Gen: 3535, Best Score: -15371165031366.719, Avg Score: -16785298164940.777, Time: 2.0704407099220488
