Gen: 0, Best Score: -1562.8462445017885, Avg Score: -inf, Time: 0.0058599074681599935
Gen: 1025, Best Score: -441.85714540855685, Avg Score: -6.952247397012956e+23, Time: 7.852107755939166
Gen: 1026, Best Score: -441.6784255640328, Avg Score: -524.3632826775952, Time: 7.858757770458857
Gen: 1027, Best Score: -441.6784255640328, Avg Score: -538.3012834608622, Time: 7.865539724760585
Gen: 1028, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.872165968484349
Gen: 1029, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.87903946240743
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1030, Best Score: -832.2582460340648, Avg Score: -2244.7390165387937, Time: 7.899286451207267
Gen: 1031, Best Score: -441.85714540855685, Avg Score: -9.273298414390264e+78, Time: 7.906241947015126
Gen: 1032, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.913282073868645
Gen: 1033, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.920245112114483
Gen: 1034, Best Score: -441.85714540855685, Avg Score: -1799160.2946984782, Time: 7.927036370833715
Gen: 1035, Best Score: -441.85714540855685, Avg Score: -1022.9601444988006, Time: 7.933871652086576
Gen: 1036, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.941135513186455
Gen: 1037, Best Score: -441.85714540855685, Avg Score: -675.7928300024, Time: 7.947969040407075
Gen: 1038, Best Score: -441.85714540855685, Avg Score: -inf, Time: 7.954846575525072
Gen: 1039, Best Score: -441.85714540855685, Avg Score: -680422276.3012648, Time: 7.9618061940537554
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1040, Best Score: -832.2582460340648, Avg Score: -9.062264617437594e+66, Time: 7.982100962400437
Gen: 1041, Best Score: -441.85714540855685, Avg Score: -570.5606608538515, Time: 7.988970798783832
Gen: 1042, Best Score: -441.85714540855685, Avg Score: -836893511037684.6, Time: 7.9957831404606505
Gen: 1043, Best Score: -441.85714540855685, Avg Score: -3262202298250171.0, Time: 8.002802210450172
Gen: 1044, Best Score: -441.85714540855685, Avg Score: -641.0857341352522, Time: 8.009943297372924
Gen: 1045, Best Score: -441.85714540855685, Avg Score: -520.806972741089, Time: 8.016851556566026
Gen: 1046, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.023743289113044
Gen: 1047, Best Score: -441.85714540855685, Avg Score: -1.8594488470600177e+93, Time: 8.030538757443429
Gen: 1048, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.037384962439537
Gen: 1049, Best Score: -441.85714540855685, Avg Score: -2.2693259986615744e+48, Time: 8.044285729659927
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1050, Best Score: -832.2582460340648, Avg Score: -inf, Time: 8.064761063125399
Gen: 1051, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.07180198960834
Gen: 1052, Best Score: -441.85714540855685, Avg Score: -790959288.931032, Time: 8.078700023359723
Gen: 1053, Best Score: -441.85714540855685, Avg Score: -2.747979993976481e+86, Time: 8.085755670401785
Gen: 1054, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.092751623855698
Gen: 1055, Best Score: -441.85714540855685, Avg Score: -1.3846878366381533e+20, Time: 8.099589284923342
Gen: 1056, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.106679320865208
Gen: 1057, Best Score: -441.85714540855685, Avg Score: -1515.0115512330146, Time: 8.113511434727245
Gen: 1058, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.120755114555358
Gen: 1059, Best Score: -441.85714540855685, Avg Score: -966646.2773681917, Time: 8.127678547700246
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1060, Best Score: -832.5710622509008, Avg Score: -inf, Time: 8.148551786541939
Gen: 1061, Best Score: -441.85714540855685, Avg Score: -751.802000665389, Time: 8.155570988986227
Gen: 1062, Best Score: -441.85714540855685, Avg Score: -1.4842982028259048e+54, Time: 8.162509756882985
Gen: 1063, Best Score: -441.85714540855685, Avg Score: -2801.346619106954, Time: 8.169486739171877
Gen: 1064, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.176308636069297
Gen: 1065, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.183247783780098
Gen: 1066, Best Score: -441.85714540855685, Avg Score: -900.7903152070921, Time: 8.19032381369008
Gen: 1067, Best Score: -441.85714540855685, Avg Score: -633.4628621142408, Time: 8.19723464621438
Gen: 1068, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.204430113169883
Gen: 1069, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.211613280508253
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1070, Best Score: -832.2582460340648, Avg Score: -9.288017204747125e+58, Time: 8.231981980072128
Gen: 1071, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.239188300437398
Gen: 1072, Best Score: -441.85714540855685, Avg Score: -1.079826042405062e+32, Time: 8.246205951372783
Gen: 1073, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.25332590315077
Gen: 1074, Best Score: -441.85714540855685, Avg Score: -97640.93259072621, Time: 8.260810055004226
Gen: 1075, Best Score: -441.85714540855685, Avg Score: -4.235684027253097e+41, Time: 8.267874482472738
Gen: 1076, Best Score: -441.85714540855685, Avg Score: -7499.098178574933, Time: 8.274938688344426
Gen: 1077, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.281747668650414
Gen: 1078, Best Score: -441.85714540855685, Avg Score: -3.01590310658897e+16, Time: 8.288479729427232
Gen: 1079, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.295605689817005
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1080, Best Score: -830.9809461425015, Avg Score: -9.225889999364201e+58, Time: 8.316592975656192
Gen: 1081, Best Score: -441.85714540855685, Avg Score: -4.233436406480352e+116, Time: 8.32325222214063
Gen: 1082, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.330183385478126
Gen: 1083, Best Score: -441.85714540855685, Avg Score: -1.690342216582669e+69, Time: 8.337146020862791
Gen: 1084, Best Score: -441.85714540855685, Avg Score: -1635735142857730.5, Time: 8.343823761211501
Gen: 1085, Best Score: -441.85714540855685, Avg Score: -1.435920483593852e+91, Time: 8.350632071826194
Gen: 1086, Best Score: -441.85714540855685, Avg Score: -2152.2894005494895, Time: 8.35751608159807
Gen: 1087, Best Score: -441.85714540855685, Avg Score: -592.5931144056372, Time: 8.364552577800222
Gen: 1088, Best Score: -441.85714540855685, Avg Score: -7.365464601114679e+23, Time: 8.37142947766516
Gen: 1089, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.37827541006936
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1090, Best Score: -834.7353805987226, Avg Score: -919.5610709657198, Time: 8.398583945963118
Gen: 1091, Best Score: -441.85714540855685, Avg Score: -4043272.753639888, Time: 8.405216787722376
Gen: 1092, Best Score: -441.85714540855685, Avg Score: -941.575383476931, Time: 8.412343720992407
Gen: 1093, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.419035585787562
Gen: 1094, Best Score: -441.85714540855685, Avg Score: -5.784685366070895e+116, Time: 8.426102269093196
Gen: 1095, Best Score: -441.85714540855685, Avg Score: -455557.6243935082, Time: 8.4328591132164
Gen: 1096, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.439804086089135
Gen: 1097, Best Score: -441.85714540855685, Avg Score: -551.3885384496584, Time: 8.44676581521829
Gen: 1098, Best Score: -441.85714540855685, Avg Score: -590.6615468108629, Time: 8.453550508287218
Gen: 1099, Best Score: -441.85714540855685, Avg Score: -521.3890951147782, Time: 8.460575531389978
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1100, Best Score: -834.9324610685399, Avg Score: -inf, Time: 8.481795360181067
Gen: 1101, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.488664896686872
Gen: 1102, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.495591582457225
Gen: 1103, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.502617469761107
Gen: 1104, Best Score: -441.85714540855685, Avg Score: -530.5159322847057, Time: 8.50945068789853
Gen: 1105, Best Score: -441.85714540855685, Avg Score: -1251.2453847442719, Time: 8.516051239967346
Gen: 1106, Best Score: -441.85714540855685, Avg Score: -999.8247291635814, Time: 8.52259149895774
Gen: 1107, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.529494421813222
Gen: 1108, Best Score: -441.85714540855685, Avg Score: -232779.10630121024, Time: 8.53684940735499
Gen: 1109, Best Score: -441.85714540855685, Avg Score: -512.1751525661772, Time: 8.543677022125985
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1110, Best Score: -831.3106865855926, Avg Score: -1093.5693765542983, Time: 8.564397034976217
Gen: 1111, Best Score: -441.85714540855685, Avg Score: -1.3462006020721395e+17, Time: 8.571229650908046
Gen: 1112, Best Score: -441.85714540855685, Avg Score: -3.882455496628863e+116, Time: 8.578132899006208
Gen: 1113, Best Score: -441.85714540855685, Avg Score: -536.2183775347819, Time: 8.584996755652957
Gen: 1114, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.591851275894378
Gen: 1115, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.598663216299482
Gen: 1116, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.6055849391222
Gen: 1117, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.612643892036544
Gen: 1118, Best Score: -441.85714540855685, Avg Score: -531.1338403027773, Time: 8.619371189541287
Gen: 1119, Best Score: -441.85714540855685, Avg Score: -39145684718.40152, Time: 8.626339455511834
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1120, Best Score: -832.2582460340648, Avg Score: -2381.3739604188163, Time: 8.646979478465186
Gen: 1121, Best Score: -441.85714540855685, Avg Score: -572.0285766890515, Time: 8.654054370323816
Gen: 1122, Best Score: -441.85714540855685, Avg Score: -8.233171109350765e+17, Time: 8.660983951952723
Gen: 1123, Best Score: -441.85714540855685, Avg Score: -599.8126150061184, Time: 8.668216533793343
Gen: 1124, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.674932514097955
Gen: 1125, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.681988119482995
Gen: 1126, Best Score: -441.85714540855685, Avg Score: -526.3164036626972, Time: 8.688839556839731
Gen: 1127, Best Score: -441.85714540855685, Avg Score: -675.1921408971369, Time: 8.695935916966862
Gen: 1128, Best Score: -441.85714540855685, Avg Score: -525.1473494410051, Time: 8.702730432682568
Gen: 1129, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.709442099465264
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1130, Best Score: -832.2582460340648, Avg Score: -inf, Time: 8.730181268519825
Gen: 1131, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.736902462906308
Gen: 1132, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.744007592664824
Gen: 1133, Best Score: -441.85714540855685, Avg Score: -555.1352145423787, Time: 8.751333076953888
Gen: 1134, Best Score: -441.85714540855685, Avg Score: -1486.198788651649, Time: 8.758354814781082
Gen: 1135, Best Score: -441.85714540855685, Avg Score: -1646.935068222821, Time: 8.765701959729194
Gen: 1136, Best Score: -441.85714540855685, Avg Score: -520.2905223904551, Time: 8.772517295744684
Gen: 1137, Best Score: -441.85714540855685, Avg Score: -3271470285670928.5, Time: 8.779541642467182
Gen: 1138, Best Score: -441.85714540855685, Avg Score: -11676894202.242054, Time: 8.786699896918403
Gen: 1139, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.793632629712423
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1140, Best Score: -831.3106865855926, Avg Score: -894.9100000154928, Time: 8.814118691947725
Gen: 1141, Best Score: -441.85714540855685, Avg Score: -9.380882580335528e+55, Time: 8.825279725988706
Gen: 1142, Best Score: -441.85714540855685, Avg Score: -3370.9196736003983, Time: 8.832435407704777
Gen: 1143, Best Score: -441.85714540855685, Avg Score: -2.4141281668671052e+30, Time: 8.839028515881962
Gen: 1144, Best Score: -441.85714540855685, Avg Score: -5.810683951985818e+116, Time: 8.845849298238754
Gen: 1145, Best Score: -441.85714540855685, Avg Score: -776.5377696057262, Time: 8.852865822050306
Gen: 1146, Best Score: -441.85714540855685, Avg Score: -590.2356596196706, Time: 8.859794895980093
Gen: 1147, Best Score: -441.85714540855685, Avg Score: -4.9257429794248015e+35, Time: 8.866490597128868
Gen: 1148, Best Score: -441.85714540855685, Avg Score: -1589.051116695321, Time: 8.873667946325408
Gen: 1149, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.880317325658268
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1150, Best Score: -832.2582460340648, Avg Score: -908.4603073209815, Time: 8.901194558607207
Gen: 1151, Best Score: -441.85714540855685, Avg Score: -3766.3111069193724, Time: 8.908571052352587
Gen: 1152, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.91532205912802
Gen: 1153, Best Score: -441.85714540855685, Avg Score: -8417172.505006704, Time: 8.922349553571808
Gen: 1154, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.929242021110323
Gen: 1155, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.936097925768959
Gen: 1156, Best Score: -441.85714540855685, Avg Score: -inf, Time: 8.942898194922341
Gen: 1157, Best Score: -441.85714540855685, Avg Score: -1.737292276803028e+39, Time: 8.949953808122212
Gen: 1158, Best Score: -441.85714540855685, Avg Score: -531.0206250350135, Time: 8.957072332766321
Gen: 1159, Best Score: -441.85714540855685, Avg Score: -565.9207248371259, Time: 8.964308048155573
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1160, Best Score: -834.7589109989666, Avg Score: -929.8384691645298, Time: 8.984821362362968
Gen: 1161, Best Score: -441.85714540855685, Avg Score: -515.7576109931704, Time: 8.991536563105054
Gen: 1162, Best Score: -441.85714540855685, Avg Score: -525.6188256013742, Time: 8.998544870350097
Gen: 1163, Best Score: -441.85714540855685, Avg Score: -5.849681830858206e+116, Time: 9.005196924474504
Gen: 1164, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.01208602183395
Gen: 1165, Best Score: -441.85714540855685, Avg Score: -346456.30245618697, Time: 9.019037677778138
Gen: 1166, Best Score: -441.85714540855685, Avg Score: -558.5210868833399, Time: 9.025848086078962
Gen: 1167, Best Score: -441.85714540855685, Avg Score: -1227234.0743946745, Time: 9.032719917164908
Gen: 1168, Best Score: -441.85714540855685, Avg Score: -174310978900961.53, Time: 9.039555171794362
Gen: 1169, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.046786758303643
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1170, Best Score: -831.0462739880394, Avg Score: -945.4357901186959, Time: 9.06754080388281
Gen: 1171, Best Score: -441.79524858073324, Avg Score: -9.508545240647817e+92, Time: 9.074328563147121
Gen: 1172, Best Score: -441.85714540855685, Avg Score: -513.1160577016245, Time: 9.080984641975826
Gen: 1173, Best Score: -441.85714540855685, Avg Score: -1.577794099565372e+28, Time: 9.088043872184224
Gen: 1174, Best Score: -441.85714540855685, Avg Score: -126624105621491.89, Time: 9.094893515441154
Gen: 1175, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.101519810491139
Gen: 1176, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.108300748931038
Gen: 1177, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.115386268430285
Gen: 1178, Best Score: -441.85714540855685, Avg Score: -1.7799364063135724e+19, Time: 9.121905399825838
Gen: 1179, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.128671045038436
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1180, Best Score: -830.9809461425015, Avg Score: -1022.7675637999488, Time: 9.149417106045616
Gen: 1181, Best Score: -441.85714540855685, Avg Score: -532.4947597763912, Time: 9.156506903900041
Gen: 1182, Best Score: -441.85714540855685, Avg Score: -547.6083110770103, Time: 9.163164310124186
Gen: 1183, Best Score: -441.85714540855685, Avg Score: -3.9554385039298525e+105, Time: 9.169869527154498
Gen: 1184, Best Score: -441.85714540855685, Avg Score: -542.3832891283745, Time: 9.176685891018973
Gen: 1185, Best Score: -441.85714540855685, Avg Score: -1.6475703233599008e+138, Time: 9.184001100659371
Gen: 1186, Best Score: -441.85714540855685, Avg Score: -165477871.3702428, Time: 9.190809597174326
Gen: 1187, Best Score: -441.85714540855685, Avg Score: -8.333905188225206e+40, Time: 9.197692818442981
Gen: 1188, Best Score: -441.85714540855685, Avg Score: -517.1133673542112, Time: 9.204562135007647
Gen: 1189, Best Score: -441.85714540855685, Avg Score: -2.3310797756196055e+148, Time: 9.211467566688855
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1190, Best Score: -830.9809461425015, Avg Score: -inf, Time: 9.232551939487458
Gen: 1191, Best Score: -441.85714540855685, Avg Score: -544.1244145414281, Time: 9.239255155589845
Gen: 1192, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.24590479903751
Gen: 1193, Best Score: -441.85714540855685, Avg Score: -528.06812343199, Time: 9.254124849306212
Gen: 1194, Best Score: -441.85714540855685, Avg Score: -555.101840488713, Time: 9.260912257234255
Gen: 1195, Best Score: -441.85714540855685, Avg Score: -531.4853737874803, Time: 9.267619340817134
Gen: 1196, Best Score: -441.85714540855685, Avg Score: -38230356768054.22, Time: 9.274791701700952
Gen: 1197, Best Score: -441.85714540855685, Avg Score: -2757.5168081676593, Time: 9.28197349217203
Gen: 1198, Best Score: -441.85714540855685, Avg Score: -37365937676509.39, Time: 9.288906439873907
Gen: 1199, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.296111846367518
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1200, Best Score: -834.9324610685399, Avg Score: -inf, Time: 9.316870407660803
Gen: 1201, Best Score: -441.85714540855685, Avg Score: -506.71426470926593, Time: 9.32406262324916
Gen: 1202, Best Score: -441.85714540855685, Avg Score: -651.1326666064188, Time: 9.330739029579693
Gen: 1203, Best Score: -441.85714540855685, Avg Score: -512.166480992749, Time: 9.337522609962358
Gen: 1204, Best Score: -441.85714540855685, Avg Score: -1.1529107292062213e+116, Time: 9.344394394159316
Gen: 1205, Best Score: -441.85714540855685, Avg Score: -589907.1441185395, Time: 9.351363058023983
Gen: 1206, Best Score: -441.85714540855685, Avg Score: -3.777566291366005e+148, Time: 9.358341259294086
Gen: 1207, Best Score: -441.85714540855685, Avg Score: -24198835.356643993, Time: 9.365413844651647
Gen: 1208, Best Score: -441.85714540855685, Avg Score: -1740522801601405.8, Time: 9.372758911583158
Gen: 1209, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.379813868006071
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1210, Best Score: -834.5393966080748, Avg Score: -922.7883250355214, Time: 9.400710012250476
Gen: 1211, Best Score: -441.85714540855685, Avg Score: -560.5366636049248, Time: 9.407589100334379
Gen: 1212, Best Score: -441.85714540855685, Avg Score: -532.320481297948, Time: 9.414334279828601
Gen: 1213, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.421667530602878
Gen: 1214, Best Score: -441.85714540855685, Avg Score: -2.2014191151841042e+19, Time: 9.428590537839465
Gen: 1215, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.435717952450117
Gen: 1216, Best Score: -441.85714540855685, Avg Score: -5.387988457551687e+100, Time: 9.44281743797991
Gen: 1217, Best Score: -441.85714540855685, Avg Score: -1.1313140111903453e+140, Time: 9.44943269001113
Gen: 1218, Best Score: -441.4275854051291, Avg Score: -543.9150349927158, Time: 9.455896672738923
Gen: 1219, Best Score: -441.6784255640328, Avg Score: -24219.560517658698, Time: 9.462766175005171
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1220, Best Score: -830.9809461425015, Avg Score: -inf, Time: 9.483802030748791
Gen: 1221, Best Score: -441.85714540855685, Avg Score: -1707.5767576404394, Time: 9.49069540090031
Gen: 1222, Best Score: -441.85714540855685, Avg Score: -4.796677101234682e+26, Time: 9.497571816047033
Gen: 1223, Best Score: -441.85714540855685, Avg Score: -890.3400766234874, Time: 9.504545369214481
Gen: 1224, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.511497034894095
Gen: 1225, Best Score: -441.85714540855685, Avg Score: -520.8906933301975, Time: 9.518644758992725
Gen: 1226, Best Score: -441.85714540855685, Avg Score: -4.309980873335092e+136, Time: 9.525408019224802
Gen: 1227, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.532175552646319
Gen: 1228, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.53908800277445
Gen: 1229, Best Score: -441.85714540855685, Avg Score: -523.5618603214283, Time: 9.546195702089204
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1230, Best Score: -830.9809461425015, Avg Score: -13684.942021375165, Time: 9.567575619485643
Gen: 1231, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.57441018263499
Gen: 1232, Best Score: -441.85714540855685, Avg Score: -542.2802695668996, Time: 9.581205142007933
Gen: 1233, Best Score: -441.85714540855685, Avg Score: -5.810683951985818e+116, Time: 9.588410564462343
Gen: 1234, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.595191789534358
Gen: 1235, Best Score: -441.85714540855685, Avg Score: -4101.53724408326, Time: 9.60223561724027
Gen: 1236, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.609406204620997
Gen: 1237, Best Score: -441.85714540855685, Avg Score: -1.305363206264682e+18, Time: 9.61619774401188
Gen: 1238, Best Score: -441.85714540855685, Avg Score: -752.8773784536753, Time: 9.622893466883236
Gen: 1239, Best Score: -441.85714540855685, Avg Score: -1596176720.614346, Time: 9.629769989517
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1240, Best Score: -830.9809461425015, Avg Score: -9.362381320776705e+40, Time: 9.650846946901746
Gen: 1241, Best Score: -441.85714540855685, Avg Score: -615.8157448473144, Time: 9.657796569665273
Gen: 1242, Best Score: -441.85714540855685, Avg Score: -522.4654025348221, Time: 9.664973884357346
Gen: 1243, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.671897862156232
Gen: 1244, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.67875876949893
Gen: 1245, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.685344511734115
Gen: 1246, Best Score: -441.85714540855685, Avg Score: -7.376914275261018e+18, Time: 9.692118442191019
Gen: 1247, Best Score: -441.85714540855685, Avg Score: -1400849.7901717857, Time: 9.699311042030653
Gen: 1248, Best Score: -441.85714540855685, Avg Score: -542.7964403734716, Time: 9.706166477070914
Gen: 1249, Best Score: -441.85714540855685, Avg Score: -4.928752634585746e+77, Time: 9.713108513024117
Validation champ met/exceeded the best test score with (UUID('ffec8330-416e-41eb-a7cb-7f9fb81e00db'), {'validation': -1480.7495230131647}) on test data.
Gen: 1250, Best Score: -831.3106865855926, Avg Score: -62287589829.09093, Time: 9.733577456739214
Gen: 1251, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.740489651958148
Gen: 1252, Best Score: -441.85714540855685, Avg Score: -280634310.8224877, Time: 9.747183337675201
Gen: 1253, Best Score: -441.85714540855685, Avg Score: -1765.681278577894, Time: 9.753859829770194
Gen: 1254, Best Score: -441.85714540855685, Avg Score: -5.810683951985818e+116, Time: 9.76054356912772
Gen: 1255, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.76735569735368
Gen: 1256, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.773956126901838
Gen: 1257, Best Score: -441.85714540855685, Avg Score: -1421483586.5972233, Time: 9.780682153304419
Gen: 1258, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.78770804186662
Gen: 1259, Best Score: -441.85714540855685, Avg Score: -553.4200832141249, Time: 9.794320605529679
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1260, Best Score: -830.9809461425015, Avg Score: -inf, Time: 9.815843633082178
Gen: 1261, Best Score: -441.85714540855685, Avg Score: -813.1889355058628, Time: 9.822937239673402
Gen: 1262, Best Score: -441.85714540855685, Avg Score: -5.325377014907218e+116, Time: 9.830479616787699
Gen: 1263, Best Score: -441.85714540855685, Avg Score: -538.2723794581555, Time: 9.837464384237926
Gen: 1264, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.844575189352035
Gen: 1265, Best Score: -441.85714540855685, Avg Score: -518.8767291293887, Time: 9.851703977452384
Gen: 1266, Best Score: -441.85714540855685, Avg Score: -2563113.352125573, Time: 9.858579141166475
Gen: 1267, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.86567886253198
Gen: 1268, Best Score: -441.85714540855685, Avg Score: -1.1922390629247623e+55, Time: 9.87282541943921
Gen: 1269, Best Score: -441.85714540855685, Avg Score: -565.3391302184968, Time: 9.880136230124368
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1270, Best Score: -832.2582460340648, Avg Score: -inf, Time: 9.900611873401536
Gen: 1271, Best Score: -441.85714540855685, Avg Score: -inf, Time: 9.907401078078482
