Trainer done: <tpg.trainer.Trainer object at 0x1492ceb3f580>
Gen: 984, Best Score: -5.832893507369287, Avg Score: -6.37979255377093, Time: 6.293698784179158
Gen: 985, Best Score: -5.859615900646338, Avg Score: -6.185045527059314, Time: 6.298911002543237
Gen: 986, Best Score: -5.846131633500354, Avg Score: -6.380560474806095, Time: 6.304110921886232
Gen: 987, Best Score: -5.845047276754635, Avg Score: -6.34878350969219, Time: 6.308954443004396
Gen: 988, Best Score: -5.857079270350159, Avg Score: -6.21964130340352, Time: 6.314427195191383
Gen: 989, Best Score: -5.8305094165187175, Avg Score: -6.095170786150398, Time: 6.320552146633466
Gen: 990, Best Score: -5.758534364732155, Avg Score: -6.342097570467666, Time: 6.342247085107697
Gen: 991, Best Score: -5.843765158409216, Avg Score: -6.366554597805031, Time: 6.348110605941878
Gen: 992, Best Score: -5.83605187678823, Avg Score: -6.213184439860899, Time: 6.353517578509119
Gen: 993, Best Score: -5.846718104495619, Avg Score: -6.158996059712674, Time: 6.358906350533167
Gen: 994, Best Score: -5.837311219776793, Avg Score: -6.201309242861613, Time: 6.363713121612867
Gen: 995, Best Score: -5.823101057249418, Avg Score: -6.151439526627358, Time: 6.369288932349947
Gen: 996, Best Score: -5.83764687328718, Avg Score: -6.2388680283215425, Time: 6.3743732394112484
Gen: 997, Best Score: -5.867980968899108, Avg Score: -6.299834265929602, Time: 6.379822663134998
Gen: 998, Best Score: -5.8073928038544596, Avg Score: -6.393764052980166, Time: 6.384819036324819
Gen: 999, Best Score: -5.8479830052178094, Avg Score: -6.282096165276742, Time: 6.389820754263136
Gen: 1000, Best Score: -5.7007647512063295, Avg Score: -6.181888485174748, Time: 6.411091991861661
Gen: 1001, Best Score: -5.88638789594058, Avg Score: -6.103418853044563, Time: 6.416762160592609
Gen: 1002, Best Score: -5.847284087046151, Avg Score: -6.202852841195766, Time: 6.422369280722406
Gen: 1003, Best Score: -5.864760324296012, Avg Score: -6.58050158887089, Time: 6.4283640065458085
Gen: 1004, Best Score: -5.8288382805052406, Avg Score: -6.4014587340539135, Time: 6.433740472661125
Gen: 1005, Best Score: -5.8627045160074935, Avg Score: -6.333669015180261, Time: 6.4392853522963
Gen: 1006, Best Score: -5.824437276756043, Avg Score: -6.303979628836686, Time: 6.445024221009678
Gen: 1007, Best Score: -5.81822976922097, Avg Score: -6.277869025933193, Time: 6.450611665050189
Gen: 1008, Best Score: -5.8444490943953795, Avg Score: -6.23712460634212, Time: 6.455994795759519
Gen: 1009, Best Score: -5.818479669554104, Avg Score: -6.622566783236587, Time: 6.461463861001862
Gen: 1010, Best Score: -5.765400743442112, Avg Score: -6.295444077177437, Time: 6.483910459544924
Gen: 1011, Best Score: -5.827146057347524, Avg Score: -6.311195474183961, Time: 6.489361765119765
Gen: 1012, Best Score: -5.833192857359484, Avg Score: -6.308009870342503, Time: 6.494599254859819
Gen: 1013, Best Score: -5.804466843407057, Avg Score: -6.425689184646152, Time: 6.50041430665387
Gen: 1014, Best Score: -5.857384856343746, Avg Score: -6.556134269694194, Time: 6.505830889609125
Gen: 1015, Best Score: -5.835980990961287, Avg Score: -6.3341972853522455, Time: 6.511258169876204
Gen: 1016, Best Score: -5.858973675999565, Avg Score: -6.41772084967739, Time: 6.516565023594432
Gen: 1017, Best Score: -5.862760018436603, Avg Score: -6.206875899123485, Time: 6.522000156376097
Gen: 1018, Best Score: -5.8593788334864465, Avg Score: -6.363896748049151, Time: 6.527034394476149
Gen: 1019, Best Score: -5.855175105058509, Avg Score: -6.627083472275731, Time: 6.532292113171684
Gen: 1020, Best Score: -5.762223244002886, Avg Score: -6.42519345233212, Time: 6.553104254934523
Gen: 1021, Best Score: -5.858134441962825, Avg Score: -6.414514638040673, Time: 6.558327753941218
Gen: 1022, Best Score: -5.818491206045336, Avg Score: -6.252731350001732, Time: 6.563749333620072
Gen: 1023, Best Score: -5.852838114499139, Avg Score: -6.1972225105614305, Time: 6.568512062297927
Gen: 1024, Best Score: -5.84604181308748, Avg Score: -6.157642117320793, Time: 6.574149903522597
Gen: 1025, Best Score: -5.850773391982165, Avg Score: -6.197745206286581, Time: 6.579303134083748
Gen: 1026, Best Score: -5.8529847893452915, Avg Score: -6.403070450446545, Time: 6.5849846076965335
Gen: 1027, Best Score: -5.830936378781292, Avg Score: -6.276947000672055, Time: 6.58985286321905
Gen: 1028, Best Score: -5.784591814592304, Avg Score: -6.41813624438482, Time: 6.594793567127652
Gen: 1029, Best Score: -5.837560125404955, Avg Score: -6.255130418245015, Time: 6.59981926533911
Gen: 1030, Best Score: -5.74823937595805, Avg Score: -6.238680608081618, Time: 6.61558292945226
Gen: 1031, Best Score: -5.8550301884924325, Avg Score: -6.330182627646642, Time: 6.620922647913297
Gen: 1032, Best Score: -5.839383635290051, Avg Score: -6.330203241316105, Time: 6.625818157990773
Gen: 1033, Best Score: -5.850667862886431, Avg Score: -6.331779437924315, Time: 6.630838617814912
Gen: 1034, Best Score: -5.856884094051177, Avg Score: -6.188388116726327, Time: 6.63595226181878
Gen: 1035, Best Score: -5.843840067945418, Avg Score: -6.3162259549704425, Time: 6.640872316161792
Gen: 1036, Best Score: -5.835800381626594, Avg Score: -6.277287589408084, Time: 6.64615750544601
Gen: 1037, Best Score: -5.83127096975704, Avg Score: -6.307664004487912, Time: 6.651415744622549
Gen: 1038, Best Score: -5.7661898815038235, Avg Score: -6.368185745010618, Time: 6.656420629753007
Gen: 1039, Best Score: -5.841611765042026, Avg Score: -6.220567258496953, Time: 6.661918503973219
Gen: 1040, Best Score: -5.793926432021028, Avg Score: -6.2844929029271555, Time: 6.676367292801539
Gen: 1041, Best Score: -5.8312860324453, Avg Score: -6.306896778716399, Time: 6.681060481402609
Gen: 1042, Best Score: -5.846130828928205, Avg Score: -6.230542843568414, Time: 6.685884252521727
Gen: 1043, Best Score: -5.81481393708394, Avg Score: -6.2091629356322855, Time: 6.690797601540884
Gen: 1044, Best Score: -5.835073105177875, Avg Score: -6.339523548511716, Time: 6.695768549442291
Gen: 1045, Best Score: -5.845487430127495, Avg Score: -6.3926618895001415, Time: 6.701168347001076
Gen: 1046, Best Score: -5.829195802526993, Avg Score: -6.18262506856142, Time: 6.706203542881542
Gen: 1047, Best Score: -5.8308979693700955, Avg Score: -6.206664661297904, Time: 6.711551072200139
Gen: 1048, Best Score: -5.841250901565329, Avg Score: -6.276970943487736, Time: 6.717019937965605
Gen: 1049, Best Score: -5.789320901972742, Avg Score: -6.315585310760702, Time: 6.722222026917669
Gen: 1050, Best Score: -5.741221309899366, Avg Score: -6.3643544793467495, Time: 6.744394011762407
Gen: 1051, Best Score: -5.839263408861813, Avg Score: -6.162977135867268, Time: 6.750454487734371
Gen: 1052, Best Score: -5.807595080260753, Avg Score: -6.268280935957983, Time: 6.75660504175557
Gen: 1053, Best Score: -5.832896384354823, Avg Score: -6.300064347229417, Time: 6.76203356232908
Gen: 1054, Best Score: -5.84257336229686, Avg Score: -6.268028380096182, Time: 6.76739680243863
Gen: 1055, Best Score: -5.842722501630039, Avg Score: -6.493751825099546, Time: 6.772863867812687
Gen: 1056, Best Score: -5.809919131715324, Avg Score: -6.327397495633691, Time: 6.77785612112946
Gen: 1057, Best Score: -5.853866206044371, Avg Score: -6.087014592746714, Time: 6.783194470935397
Gen: 1058, Best Score: -5.8183665380137155, Avg Score: -6.181350817981595, Time: 6.788738816049364
Gen: 1059, Best Score: -5.820402621055264, Avg Score: -6.3435405152433475, Time: 6.794187270667818
Gen: 1060, Best Score: -5.689612266139938, Avg Score: -6.331517248290948, Time: 6.822018213669459
Gen: 1061, Best Score: -5.87963190920692, Avg Score: -6.2721284506557415, Time: 6.8274309598737295
Gen: 1062, Best Score: -5.827943262357559, Avg Score: -6.36363174833829, Time: 6.832708933353424
Gen: 1063, Best Score: -5.876532152852807, Avg Score: -6.132420561989543, Time: 6.838575950000021
Gen: 1064, Best Score: -5.810506300888679, Avg Score: -6.419333251946648, Time: 6.8437053946654
Gen: 1065, Best Score: -5.828177316100633, Avg Score: -6.27112148562199, Time: 6.84973722702927
Gen: 1066, Best Score: -5.851570805295729, Avg Score: -6.292634267534785, Time: 6.8562536016437745
Gen: 1067, Best Score: -5.832879893731053, Avg Score: -6.226532106532887, Time: 6.861396081315147
Gen: 1068, Best Score: -5.868340964156584, Avg Score: -6.20381080273634, Time: 6.867272955973943
Gen: 1069, Best Score: -5.812595121516012, Avg Score: -6.24840231558863, Time: 6.872804408934381
Gen: 1070, Best Score: -5.776388149483412, Avg Score: -6.25792600268682, Time: 6.894444566170375
Gen: 1071, Best Score: -5.845306749491032, Avg Score: -6.284526820847575, Time: 6.899939098954201
Gen: 1072, Best Score: -5.847039516505822, Avg Score: -6.460769707711171, Time: 6.905848299529818
Gen: 1073, Best Score: -5.86231795783727, Avg Score: -6.315285917569399, Time: 6.912542314661874
Gen: 1074, Best Score: -5.862057965080132, Avg Score: -6.271501241488087, Time: 6.918699540628327
Gen: 1075, Best Score: -5.850484813257819, Avg Score: -6.384070368354743, Time: 6.924886747466194
Gen: 1076, Best Score: -5.836332462561122, Avg Score: -6.258640122595958, Time: 6.931181651817428
Gen: 1077, Best Score: -5.830623843889287, Avg Score: -6.2226449476687185, Time: 6.93732541832659
Gen: 1078, Best Score: -5.85199242450101, Avg Score: -6.348308596886523, Time: 6.943696922196282
Gen: 1079, Best Score: -5.8169971317718385, Avg Score: -6.287557674221795, Time: 6.9491491777367065
Gen: 1080, Best Score: -5.747109780553999, Avg Score: -6.200927626531256, Time: 6.976989470918974
Gen: 1081, Best Score: -5.86681746503899, Avg Score: -6.349711699267719, Time: 6.982526415983836
Gen: 1082, Best Score: -5.848093535022539, Avg Score: -6.293901327492018, Time: 6.988366338610649
Gen: 1083, Best Score: -5.839534353343471, Avg Score: -6.478019041391517, Time: 6.993631510006057
Gen: 1084, Best Score: -5.828766691189336, Avg Score: -6.349017005877134, Time: 6.9995273619890215
Gen: 1085, Best Score: -5.834947449183724, Avg Score: -6.206904823353215, Time: 7.005383722053634
Gen: 1086, Best Score: -5.8420999975799175, Avg Score: -6.267280751396599, Time: 7.010542856256167
Gen: 1087, Best Score: -5.836423446198022, Avg Score: -6.484051779331996, Time: 7.01649959868855
Gen: 1088, Best Score: -5.784831113972696, Avg Score: -6.300248553493568, Time: 7.022217868831422
Gen: 1089, Best Score: -5.864485653256903, Avg Score: -6.480155542577392, Time: 7.028184076282713
Gen: 1090, Best Score: -5.744419258255183, Avg Score: -6.347333986993431, Time: 7.052991232938236
Gen: 1091, Best Score: -5.839461105529603, Avg Score: -6.2492608642441105, Time: 7.0593334379461075
Gen: 1092, Best Score: -5.834655510683064, Avg Score: -6.230098331320286, Time: 7.065574000941383
Gen: 1093, Best Score: -5.86109258982327, Avg Score: -6.340610935162725, Time: 7.071565087570084
Gen: 1094, Best Score: -5.854743240118211, Avg Score: -6.37947758373612, Time: 7.077522848976983
Gen: 1095, Best Score: -5.8386956675476265, Avg Score: -6.262147666580949, Time: 7.083413858678606
Gen: 1096, Best Score: -5.856348593319808, Avg Score: -6.271359930599186, Time: 7.089242612255944
Gen: 1097, Best Score: -5.831529352619363, Avg Score: -6.401586013627201, Time: 7.095271946854061
Gen: 1098, Best Score: -5.827682970238619, Avg Score: -6.438285656651441, Time: 7.101342183285289
Gen: 1099, Best Score: -5.812077813464948, Avg Score: -6.240201069098185, Time: 7.107622695631451
Gen: 1100, Best Score: -5.749350377388839, Avg Score: -6.408410506792141, Time: 7.126836123930083
Gen: 1101, Best Score: -5.83296535559407, Avg Score: -6.53993561759237, Time: 7.1333553877804015
Gen: 1102, Best Score: -5.844130487797289, Avg Score: -6.443752853573705, Time: 7.139667818016476
Gen: 1103, Best Score: -5.8235952289486805, Avg Score: -6.364086431336015, Time: 7.146129225691159
Gen: 1104, Best Score: -5.844078962317748, Avg Score: -6.452360189404971, Time: 7.15273950431082
Gen: 1105, Best Score: -5.8690494253675345, Avg Score: -6.289634209320824, Time: 7.159142460823059
Gen: 1106, Best Score: -5.863713771466815, Avg Score: -6.43359249328386, Time: 7.164940060575803
Gen: 1107, Best Score: -5.862387664271455, Avg Score: -6.348785244662318, Time: 7.171239107648532
Gen: 1108, Best Score: -5.852600388470616, Avg Score: -6.173472100030091, Time: 7.178041056858168
Gen: 1109, Best Score: -5.814362484371589, Avg Score: -6.54080045248405, Time: 7.184149447149701
Gen: 1110, Best Score: -5.710027284262031, Avg Score: -6.323216262966012, Time: 7.225268239180247
Gen: 1111, Best Score: -5.883256043933018, Avg Score: -6.338102199912248, Time: 7.231905639767647
Gen: 1112, Best Score: -5.79945937401079, Avg Score: -6.347474339647059, Time: 7.238931322296461
Gen: 1113, Best Score: -5.8743988561201, Avg Score: -6.3699407839559266, Time: 7.245266757739914
Gen: 1114, Best Score: -5.8522326162446054, Avg Score: -6.213774222666556, Time: 7.251629432903396
Gen: 1115, Best Score: -5.835345055978132, Avg Score: -6.438568633422327, Time: 7.2581016137864856
Gen: 1116, Best Score: -5.864946858742616, Avg Score: -6.390335024314959, Time: 7.26434932967027
Gen: 1117, Best Score: -5.860683576264517, Avg Score: -6.450502911357516, Time: 7.270872937374645
Gen: 1118, Best Score: -5.851501140596988, Avg Score: -6.391076027223285, Time: 7.277363294694159
Gen: 1119, Best Score: -5.827014359753213, Avg Score: -6.205504085042979, Time: 7.283387486139933
Gen: 1120, Best Score: -5.740036408751497, Avg Score: -6.339322845715434, Time: 7.302355494962798
Gen: 1121, Best Score: -5.818476770876033, Avg Score: -6.312352509965499, Time: 7.308919336928262
Gen: 1122, Best Score: -5.865519064278839, Avg Score: -6.3248591736675355, Time: 7.3148127643267316
Gen: 1123, Best Score: -5.8815652788719355, Avg Score: -6.270522994286147, Time: 7.3208140405681394
Gen: 1124, Best Score: -5.863771532583767, Avg Score: -6.460319587539397, Time: 7.32716307454639
Gen: 1125, Best Score: -5.8564728717585615, Avg Score: -6.46579011468954, Time: 7.33408082332876
Gen: 1126, Best Score: -5.814066562696367, Avg Score: -6.399285178920405, Time: 7.3400000663598375
Gen: 1127, Best Score: -5.851329360803282, Avg Score: -6.321174606320955, Time: 7.346357793211937
Gen: 1128, Best Score: -5.830400692084661, Avg Score: -6.443545405094734, Time: 7.352767532401614
Gen: 1129, Best Score: -5.874439425450667, Avg Score: -6.4407795657390094, Time: 7.359304322997729
Gen: 1130, Best Score: -5.715038158480653, Avg Score: -6.26099919224153, Time: 7.3858098281092115
Gen: 1131, Best Score: -5.857945085839884, Avg Score: -6.3984924636026275, Time: 7.392232622239325
Gen: 1132, Best Score: -5.837097558512068, Avg Score: -6.409915030905652, Time: 7.399178392423524
Gen: 1133, Best Score: -5.819289100502136, Avg Score: -6.374023160694266, Time: 7.405319016840723
Gen: 1134, Best Score: -5.872272674611963, Avg Score: -6.284583842410922, Time: 7.411591353813807
Gen: 1135, Best Score: -5.873079929786231, Avg Score: -6.421128188455326, Time: 7.418286508321762
Gen: 1136, Best Score: -5.796052537706888, Avg Score: -6.482958748364122, Time: 7.424306968914138
Gen: 1137, Best Score: -5.877459979425889, Avg Score: -6.63280535841451, Time: 7.431270342402988
Gen: 1138, Best Score: -5.822486464575668, Avg Score: -6.355193052964257, Time: 7.437762929068671
Gen: 1139, Best Score: -5.856680205859501, Avg Score: -6.4976393306160105, Time: 7.443741349776586
Gen: 1140, Best Score: -5.766446738172453, Avg Score: -6.381518169259725, Time: 7.468001790841421
Gen: 1141, Best Score: -5.858761554185633, Avg Score: -6.445448510584801, Time: 7.474125502771801
Gen: 1142, Best Score: -5.83220193068698, Avg Score: -6.407668428449099, Time: 7.480291155907842
Gen: 1143, Best Score: -5.875250320702104, Avg Score: -6.3783018205807025, Time: 7.486220085157289
Gen: 1144, Best Score: -5.79511829284491, Avg Score: -6.448036729144222, Time: 7.492482900354597
Gen: 1145, Best Score: -5.838850397041392, Avg Score: -6.192498163657302, Time: 7.498594437572692
Gen: 1146, Best Score: -5.8291128312460065, Avg Score: -6.436916157671644, Time: 7.504694111347199
Gen: 1147, Best Score: -5.802245173017708, Avg Score: -6.18259528303882, Time: 7.510913600789176
Gen: 1148, Best Score: -5.859100901365844, Avg Score: -6.390092789703968, Time: 7.517637361420525
Gen: 1149, Best Score: -5.868524301907461, Avg Score: -6.249591197587249, Time: 7.524374194012748
Gen: 1150, Best Score: -5.777086792687889, Avg Score: -6.330017177429939, Time: 7.543791840804948
Gen: 1151, Best Score: -5.851511507821628, Avg Score: -6.504543175107671, Time: 7.54999265425735
Gen: 1152, Best Score: -5.844591316219454, Avg Score: -6.339915831961515, Time: 7.557391165296237
Gen: 1153, Best Score: -5.8646645160334, Avg Score: -6.266796085909448, Time: 7.563876302705871
Gen: 1154, Best Score: -5.832002443517684, Avg Score: -6.434753540472118, Time: 7.570716903077232
Gen: 1155, Best Score: -5.868968493098352, Avg Score: -6.517225758133607, Time: 7.577428536878692
Gen: 1156, Best Score: -5.8564031533254415, Avg Score: -6.212761017326609, Time: 7.584002623955409
Gen: 1157, Best Score: -5.816271265781467, Avg Score: -6.551579688748299, Time: 7.590398911171489
Gen: 1158, Best Score: -5.852354023495563, Avg Score: -6.359876975216253, Time: 7.596654691166348
Gen: 1159, Best Score: -5.841779677688866, Avg Score: -6.225197748876662, Time: 7.604003639618556
Gen: 1160, Best Score: -5.70122889790206, Avg Score: -6.2579876795998155, Time: 7.651210978627205
Gen: 1161, Best Score: -5.8401583569443645, Avg Score: -6.421785926840956, Time: 7.65837181839678
Gen: 1162, Best Score: -5.844610227101441, Avg Score: -6.3263937864496, Time: 7.665992562903298
Gen: 1163, Best Score: -5.856663702226635, Avg Score: -6.425100837146727, Time: 7.6729355391528875
Gen: 1164, Best Score: -5.837683073047273, Avg Score: -6.255812150760807, Time: 7.680562457905875
Gen: 1165, Best Score: -5.841897151272025, Avg Score: -6.231557214545805, Time: 7.687061286436187
Gen: 1166, Best Score: -5.832708854869425, Avg Score: -6.439742650822817, Time: 7.693423850403891
Gen: 1167, Best Score: -5.855674077494988, Avg Score: -6.374421992461113, Time: 7.699776816169421
Gen: 1168, Best Score: -5.847809266160723, Avg Score: -6.317472130949858, Time: 7.706468093130324
Gen: 1169, Best Score: -5.798560980080184, Avg Score: -6.3872891697071035, Time: 7.712943098677529
Gen: 1170, Best Score: -5.75396649999887, Avg Score: -6.09431761750832, Time: 7.73184507826964
Gen: 1171, Best Score: -5.859825184838152, Avg Score: -6.253800011277398, Time: 7.738690792189704
Gen: 1172, Best Score: -5.866804680004504, Avg Score: -6.181971047465969, Time: 7.745692858828439
Gen: 1173, Best Score: -5.861384154474034, Avg Score: -6.158525768335354, Time: 7.752411658498976
Gen: 1174, Best Score: -5.843989267988122, Avg Score: -6.333575939396187, Time: 7.759067832231522
Gen: 1175, Best Score: -5.849160594864315, Avg Score: -6.355752214516983, Time: 7.765936887860298
Gen: 1176, Best Score: -5.827842971511577, Avg Score: -6.491113605983284, Time: 7.772949491143226
Gen: 1177, Best Score: -5.861647441244875, Avg Score: -6.221500904122888, Time: 7.78001175655259
Gen: 1178, Best Score: -5.858439009784477, Avg Score: -6.232469522028597, Time: 7.787209210197131
Gen: 1179, Best Score: -5.8431863116827145, Avg Score: -6.333098727720976, Time: 7.794490153657065
Gen: 1180, Best Score: -5.704497472574991, Avg Score: -6.254946909554674, Time: 7.815161861379941
Gen: 1181, Best Score: -5.839651749098452, Avg Score: -6.2607650237287285, Time: 7.822462895909945
Gen: 1182, Best Score: -5.838488776457961, Avg Score: -6.500461821298364, Time: 7.829476935068766
Gen: 1183, Best Score: -5.853399122246153, Avg Score: -6.25397153039873, Time: 7.837149853375223
Gen: 1184, Best Score: -5.858113165150545, Avg Score: -6.536047580951114, Time: 7.844031782746315
Gen: 1185, Best Score: -5.816879285478559, Avg Score: -6.37757862407668, Time: 7.850982372032272
Gen: 1186, Best Score: -5.848994039366453, Avg Score: -6.32343623080013, Time: 7.857587224774891
Gen: 1187, Best Score: -5.806022622108716, Avg Score: -6.535602461529298, Time: 7.864622974660661
Gen: 1188, Best Score: -5.799076142288064, Avg Score: -6.362779155332106, Time: 7.871503884792328
Gen: 1189, Best Score: -5.8234548047862855, Avg Score: -6.148810888124405, Time: 7.877922700113721
Gen: 1190, Best Score: -5.775720728459798, Avg Score: -6.604570245660315, Time: 7.898459346691768
Gen: 1191, Best Score: -5.813333889175764, Avg Score: -6.425918084136674, Time: 7.9050372076034545
Gen: 1192, Best Score: -5.864412035093273, Avg Score: -6.606743910822426, Time: 7.912198875149091
Gen: 1193, Best Score: -5.8847528087578045, Avg Score: -6.28589096478616, Time: 7.919241867131657
Gen: 1194, Best Score: -5.837304214554467, Avg Score: -6.387311264141615, Time: 7.926883037752575
Gen: 1195, Best Score: -5.849389564871967, Avg Score: -6.4822827775656355, Time: 7.933239010638661
Gen: 1196, Best Score: -5.85800051727019, Avg Score: -6.27376619342498, Time: 7.93971118344201
Gen: 1197, Best Score: -5.817150095834129, Avg Score: -6.402217267688957, Time: 7.946160431702932
Gen: 1198, Best Score: -5.840579109361501, Avg Score: -6.271656627125563, Time: 7.953053339256181
Gen: 1199, Best Score: -5.873007136480528, Avg Score: -6.296700522901512, Time: 7.960197665558921
Time Taken (Hours): 7.9602143745952185
Final Results:
Min, Max, Avg
(-36.839435506196644, -14.794955194919838, -24.76984906976695)
(-33.17635089355495, -14.806582838575649, -21.271919562879013)
(-30.293028848424765, -14.545819823195048, -18.530092003781306)
(-28.876507166843247, -14.540492116845781, -17.034978295001086)
(-30.657548803627478, -14.530286580935948, -15.911995819322899)
(-30.60318471282565, -14.511637846509492, -15.783914081563683)
(-23.67951273305962, -14.533181417421668, -15.068973532957616)
(-27.785582876802174, -14.510191815695569, -15.18479267760401)
(-28.988645660524423, -14.26521020661099, -15.081561187676114)
(-28.988645660524423, -13.883631275755102, -14.862208690611011)
(-14.642332635780711, -12.953675555398195, -13.840620165758677)
(-15.891964552439699, -13.488679862453399, -14.109263860479222)
(-15.198200450465103, -12.930469416934496, -13.998575251365006)
(-15.017040147431604, -13.15606687470293, -13.934375353859323)
(-14.545151671790302, -13.100658368853288, -13.866114425823023)
(-16.141144550640206, -12.82488371174066, -13.83209270884373)
(-17.545459792562088, -12.627747342330554, -13.802947325043869)
(-15.990511653737588, -12.873181733061179, -13.747480014558985)
(-16.00266786896101, -12.779916994337544, -13.705264318307266)
(-15.055140624290294, -12.787906963342529, -13.635008794909183)
(-17.100817326046055, -11.903776996778895, -13.238514980759057)
(-20.48498751660467, -12.398130546076604, -13.622843266207644)
(-18.878007442043238, -12.528566579376458, -13.507398529299707)
(-14.680248020859267, -12.362492111937112, -13.35581690076529)
(-15.763166757065099, -12.226603631099687, -13.30464370173735)
(-15.58249142886604, -12.495857077839636, -13.244925136956407)
(-16.51859661303702, -12.352717404630631, -13.237814214236876)
(-14.982698456315536, -12.19347405569664, -13.180003310757147)
(-15.525287507526091, -12.064650182519255, -13.121942958223906)
(-14.468077932115737, -12.122889533558835, -13.114313144222319)
(-14.45845598490476, -11.806500054589067, -12.72232714453747)
(-14.823997045208943, -12.359291526682235, -12.987742182444189)
(-21.77821398447828, -12.184210786137236, -13.097584735097156)
(-15.300176982209946, -12.135987672053865, -12.94567060198345)
(-20.164919003164712, -11.933624462924175, -12.99673506870487)
(-16.566125519180474, -11.77439869755526, -12.900779637654239)
(-14.212183421503209, -12.05435846791472, -12.867328668459372)
(-15.571163809067677, -11.965384699617147, -12.858487339418359)
(-15.742854685207424, -11.745297624136581, -12.846670862210091)
(-14.603065532896768, -11.907801266882815, -12.817616029830154)
(-14.668775580424002, -10.983378311683865, -12.432355628086752)
(-18.817360175470633, -11.61980252601165, -12.851568562954562)
(-15.61224913957088, -11.667527564554781, -12.667956043810891)
(-20.461187847172503, -11.447402239890007, -12.700255770101526)
(-17.947436262769376, -11.657545552881206, -12.681656589233652)
(-15.343210342697185, -10.886795262894097, -12.67638377972619)
(-16.472326470231593, -11.032300663128279, -12.527864055331307)
(-15.761588508455507, -10.757247818962835, -12.50864056353969)
(-15.375693062399739, -10.419513169959913, -12.428520252730982)
(-14.381455907656534, -10.627246640123742, -12.344887672820573)
(-17.75286078831097, -9.964566223534993, -12.049296348668276)
(-15.258522818769578, -10.309624138362562, -12.19432990780271)
(-16.055502365124912, -10.0575500621811, -11.997516398839437)
(-20.748747889360363, -9.626297802872834, -11.956635091432895)
(-16.729769489759487, -9.847278186483859, -11.779732602441962)
(-17.43024870855423, -9.46041612786532, -11.643255124260255)
(-15.207954307406265, -9.378205270487957, -11.555928422561234)
(-15.015756712101407, -9.128603776875407, -11.310207594969201)
(-14.640519851935863, -9.374315831043678, -11.183235748330652)
(-16.909192883759943, -9.0034023363703, -10.997858827451187)
(-17.413713208465314, -8.331993563821383, -10.148809325401166)
(-14.526767704462824, -8.801328913892068, -10.01420986091675)
(-17.356474768426864, -8.657642538391098, -9.827971365773584)
(-14.462228165658452, -8.600777628384773, -9.68734313397094)
(-14.893428959820831, -8.576874303272348, -9.57868626737352)
(-16.982736395197655, -8.567053280017385, -9.516888742746836)
(-23.315406470423472, -8.604351553629728, -9.455938093839649)
(-15.764476662439895, -8.512994569348734, -9.241362470544185)
(-13.43034236439585, -8.54299188202448, -9.122856731913876)
(-18.263892264832762, -8.566655753404646, -9.378478799803268)
(-17.821737058575547, -8.292794043401237, -8.708002109271364)
(-14.135805423389726, -8.525634024721402, -8.959242790553498)
(-16.284747133181998, -8.514093268908807, -8.869775981464535)
(-16.865961751205468, -8.514128627320861, -8.823060056849283)
(-13.65742200080727, -8.494920646992396, -8.771763082330505)
(-16.77890257098665, -8.482110314246569, -8.759802524111212)
(-17.330680536197214, -8.505664930078348, -8.913154060196876)
(-13.965053784086994, -8.483039822103423, -8.80405082861718)
(-14.80751775762746, -8.484713350650242, -8.946983775435424)
(-13.897245377821752, -8.49833505429206, -8.69834080250852)
(-20.924584825217536, -8.25484209998454, -8.74570387329142)
(-14.942758038931705, -8.451877126651382, -8.787558959706839)
(-15.889419060135646, -8.449150191218497, -8.783008264267492)
(-10.939691732750232, -8.482438875930299, -8.685724314682089)
(-16.145226462469324, -8.507081856267389, -8.902172454614703)
(-13.881402708422627, -8.477184690758325, -8.709992199163702)
(-14.945188664675388, -8.449507554854806, -8.865122070776284)
(-12.233074053069942, -8.483336206775718, -8.712591260565564)
(-14.520189499625399, -8.423337112675021, -8.810286864053436)
(-13.292477381548053, -8.501576412501564, -8.75834408370884)
(-13.654718961672032, -8.249432831767873, -8.62647501519138)
(-15.133213595727643, -8.471086868263978, -8.8312656371566)
(-13.984712764848403, -8.447562691758668, -8.777442067358141)
(-11.350299857380818, -8.461838702528283, -8.61529610113672)
(-14.219940143352973, -8.448445543464913, -8.76228320957476)
(-12.737752973068387, -8.433106165859808, -8.727807120577046)
(-13.562864571128964, -8.468190824128882, -8.816452119033235)
(-12.53438782533393, -8.432455311700693, -8.763574666504644)
(-17.445048606195055, -8.40199427191649, -8.734162876563227)
(-15.874219701023655, -8.340659373918207, -8.71090541989898)
(-16.073881379022083, -7.984991345578271, -8.45954355080027)
(-18.263069616333375, -8.236890830047743, -8.676852063274866)
(-14.038530421708101, -8.240909482552595, -8.664198049715289)
(-14.347475186572947, -8.268251425519107, -8.684874308129686)
(-12.318549859327115, -8.211493624019223, -8.592029918898461)
(-14.712592302797585, -8.223379024209052, -8.671331963569076)
(-14.058438393619454, -8.216609660812063, -8.5758854903341)
(-15.79282007786163, -8.237481344206607, -8.695568545643377)
(-13.870591765625583, -8.230521056196968, -8.655090755269585)
(-16.52990058861178, -8.143291967767102, -8.703154366302046)
(-27.566830964161124, -7.808420765439273, -8.794163090954651)
(-14.252733248728314, -8.159566688546679, -8.700041212996611)
(-17.261636662167664, -8.231388735326188, -8.75378367741983)
