offset,duration_ppq,pitch
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.16666666666666666,0.15789473684210525,0.3582089552238806
0.16666666666666666,0.15789473684210525,0.40298507462686567
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.1666666666666556,0.15789473684210525,0.5373134328358209
0.16666666666666666,0.15789473684210525,0.1044776119402985
0.0,0.49473684210526314,0.5671641791044776
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.16666666666666666,0.15789473684210525,0.34328358208955223
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.16666666666666666,0.15789473684210525,0.5223880597014925
0.16666666666666666,0.15789473684210525,0.5671641791044776
0.1666666666666556,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.582089552238806
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.16666666666666666,0.15789473684210525,0.3582089552238806
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.16666666666666666,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.6268656716417911
0.16666666666666666,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.6268656716417911
0.1666666666666556,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.5671641791044776
0.16666666666666666,0.15789473684210525,0.6119402985074627
0.16666666666666666,0.15789473684210525,0.582089552238806
0.16666666666666666,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.5373134328358209
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.16666666666666666,0.15789473684210525,0.3582089552238806
0.1666666666666556,0.15789473684210525,0.40298507462686567
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.16666666666666666,0.15789473684210525,0.5373134328358209
0.16666666666666666,0.15789473684210525,0.1044776119402985
0.0,0.3263157894736842,0.5671641791044776
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.16666666666666666,0.15789473684210525,0.34328358208955223
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.1666666666666556,0.15789473684210525,0.582089552238806
0.16666666666666666,0.15789473684210525,0.5671641791044776
0.16666666666666666,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.5373134328358209
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.16666666666666666,0.15789473684210525,0.3582089552238806
0.16666666666666666,0.15789473684210525,0.5671641791044776
0.16666666666666666,0.15789473684210525,0.582089552238806
0.16666666666666666,0.15789473684210525,0.6119402985074627
0.1666666666666556,0.15789473684210525,0.22388059701492538
0.0,0.49473684210526314,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.3283582089552239
0.16666666666666666,0.15789473684210525,0.40298507462686567
0.16666666666666666,0.15789473684210525,0.5074626865671642
0.16666666666666666,0.15789473684210525,0.6567164179104478
0.16666666666666666,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.14925373134328357
0.0,0.49473684210526314,0.6119402985074627
0.1666666666666556,0.15789473684210525,0.3283582089552239
0.16666666666666666,0.15789473684210525,0.3880597014925373
0.16666666666666666,0.15789473684210525,0.47761194029850745
0.16666666666666666,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.6119402985074627
0.16666666666666666,0.15789473684210525,0.1791044776119403
0.0,0.49473684210526314,0.582089552238806
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.1666666666666556,0.15789473684210525,0.3582089552238806
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.16666666666666666,0.15789473684210525,0.6119402985074627
0.16666666666666666,0.15789473684210525,0.582089552238806
0.16666666666666666,0.15789473684210525,0.1044776119402985
0.0,0.3263157894736842,0.5671641791044776
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.1666666666666556,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.16666666666666666,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.8208955223880597
0.16666666666666666,0.15789473684210525,0.6268656716417911
0.16666666666666666,0.15789473684210525,0.6417910447761194
0.1666666666666556,0.15789473684210525,0.6268656716417911
0.16666666666666666,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.6268656716417911
0.16666666666666666,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.5671641791044776
0.16666666666666666,0.15789473684210525,0.6119402985074627
0.16666666666666666,0.15789473684210525,0.582089552238806
0.1666666666666556,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.5373134328358209
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.16666666666666666,0.15789473684210525,0.3582089552238806
0.16666666666666666,0.15789473684210525,0.40298507462686567
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.16666666666666666,0.15789473684210525,0.5373134328358209
0.16666666666666666,0.15789473684210525,0.1044776119402985
0.0,0.3263157894736842,0.5671641791044776
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.1666666666666556,0.15789473684210525,0.34328358208955223
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.16666666666666666,0.15789473684210525,0.5223880597014925
0.16666666666666666,0.15789473684210525,0.5671641791044776
0.16666666666666666,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.582089552238806
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.16666666666666666,0.15789473684210525,0.3582089552238806
0.1666666666666556,0.15789473684210525,0.4626865671641791
0.16666666666666666,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.6268656716417911
0.16666666666666666,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.6268656716417911
0.16666666666666666,0.15789473684210525,0.6417910447761194
0.16666666666666666,0.15789473684210525,0.5671641791044776
0.1666666666666556,0.15789473684210525,0.6119402985074627
0.16666666666666666,0.15789473684210525,0.582089552238806
0.16666666666666666,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.5373134328358209
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.16666666666666666,0.15789473684210525,0.3582089552238806
0.16666666666666666,0.15789473684210525,0.40298507462686567
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.16666666666666666,0.15789473684210525,0.5373134328358209
0.1666666666666556,0.15789473684210525,0.1044776119402985
0.0,0.3263157894736842,0.5671641791044776
0.16666666666666666,0.15789473684210525,0.2835820895522388
0.16666666666666666,0.15789473684210525,0.34328358208955223
0.16666666666666666,0.15789473684210525,0.4626865671641791
0.16666666666666666,0.15789473684210525,0.582089552238806
0.16666666666666666,0.15789473684210525,0.5671641791044776
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,0.3263157894736842,0.5373134328358209
0.1666666666666556,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,1.0,0.4626865671641791
0.0,1.0,0.5074626865671642
0.0,1.0,0.5522388059701493
0.0,1.0,0.5970149253731343
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.1666666666666556,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,0.6631578947368421,0.5373134328358209
0.0,0.6631578947368421,0.47761194029850745
0.0,0.6631578947368421,0.6119402985074627
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.1666666666666556,0.07368421052631578,0.1791044776119403
0.0,0.15789473684210525,0.6417910447761194
0.0,0.15789473684210525,0.5970149253731343
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,0.15789473684210525,0.6567164179104478
0.0,0.15789473684210525,0.6119402985074627
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,0.6631578947368421,0.5223880597014925
0.0,0.6631578947368421,0.6119402985074627
0.0,0.6631578947368421,0.6567164179104478
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,0.3263157894736842,0.5223880597014925
0.0,0.3263157894736842,0.6119402985074627
0.0,0.3263157894736842,0.6567164179104478
0.1666666666666556,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,1.0,0.6417910447761194
0.0,1.0,0.582089552238806
0.0,1.0,0.5373134328358209
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.1666666666666556,0.07368421052631578,0.07462686567164178
0.0,0.07368421052631578,0.1791044776119403
0.0,0.6631578947368421,0.47761194029850745
0.0,0.6631578947368421,0.6119402985074627
0.16666666666666666,0.07368421052631578,0.07462686567164178
0.0,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.07462686567164178
0.0,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.07462686567164178
0.0,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.07462686567164178
0.0,0.07368421052631578,0.1791044776119403
0.0,0.15789473684210525,0.4626865671641791
0.0,0.15789473684210525,0.582089552238806
0.16666666666666666,0.07368421052631578,0.07462686567164178
0.0,0.07368421052631578,0.1791044776119403
0.0,0.15789473684210525,0.43283582089552236
0.0,0.15789473684210525,0.5671641791044776
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,0.07368421052631578,0.08955223880597014
0.0,0.6631578947368421,0.5373134328358209
0.0,0.6631578947368421,0.4925373134328358
0.0,0.6631578947368421,0.40298507462686567
0.16666666666666666,0.031578947368421054,0.08955223880597014
0.0,0.07368421052631578,0.1791044776119403
0.1666666666666556,0.031578947368421054,0.08955223880597014
0.0,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.0,0.08955223880597014
0.0,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.031578947368421054,0.08955223880597014
0.0,0.07368421052631578,0.1791044776119403
0.0,0.3263157894736842,0.5373134328358209
0.0,0.3263157894736842,0.40298507462686567
0.16666666666666666,0.031578947368421054,0.08955223880597014
0.0,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1044776119402985
0.0,0.07368421052631578,0.1791044776119403
0.0,0.3263157894736842,0.40298507462686567
0.0,0.3263157894736842,0.5373134328358209
0.16666666666666666,0.07368421052631578,0.1044776119402985
0.0,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1044776119402985
0.0,0.07368421052631578,0.1791044776119403
0.0,0.3263157894736842,0.4626865671641791
0.0,0.3263157894736842,0.582089552238806
0.1666666666666556,0.07368421052631578,0.1044776119402985
0.0,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1044776119402985
0.0,0.07368421052631578,0.16417910447761194
0.0,0.3263157894736842,0.43283582089552236
0.0,0.3263157894736842,0.5671641791044776
0.16666666666666666,0.07368421052631578,0.1044776119402985
0.0,0.07368421052631578,0.16417910447761194
0.16666666666666666,0.07368421052631578,0.0
0.0,0.07368421052631578,0.1791044776119403
0.0,1.0,0.40298507462686567
0.0,1.0,0.5373134328358209
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.1666666666666556,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,1.0,0.4626865671641791
0.0,1.0,0.5970149253731343
0.0,1.0,0.5522388059701493
0.0,1.0,0.5074626865671642
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.1666666666666556,0.07368421052631578,0.1791044776119403
0.0,0.6631578947368421,0.47761194029850745
0.0,0.6631578947368421,0.5373134328358209
0.0,0.6631578947368421,0.6119402985074627
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,0.15789473684210525,0.6417910447761194
0.0,0.15789473684210525,0.5970149253731343
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,0.15789473684210525,0.6567164179104478
0.0,0.15789473684210525,0.6119402985074627
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,0.6631578947368421,0.6567164179104478
0.0,0.6631578947368421,0.6119402985074627
0.1666666666666556,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.0,0.3263157894736842,0.6567164179104478
0.0,0.3263157894736842,0.6119402985074627
0.16666666666666666,0.07368421052631578,0.1791044776119403
0.16666666666666666,0.07368421052631578,0.19402985074626866
0.0,1.0,0.6567164179104478
0.0,1.0,0.6119402985074627
0.16666666666666666,0.07368421052631578,0.19402985074626866
0.1666666666666556,0.07368421052631578,0.19402985074626866
0.16666666666666666,0.07368421052631578,0.19402985074626866
0.16666666666666666,0.07368421052631578,0.19402985074626866
0.16666666666666666,0.07368421052631578,0.19402985074626866
0.16666666666666666,0.07368421052631578,0.19402985074626866
0.0,0.6631578947368421,0.5074626865671642
0.0,0.6631578947368421,0.6268656716417911
0.16666666666666666,0.07368421052631578,0.19402985074626866
0.16666666666666666,0.07368421052631578,0.19402985074626866
0.16666666666666666,0.07368421052631578,0.19402985074626866
0.1666666666666556,0.07368421052631578,0.19402985074626866
0.0,0.15789473684210525,0.47761194029850745
0.0,0.15789473684210525,0.6119402985074627
0.16666666666667773,0.07368421052631578,0.19402985074626866
0.0,0.15789473684210525,0.44776119402985076
0.0,0.15789473684210525,0.582089552238806
0.1666666666666556,0.07368421052631578,0.19402985074626866
0.0,0.6631578947368421,0.43283582089552236
0.0,0.6631578947368421,0.47761194029850745
0.0,0.6631578947368421,0.5522388059701493
0.1666666666666556,0.07368421052631578,0.19402985074626866
0.16666666666667773,0.07368421052631578,0.19402985074626866
0.1666666666666556,0.07368421052631578,0.19402985074626866
0.16666666666667773,0.07368421052631578,0.19402985074626866
0.0,0.3263157894736842,0.5373134328358209
0.0,0.3263157894736842,0.47761194029850745
0.0,0.3263157894736842,0.43283582089552236
0.1666666666666556,0.07368421052631578,0.19402985074626866
0.16666666666667773,0.15789473684210525,0.208955223880597
0.0,0.6631578947368421,0.5223880597014925
0.0,0.6631578947368421,0.47761194029850745
0.0,0.6631578947368421,0.43283582089552236
0.1666666666666556,0.15789473684210525,0.208955223880597
0.16666666666667773,0.15789473684210525,0.208955223880597
0.1666666666666556,0.15789473684210525,0.208955223880597
0.1666666666666556,0.15789473684210525,0.208955223880597
0.0,0.3263157894736842,0.5223880597014925
0.0,0.3263157894736842,0.47761194029850745
0.0,0.3263157894736842,0.43283582089552236
0.16666666666667773,0.15789473684210525,0.208955223880597
0.1666666666666556,0.6631578947368421,0.22388059701492538
0.0,0.6631578947368421,0.5373134328358209
0.0,0.6631578947368421,0.4626865671641791
0.0,0.6631578947368421,0.40298507462686567
1.0,0.15789473684210525,0.34328358208955223
0.0,0.15789473684210525,0.2835820895522388
0.0,0.15789473684210525,0.47761194029850745
0.0,0.15789473684210525,0.4626865671641791
0.0,0.15789473684210525,0.5671641791044776
0.9999999999999779,0.10175438596491224,0.40298507462686567
0.11111111111112584,0.10175438596491224,0.40298507462686567
0.11111111111110374,0.10175438596491224,0.4626865671641791
0.11111111111110374,0.10175438596491224,0.5373134328358209
0.11111111111112584,0.10175438596491224,0.582089552238806
0.11111111111110374,0.10175438596491224,0.6417910447761194
0.11111111111110374,0.10175438596491224,0.6119402985074627
0.0,0.3263157894736842,0.4626865671641791
0.0,0.3263157894736842,0.40298507462686567
0.0,0.3263157894736842,0.3582089552238806
0.11111111111108164,0.10175438596491224,0.582089552238806
0.11111111111114795,0.10175438596491224,0.5671641791044776
0.11111111111110374,0.10175438596491224,0.5373134328358209
0.0,0.3263157894736842,0.3582089552238806
0.0,0.3263157894736842,0.40298507462686567
0.0,0.3263157894736842,0.4626865671641791
0.11111111111110374,0.10175438596491224,0.582089552238806
0.11111111111114795,0.10175438596491224,0.6417910447761194
0.11111111111108164,0.10175438596491224,0.7164179104477612
0.11111111111110374,0.10175438596491224,0.7611940298507462
0.11111111111110374,0.10175438596491224,0.8208955223880597
0.11111111111112584,0.10175438596491224,0.7910447761194029
0.0,0.3263157894736842,0.3582089552238806
0.0,0.3263157894736842,0.40298507462686567
0.0,0.3263157894736842,0.4626865671641791
0.11111111111110374,0.10175438596491224,0.7611940298507462
0.11111111111110374,0.10175438596491224,0.746268656716418
0.11111111111112584,0.10175438596491224,0.7164179104477612
0.0,0.3263157894736842,0.3582089552238806
0.0,0.3263157894736842,0.40298507462686567
0.0,0.3263157894736842,0.4626865671641791
0.11111111111110374,0.10175438596491224,0.7611940298507462
0.11111111111110374,0.10175438596491224,0.8208955223880597
0.11111111111110374,0.10175438596491224,0.8955223880597015
0.11111111111112584,0.10175438596491224,0.9402985074626866
0.11111111111110374,0.10175438596491224,1.0
0.11111111111110374,0.10175438596491224,0.9701492537313433
0.0,0.3263157894736842,0.4626865671641791
0.0,0.3263157894736842,0.40298507462686567
0.0,0.3263157894736842,0.3582089552238806
0.11111111111112584,0.10175438596491224,0.9402985074626866
0.11111111111110374,0.10175438596491224,0.9253731343283582
0.11111111111110374,0.10175438596491224,0.9104477611940298
0.0,0.3263157894736842,0.3582089552238806
0.0,0.3263157894736842,0.40298507462686567
0.0,0.3263157894736842,0.4626865671641791
0.11111111111110374,0.10175438596491224,0.8955223880597015
0.11111111111112584,0.10175438596491224,0.8805970149253731
0.11111111111110374,0.10175438596491224,0.8656716417910447
0.11111111111110374,0.10175438596491224,0.8507462686567164
0.11111111111112584,0.10175438596491224,0.835820895522388
0.11111111111110374,0.10175438596491224,0.8208955223880597
0.11111111111110374,0.10175438596491224,0.8059701492537313
0.11111111111110374,0.10175438596491224,0.7910447761194029
0.11111111111112584,0.10175438596491224,0.7761194029850746
0.11111111111112584,0.10175438596491224,0.7611940298507462
0.11111111111108164,0.10175438596491224,0.746268656716418
0.11111111111112584,0.10175438596491224,0.7313432835820896
0.11111111111110374,0.10175438596491224,0.7164179104477612
0.11111111111110374,0.10175438596491224,0.7014925373134329
0.11111111111110374,0.10175438596491224,0.6865671641791045
0.11111111111112584,0.10175438596491224,0.6716417910447762
0.11111111111110374,0.10175438596491224,0.6567164179104478
0.11111111111110374,0.15789473684210525,0.6417910447761194
0.16666666666667773,0.15789473684210525,0.6268656716417911
0.1666666666666556,0.15789473684210525,0.6417910447761194
0.16666666666667773,0.15789473684210525,0.5671641791044776
0.1666666666666556,0.15789473684210525,0.6119402985074627
0.16666666666667773,0.15789473684210525,0.582089552238806
0.1666666666666556,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.5373134328358209
0.1666666666666556,0.15789473684210525,0.2835820895522388
0.16666666666667773,0.15789473684210525,0.3582089552238806
0.1666666666666556,0.15789473684210525,0.40298507462686567
0.16666666666667773,0.15789473684210525,0.4626865671641791
0.1666666666666556,0.15789473684210525,0.5373134328358209
0.16666666666667773,0.15789473684210525,0.1044776119402985
0.0,0.3263157894736842,0.5671641791044776
0.1666666666666556,0.15789473684210525,0.2835820895522388
0.1666666666666556,0.15789473684210525,0.34328358208955223
0.16666666666667773,0.15789473684210525,0.4626865671641791
0.1666666666666556,0.15789473684210525,0.5223880597014925
0.16666666666667773,0.15789473684210525,0.5671641791044776
0.1666666666666556,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.582089552238806
0.16666666666667773,0.15789473684210525,0.2835820895522388
0.1666666666666556,0.15789473684210525,0.3582089552238806
0.1666666666666556,0.15789473684210525,0.4626865671641791
0.16666666666667773,0.15789473684210525,0.6417910447761194
0.1666666666666556,0.15789473684210525,0.6268656716417911
0.16666666666667773,0.15789473684210525,0.6417910447761194
0.1666666666666556,0.15789473684210525,0.6268656716417911
0.16666666666667773,0.15789473684210525,0.6417910447761194
0.1666666666666556,0.15789473684210525,0.5671641791044776
0.1666666666666556,0.15789473684210525,0.6119402985074627
0.16666666666667773,0.15789473684210525,0.582089552238806
0.1666666666666556,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.5373134328358209
0.16666666666667773,0.15789473684210525,0.2835820895522388
0.1666666666666556,0.15789473684210525,0.3582089552238806
0.16666666666667773,0.15789473684210525,0.40298507462686567
0.1666666666666556,0.15789473684210525,0.4626865671641791
0.1666666666666556,0.15789473684210525,0.5373134328358209
0.16666666666667773,0.15789473684210525,0.1044776119402985
0.0,0.3263157894736842,0.5671641791044776
0.1666666666666556,0.15789473684210525,0.2835820895522388
0.16666666666667773,0.15789473684210525,0.34328358208955223
0.1666666666666556,0.15789473684210525,0.4626865671641791
0.16666666666667773,0.15789473684210525,0.582089552238806
0.1666666666666556,0.15789473684210525,0.5671641791044776
0.1666666666666556,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.5373134328358209
0.16666666666667773,0.15789473684210525,0.2835820895522388
0.1666666666666556,0.15789473684210525,0.3582089552238806
0.16666666666667773,0.15789473684210525,0.5671641791044776
0.1666666666666556,0.15789473684210525,0.582089552238806
0.16666666666667773,0.15789473684210525,0.6119402985074627
0.1666666666666556,0.15789473684210525,0.22388059701492538
0.0,0.49473684210526314,0.6417910447761194
0.16666666666667773,0.15789473684210525,0.3283582089552239
0.1666666666666556,0.15789473684210525,0.40298507462686567
0.1666666666666556,0.15789473684210525,0.5074626865671642
0.16666666666667773,0.15789473684210525,0.6567164179104478
0.1666666666666556,0.15789473684210525,0.6417910447761194
0.16666666666667773,0.15789473684210525,0.14925373134328357
0.0,0.49473684210526314,0.6119402985074627
0.1666666666666556,0.15789473684210525,0.3283582089552239
0.16666666666667773,0.15789473684210525,0.3880597014925373
0.1666666666666556,0.15789473684210525,0.47761194029850745
0.1666666666666556,0.15789473684210525,0.6417910447761194
0.16666666666667773,0.15789473684210525,0.6119402985074627
0.1666666666666556,0.15789473684210525,0.1791044776119403
0.0,0.49473684210526314,0.582089552238806
0.16666666666667773,0.15789473684210525,0.2835820895522388
0.1666666666666556,0.15789473684210525,0.3582089552238806
0.16666666666667773,0.15789473684210525,0.4626865671641791
0.1666666666666556,0.15789473684210525,0.6119402985074627
0.1666666666666556,0.15789473684210525,0.582089552238806
0.16666666666667773,0.15789473684210525,0.1044776119402985
0.0,0.3263157894736842,0.5671641791044776
0.1666666666666556,0.15789473684210525,0.2835820895522388
0.16666666666667773,0.15789473684210525,0.4626865671641791
0.1666666666666556,0.15789473684210525,0.4626865671641791
0.16666666666667773,0.15789473684210525,0.6417910447761194
0.1666666666666556,0.15789473684210525,0.4626865671641791
0.1666666666666556,0.15789473684210525,0.6417910447761194
0.16666666666667773,0.15789473684210525,0.6417910447761194
0.1666666666666556,0.15789473684210525,0.8208955223880597
0.16666666666667773,0.15789473684210525,0.6268656716417911
0.1666666666666556,0.15789473684210525,0.6417910447761194
0.16666666666667773,0.15789473684210525,0.6268656716417911
0.1666666666666556,0.15789473684210525,0.6417910447761194
0.1666666666666556,0.15789473684210525,0.6268656716417911
0.16666666666667773,0.15789473684210525,0.6417910447761194
0.1666666666666556,0.15789473684210525,0.5671641791044776
0.16666666666667773,0.15789473684210525,0.6119402985074627
0.1666666666666556,0.15789473684210525,0.582089552238806
0.16666666666667773,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.5373134328358209
0.1666666666666556,0.15789473684210525,0.2835820895522388
0.1666666666666556,0.15789473684210525,0.3582089552238806
0.16666666666667773,0.15789473684210525,0.40298507462686567
0.1666666666666556,0.15789473684210525,0.4626865671641791
0.16666666666667773,0.15789473684210525,0.5373134328358209
0.1666666666666556,0.15789473684210525,0.1044776119402985
0.0,0.3263157894736842,0.5671641791044776
0.16666666666667773,0.15789473684210525,0.2835820895522388
0.1666666666666556,0.15789473684210525,0.34328358208955223
0.16666666666667773,0.15789473684210525,0.4626865671641791
0.1666666666666556,0.15789473684210525,0.5223880597014925
0.1666666666666556,0.15789473684210525,0.5671641791044776
0.16666666666667773,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.582089552238806
0.1666666666666556,0.15789473684210525,0.2835820895522388
0.16666666666667773,0.15789473684210525,0.3582089552238806
0.1666666666666556,0.15789473684210525,0.4626865671641791
0.16666666666667773,0.15789473684210525,0.6417910447761194
0.1666666666666556,0.15789473684210525,0.6268656716417911
0.1666666666666556,0.15789473684210525,0.6417910447761194
0.16666666666667773,0.15789473684210525,0.6268656716417911
0.1666666666666556,0.15789473684210525,0.6417910447761194
0.16666666666667773,0.15789473684210525,0.5671641791044776
0.1666666666666556,0.15789473684210525,0.6119402985074627
0.16666666666667773,0.15789473684210525,0.582089552238806
0.1666666666666556,0.15789473684210525,0.1791044776119403
0.0,0.3263157894736842,0.5373134328358209
0.1666666666666556,0.15789473684210525,0.2835820895522388
0.16666666666667773,0.15789473684210525,0.3582089552238806
0.1666666666666556,0.15789473684210525,0.40298507462686567
0.16666666666667773,0.15789473684210525,0.4626865671641791
0.1666666666666556,0.15789473684210525,0.5373134328358209
0.16666666666667773,0.15789473684210525,0.1044776119402985
0.0,0.3263157894736842,0.5671641791044776
0.1666666666666556,0.15789473684210525,0.2835820895522388
0.1666666666666556,0.15789473684210525,0.34328358208955223
0.16666666666667773,0.15789473684210525,0.4626865671641791
0.1666666666666556,0.15789473684210525,0.582089552238806
0.16666666666667773,0.15789473684210525,0.5671641791044776
0.1666666666666556,1.0,0.1791044776119403
0.0,1.0,0.0
0.0,1.0,0.40298507462686567
0.0,1.0,0.5373134328358209
