Gen: 0, Best Score: -879.80500674053, Avg Score: -inf, Time: 0.005587395628293355
Gen: 977, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.592555058068699
Gen: 978, Best Score: -328.9648002697378, Avg Score: -inf, Time: 3.5957805717653697
Gen: 979, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.5988158273034627
Validation champ met/exceeded the best test score with (UUID('fffac374-6c23-4997-9954-6307b8af1d1f'), {'validation': -688.2412805380023}) on test data.
Gen: 980, Best Score: -467.53399283863445, Avg Score: -inf, Time: 3.6080356393920052
Gen: 981, Best Score: -365.1419141575076, Avg Score: -1.9475499621112022e+77, Time: 3.6110041546821594
Gen: 982, Best Score: -352.57403885401874, Avg Score: -inf, Time: 3.614235273665852
Gen: 983, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.6175461033317777
Gen: 984, Best Score: -313.3491151970898, Avg Score: -7.990007196380081e+133, Time: 3.620715290904045
Gen: 985, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.624199433790313
Gen: 986, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.6274800725777943
Gen: 987, Best Score: -368.4346677625076, Avg Score: -3.374015500265527e+58, Time: 3.630676058597035
Gen: 988, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.633790824678209
Gen: 989, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.637049417893092
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 990, Best Score: -688.2412805380023, Avg Score: -inf, Time: 3.646824879050255
Gen: 991, Best Score: -361.9417978343086, Avg Score: -3.998609533121194e+58, Time: 3.6501865406831104
Gen: 992, Best Score: -368.4346677625076, Avg Score: -3.694441010680928e+129, Time: 3.653653199871381
Gen: 993, Best Score: -368.4346677625076, Avg Score: -4.413488611910805e+58, Time: 3.6572037408749263
Gen: 994, Best Score: -361.9417978343086, Avg Score: -inf, Time: 3.660638648337788
Gen: 995, Best Score: -368.4346677625076, Avg Score: -2.3709544930575894e+27, Time: 3.6637298604514865
Gen: 996, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.6668283161852093
Gen: 997, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.6700302580330106
Gen: 998, Best Score: -368.4346677625076, Avg Score: -1.2234093214641867e+137, Time: 3.6731851991679934
Gen: 999, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 3.6765042287773557
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1000, Best Score: -580.0596137209736, Avg Score: -inf, Time: 3.686231085194482
Gen: 1001, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.689352609316508
Gen: 1002, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.692469978200065
Gen: 1003, Best Score: -365.1419141575076, Avg Score: -1.8864884173479848e+74, Time: 3.696117820739746
Gen: 1004, Best Score: -355.8523127687881, Avg Score: -6.533331905851157e+58, Time: 3.6994246815972858
Gen: 1005, Best Score: -322.88700791991164, Avg Score: -inf, Time: 3.702793226506975
Gen: 1006, Best Score: -368.4346677625076, Avg Score: -4.58394426216841e+58, Time: 3.7062253828843437
Gen: 1007, Best Score: -355.8523127687881, Avg Score: -inf, Time: 3.70938083589077
Gen: 1008, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.712860035101573
Gen: 1009, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.716332883834839
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1010, Best Score: -428.34593468572143, Avg Score: -2.8112339470043056e+147, Time: 3.725178999702136
Gen: 1011, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7283687237236234
Gen: 1012, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7316197580099106
Gen: 1013, Best Score: -326.9067052285096, Avg Score: -inf, Time: 3.735138223833508
Gen: 1014, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.738165027366744
Gen: 1015, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7414581604798633
Gen: 1016, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 3.7448154024945364
Gen: 1017, Best Score: -355.8523127687881, Avg Score: -inf, Time: 3.7480663638644747
Gen: 1018, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 3.751693325307634
Gen: 1019, Best Score: -368.4346677625076, Avg Score: -5.276914990383424e+58, Time: 3.754817475941446
Validation champ met/exceeded the best test score with (UUID('ff69f4b0-4f72-4245-813f-e2e939bc93db'), {'validation': -1749.0900740366214}) on test data.
Gen: 1020, Best Score: -601.4666206317166, Avg Score: -inf, Time: 3.7640769784318078
Gen: 1021, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.767465643088023
Gen: 1022, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.770644079049428
Gen: 1023, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7738263656695685
Gen: 1024, Best Score: -368.4346677625076, Avg Score: -8.50817328839639e+58, Time: 3.776963369846344
Gen: 1025, Best Score: -366.3485056420525, Avg Score: -inf, Time: 3.7802444582515293
Gen: 1026, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7834194348255794
Gen: 1027, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.7863290508588157
Gen: 1028, Best Score: -368.4346677625076, Avg Score: -3.74353852394328e+58, Time: 3.7895945510599347
Gen: 1029, Best Score: -368.4346677625076, Avg Score: -5.041680992661311e+58, Time: 3.7928604036569595
Validation champ met/exceeded the best test score with (UUID('fff76a8f-e3ac-4f52-a1f8-495443df8c7c'), {'validation': -688.2412805380023}) on test data.
Gen: 1030, Best Score: -648.136504874208, Avg Score: -inf, Time: 3.802383382519086
Gen: 1031, Best Score: -368.4346677625076, Avg Score: -4.6992079937612675e+58, Time: 3.8055220914549297
Gen: 1032, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.808741878469785
Gen: 1033, Best Score: -368.4346677625076, Avg Score: -2.8789276958687648e+50, Time: 3.812168566385905
Gen: 1034, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8153415082560644
Gen: 1035, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.818634290628963
Gen: 1036, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.821930427153905
Gen: 1037, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8253833329015308
Gen: 1038, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8284730952978134
Gen: 1039, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8315544939041137
Validation champ met/exceeded the best test score with (UUID('ffa663dd-b0cb-4651-a016-f1d47872db6c'), {'validation': -688.2412805380023}) on test data.
Gen: 1040, Best Score: -419.35235045816427, Avg Score: -inf, Time: 3.8412922632694246
Gen: 1041, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.844481655690405
Gen: 1042, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8475551274749966
Gen: 1043, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.850845007830196
Gen: 1044, Best Score: -368.4346677625076, Avg Score: -4.522183241476946e+58, Time: 3.854175318148401
Gen: 1045, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.857195760210355
Gen: 1046, Best Score: -368.4346677625076, Avg Score: -2613.9478669629534, Time: 3.860327395068275
Gen: 1047, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8635575925641588
Gen: 1048, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.8666393549574747
Gen: 1049, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.8696569980515374
Validation champ met/exceeded the best test score with (UUID('ffa4d537-a9fa-411e-97ea-d81b248167cf'), {'validation': -5.62645040240195e+53}) on test data.
Gen: 1050, Best Score: -688.2412805380023, Avg Score: -inf, Time: 3.878962865670522
Gen: 1051, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.8818974301550124
Gen: 1052, Best Score: -368.4346677625076, Avg Score: -3.6273037231651772e+130, Time: 3.8851194464498096
Gen: 1053, Best Score: -368.4346677625076, Avg Score: -6.958704868287056e+58, Time: 3.887959671086735
Gen: 1054, Best Score: -365.1419141575076, Avg Score: -inf, Time: 3.8912956620587242
Gen: 1055, Best Score: -326.9108039254945, Avg Score: -inf, Time: 3.8946069454484515
Gen: 1056, Best Score: -352.57403885401874, Avg Score: -inf, Time: 3.8976738823122448
Gen: 1057, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9008010521199967
Gen: 1058, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9038581615686416
Gen: 1059, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.907125741905636
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1060, Best Score: -638.7547861562696, Avg Score: -8.384438137935958e+118, Time: 3.9164300563600327
Gen: 1061, Best Score: -355.8523127687881, Avg Score: -inf, Time: 3.919553060862753
Gen: 1062, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9226948155297174
Gen: 1063, Best Score: -358.8418537465501, Avg Score: -inf, Time: 3.9257767265372805
Gen: 1064, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9294423556327818
Gen: 1065, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.932825026843283
Gen: 1066, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9358514469861983
Gen: 1067, Best Score: -368.4346677625076, Avg Score: -4.785874448886877e+60, Time: 3.9389459179507362
Gen: 1068, Best Score: -368.4346677625076, Avg Score: -4.502254349637694e+128, Time: 3.942182075315052
Gen: 1069, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9455730853478115
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1070, Best Score: -647.2800743578246, Avg Score: -inf, Time: 3.9548623696300718
Gen: 1071, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9582611250215107
Gen: 1072, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9612050351169374
Gen: 1073, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.964408064087232
Gen: 1074, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9674326152271693
Gen: 1075, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9706669963068433
Gen: 1076, Best Score: -368.4346677625076, Avg Score: -1.3278621230739734e+90, Time: 3.973879203730159
Gen: 1077, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.977221305039194
Gen: 1078, Best Score: -368.4346677625076, Avg Score: -1.4121375218214185e+134, Time: 3.980557130045361
Gen: 1079, Best Score: -355.8523127687881, Avg Score: -4.626199669562004e+126, Time: 3.9838402268621658
Validation champ met/exceeded the best test score with (UUID('ff6b2b4e-18eb-427a-9f4d-384bcd8205e4'), {'validation': -688.2412805380023}) on test data.
Gen: 1080, Best Score: -608.2642103572332, Avg Score: -inf, Time: 3.9926855950223077
Gen: 1081, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.9960026074118082
Gen: 1082, Best Score: -368.4346677625076, Avg Score: -inf, Time: 3.999371799760395
Gen: 1083, Best Score: -368.4346677625076, Avg Score: -6.301293183425563e+58, Time: 4.00235874109798
Gen: 1084, Best Score: -368.4346677625076, Avg Score: -1.0011024798831309e+59, Time: 4.005652509000567
Gen: 1085, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.008772636320856
Gen: 1086, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.01191476782163
Gen: 1087, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 4.01493890384833
Gen: 1088, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.018151610030069
Gen: 1089, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.0213337851232955
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1090, Best Score: -643.4178963156489, Avg Score: -2.4462811105055337e+119, Time: 4.031146865884463
Gen: 1091, Best Score: -355.8523127687881, Avg Score: -1.0621274484054275e+59, Time: 4.034433711833424
Gen: 1092, Best Score: -368.4346677625076, Avg Score: -7.342431602147197e+58, Time: 4.037768574092123
Gen: 1093, Best Score: -324.4516182155112, Avg Score: -inf, Time: 4.04082400129901
Gen: 1094, Best Score: -368.4346677625076, Avg Score: -1.300499583536659e+58, Time: 4.043637892802557
Gen: 1095, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.046567322876719
Gen: 1096, Best Score: -321.1184756097841, Avg Score: -7.990007196380081e+133, Time: 4.0495930952496
Gen: 1097, Best Score: -368.4346677625076, Avg Score: -1.6729484940534265e+110, Time: 4.052999479373296
Gen: 1098, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.056218121382925
Gen: 1099, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.05936361849308
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1100, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.0684461581707
Gen: 1101, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.071781444284651
Gen: 1102, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.074887803461817
Gen: 1103, Best Score: -355.8523127687881, Avg Score: -inf, Time: 4.078179825080766
Gen: 1104, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.081246954600016
Gen: 1105, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.0843245097663665
Gen: 1106, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.08725652595361
Gen: 1107, Best Score: -368.4346677625076, Avg Score: -6.838214008683286e+58, Time: 4.090445956852701
Gen: 1108, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.0941139770878685
Gen: 1109, Best Score: -368.4346677625076, Avg Score: -5.228655696526876e+60, Time: 4.097401939829191
Validation champ met/exceeded the best test score with (UUID('ff7a9b8d-188e-441e-957b-489efd832dda'), {'validation': -1946.792920927756}) on test data.
Gen: 1110, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.106687859627936
Gen: 1111, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.110430173476537
Gen: 1112, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.113255765239398
Gen: 1113, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.1163335951831606
Gen: 1114, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.11951020611657
Gen: 1115, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.122667537066672
Gen: 1116, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.125878309276369
Gen: 1117, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.1292755287885665
Gen: 1118, Best Score: -368.4346677625076, Avg Score: -5.849681830858206e+116, Time: 4.132552376853095
Gen: 1119, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.135584029157957
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1120, Best Score: -465.2077278365795, Avg Score: -inf, Time: 4.145500132838885
Gen: 1121, Best Score: -368.4346677625076, Avg Score: -1.512027974797509e+59, Time: 4.148602926399973
Gen: 1122, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.151799921459622
Gen: 1123, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.155410851041476
Gen: 1124, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.158761848145061
Gen: 1125, Best Score: -321.69454867784225, Avg Score: -inf, Time: 4.16194731314977
Gen: 1126, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.1650942858060205
Gen: 1127, Best Score: -329.30828061696377, Avg Score: -inf, Time: 4.168167616393831
Gen: 1128, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.171383631957902
Gen: 1129, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.1745656951268515
Validation champ met/exceeded the best test score with (UUID('ffa62dae-4792-4269-9a8f-685aee608970'), {'validation': -4.968219669178122e+59}) on test data.
Gen: 1130, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.184382437997394
Gen: 1131, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.187425285776456
Gen: 1132, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.190433458089829
Gen: 1133, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.193694214622179
Gen: 1134, Best Score: -368.4346677625076, Avg Score: -1.002114880542343e+88, Time: 4.196998130016857
Gen: 1135, Best Score: -368.4346677625076, Avg Score: -2.9033102728026575e+58, Time: 4.200184283322758
Gen: 1136, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.203392100731532
Gen: 1137, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.2068534198072225
Gen: 1138, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.209761327703794
Gen: 1139, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.212873941196336
Validation champ met/exceeded the best test score with (UUID('ffb7384f-b0d7-4b0c-9bac-32080a70bc98'), {'validation': -688.2412805380023}) on test data.
Gen: 1140, Best Score: -648.136504874208, Avg Score: -5.465275028499825e+118, Time: 4.222745825714536
Gen: 1141, Best Score: -368.4346677625076, Avg Score: -1.5668603313467158e+109, Time: 4.225776735809114
Gen: 1142, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.229073641101519
Gen: 1143, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.2328366434574125
Gen: 1144, Best Score: -361.9417978343086, Avg Score: -2.8101502368637976e+64, Time: 4.235991318821907
Gen: 1145, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.239074776437548
Gen: 1146, Best Score: -355.8523127687881, Avg Score: -inf, Time: 4.242507585684458
Gen: 1147, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.245565247337024
Gen: 1148, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.248767124679354
Gen: 1149, Best Score: -368.4346677625076, Avg Score: -2.0131109987183274e+58, Time: 4.2520864792002575
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1150, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.261736121641265
Gen: 1151, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 4.264926548533969
Gen: 1152, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.268151893284585
Gen: 1153, Best Score: -368.4346677625076, Avg Score: -4.655712892082792e+63, Time: 4.2713595034678775
Gen: 1154, Best Score: -368.4346677625076, Avg Score: -6.171415880699845e+58, Time: 4.2749675475226505
Gen: 1155, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.278402954671118
Gen: 1156, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.281569169892205
Gen: 1157, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.284835121366712
Gen: 1158, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.28793665058083
Gen: 1159, Best Score: -365.1419141575076, Avg Score: -4.6919177679156935e+115, Time: 4.290967257155312
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1160, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.301510087119208
Gen: 1161, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.305093521409565
Gen: 1162, Best Score: -368.4346677625076, Avg Score: -2.629545251338459e+53, Time: 4.308517781231139
Gen: 1163, Best Score: -368.4346677625076, Avg Score: -2.669172633326878e+78, Time: 4.31196866704358
Gen: 1164, Best Score: -368.4346677625076, Avg Score: -2.761561317190515e+148, Time: 4.314989595413208
Gen: 1165, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.318230625722143
Gen: 1166, Best Score: -368.4346677625076, Avg Score: -7.134053660569261e+58, Time: 4.321423676543765
Gen: 1167, Best Score: -368.4346677625076, Avg Score: -3.6106977310052146e+58, Time: 4.324892986814181
Gen: 1168, Best Score: -368.4346677625076, Avg Score: -5.283345840703407e+58, Time: 4.328552082975706
Gen: 1169, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.332159767084652
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1170, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.341928330858549
Gen: 1171, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.345285544262992
Gen: 1172, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.3487583195500905
Gen: 1173, Best Score: -368.4346677625076, Avg Score: -8.257659748916392e+58, Time: 4.351942993866073
Gen: 1174, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.35517722858323
Gen: 1175, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.358450063798163
Gen: 1176, Best Score: -368.4346677625076, Avg Score: -2.3808677542203204e+58, Time: 4.361696798933877
Gen: 1177, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.365014081994692
Gen: 1178, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.368276463747025
Gen: 1179, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.371424360672633
Validation champ met/exceeded the best test score with (UUID('ff1900b2-3425-450c-a313-b40995a8a3a9'), {'validation': -688.2412805380023}) on test data.
Gen: 1180, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.381163582139545
Gen: 1181, Best Score: -368.4346677625076, Avg Score: -7.779469672756179e+58, Time: 4.384601520962185
Gen: 1182, Best Score: -365.1419141575076, Avg Score: -7.966638183556974e+58, Time: 4.387979256974326
Gen: 1183, Best Score: -368.4346677625076, Avg Score: -1.6019809260482822e+58, Time: 4.391063959863451
Gen: 1184, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.394496737784809
Gen: 1185, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.398174819615152
Gen: 1186, Best Score: -368.4346677625076, Avg Score: -6.674324834415826e+122, Time: 4.401859108010928
Gen: 1187, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.404991003142463
Gen: 1188, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.408276084197892
Gen: 1189, Best Score: -368.4346677625076, Avg Score: -1.430702392492454e+125, Time: 4.411463616689046
Validation champ met/exceeded the best test score with (UUID('ff9a2b14-d179-481a-ae03-eb28b05795b1'), {'validation': -688.2412805380023}) on test data.
Gen: 1190, Best Score: -356.1247781232592, Avg Score: -inf, Time: 4.421119973460833
Gen: 1191, Best Score: -368.4346677625076, Avg Score: -7.990007196391209e+133, Time: 4.424297864966922
Gen: 1192, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.427235975662867
Gen: 1193, Best Score: -355.8523127687881, Avg Score: -inf, Time: 4.430495191613833
Gen: 1194, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.433543841044108
Gen: 1195, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.436974146299892
Gen: 1196, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.440142884254455
Gen: 1197, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.443488513959779
Gen: 1198, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.446844666070408
Gen: 1199, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.449966208669874
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1200, Best Score: -648.136504874208, Avg Score: -inf, Time: 4.459802638689677
Gen: 1201, Best Score: -361.9417978343086, Avg Score: -inf, Time: 4.463195477657848
Gen: 1202, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.466416440407435
Gen: 1203, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.469868938326836
Gen: 1204, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.4729760613044105
Gen: 1205, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.476018768085374
Gen: 1206, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.479060638083352
Gen: 1207, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.482559004426003
Gen: 1208, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.485866191585859
Gen: 1209, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.489001102248827
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1210, Best Score: -688.2412805380023, Avg Score: -3.764913451600099e+119, Time: 4.498207205798891
Gen: 1211, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.50126892235544
Gen: 1212, Best Score: -368.4346677625076, Avg Score: -1.5812920353392417e+130, Time: 4.504887618356281
Gen: 1213, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.507966496414609
Gen: 1214, Best Score: -355.8523127687881, Avg Score: -inf, Time: 4.511209324995677
Gen: 1215, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.514612781670358
Gen: 1216, Best Score: -365.1419141575076, Avg Score: -inf, Time: 4.517745124366549
Gen: 1217, Best Score: -368.4346677625076, Avg Score: -5.909710704355588e+58, Time: 4.520902615520689
Gen: 1218, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.5240812261899315
Gen: 1219, Best Score: -368.4346677625076, Avg Score: -1.3433047570085846e+27, Time: 4.527388087179926
Validation champ met/exceeded the best test score with (UUID('ff6dcf70-4b25-4757-9eb1-7e3df02e2dc9'), {'validation': -710.5043165231504}) on test data.
Gen: 1220, Best Score: -688.2412805380023, Avg Score: -inf, Time: 4.537386664417055
Gen: 1221, Best Score: -368.4346677625076, Avg Score: -1.3715311831674337e+58, Time: 4.540547435283661
Gen: 1222, Best Score: -361.9417978343086, Avg Score: -5.849681830858206e+116, Time: 4.5436575920052
Gen: 1223, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.546785928143395
Gen: 1224, Best Score: -368.4346677625076, Avg Score: -1.6427588515898754e+59, Time: 4.55004272295369
Gen: 1225, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.553378953271442
Gen: 1226, Best Score: -368.4346677625076, Avg Score: -1.8688115211284713e+133, Time: 4.556391629378001
Gen: 1227, Best Score: -324.81700707714026, Avg Score: -inf, Time: 4.559314381745127
Gen: 1228, Best Score: -355.8523127687881, Avg Score: -inf, Time: 4.562499900460243
Gen: 1229, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.565930747787157
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1230, Best Score: -592.8157593339214, Avg Score: -1.7787241552661788e+119, Time: 4.575630591048134
Gen: 1231, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.578753530714247
Gen: 1232, Best Score: -368.4346677625076, Avg Score: -inf, Time: 4.582090354098214
Gen: 1233, Best Score: -365.1419141575076, Avg Score: -4.0540299170336793e+130, Time: 4.585493225190374
