LOADED TRAINER
LOADED GEN NUMBER:  999
Gen: 1458, Best Score: -144.3302913430445, Avg Score: -8.017569459192987e+61, Time: 0.5893342966503567
Gen: 1459, Best Score: -144.3414133947948, Avg Score: -5.9347680947515955e+51, Time: 0.5904893095625772
Validation champ met/exceeded the best test score with (UUID('ffb4e3d2-d35c-407f-b3cf-a4d127515df5'), {'validation': -212.6866725342975}) on test data.
Gen: 1460, Best Score: -140.21320816266694, Avg Score: -3.585497260891207e+22, Time: 0.5933971811003155
Gen: 1461, Best Score: -144.3414133947948, Avg Score: -5.3789389743111195e+76, Time: 0.5945373641782337
Gen: 1462, Best Score: -144.3414133947948, Avg Score: -5.523157642424027e+48, Time: 0.5956879396571053
Gen: 1463, Best Score: -144.3414133947948, Avg Score: -7.066886720095814e+55, Time: 0.5967795980638928
Gen: 1464, Best Score: -144.3414133947948, Avg Score: -2.9208346432470303e+51, Time: 0.5978440395328734
Gen: 1465, Best Score: -144.3414133947948, Avg Score: -3.882832039107162e+96, Time: 0.5989543445242775
Gen: 1466, Best Score: -144.3414133947948, Avg Score: -3.3928222769878905e+57, Time: 0.6000231213702096
Gen: 1467, Best Score: -144.3414133947948, Avg Score: -1.630399082816774e+51, Time: 0.6011055890056822
Gen: 1468, Best Score: -144.3414133947948, Avg Score: -4.8838785434751056e+45, Time: 0.6022531849808163
Gen: 1469, Best Score: -144.3414133947948, Avg Score: -5.5365068277132214e+41, Time: 0.6033428592152066
Validation champ met/exceeded the best test score with (UUID('fffab36e-cf4c-41cb-8287-c0e169e4018a'), {'validation': -140.48131344004233}) on test data.
Gen: 1470, Best Score: -140.10860311514472, Avg Score: -2.1417131858738303e+33, Time: 0.606267305943701
Gen: 1471, Best Score: -144.3414133947948, Avg Score: -3.9871324286409004e+49, Time: 0.6073730968104468
Gen: 1472, Best Score: -144.3414133947948, Avg Score: -2.029228396657186e+56, Time: 0.6084360694885254
Gen: 1473, Best Score: -144.3414133947948, Avg Score: -1.1393430553345028e+82, Time: 0.6094836454921299
Gen: 1474, Best Score: -144.3414133947948, Avg Score: -1.7494761678818219e+53, Time: 0.6105316919088364
Gen: 1475, Best Score: -144.33898458027357, Avg Score: -3.681641402316156e+67, Time: 0.6116679120063782
Gen: 1476, Best Score: -144.3414133947948, Avg Score: -1.581956881351102e+46, Time: 0.6127148263321982
Gen: 1477, Best Score: -144.3414133947948, Avg Score: -7.828801473695911e+52, Time: 0.613794959584872
Gen: 1478, Best Score: -144.3414133947948, Avg Score: -2.270119827203286e+55, Time: 0.6148698185549842
Gen: 1479, Best Score: -144.3414133947948, Avg Score: -2.525998175447359e+72, Time: 0.6159648223055734
Validation champ met/exceeded the best test score with (UUID('ffbddae3-0d9e-4690-9441-5853c3d2a11b'), {'validation': -140.48131344004233}) on test data.
Gen: 1480, Best Score: -140.33706432234385, Avg Score: -6.728023521425786e+43, Time: 0.6189427876472473
Gen: 1481, Best Score: -144.3414133947948, Avg Score: -6.8518689305555e+47, Time: 0.6200374699963463
Gen: 1482, Best Score: -144.3414133947948, Avg Score: -1.104635227398081e+49, Time: 0.6211106485128403
Gen: 1483, Best Score: -144.3414133947948, Avg Score: -5.294429450178666e+55, Time: 0.6222288843658236
Gen: 1484, Best Score: -144.3414133947948, Avg Score: -3.3227984447620265e+46, Time: 0.6233175275060866
Gen: 1485, Best Score: -144.3414133947948, Avg Score: -5.479728728207483e+53, Time: 0.624427379435963
Gen: 1486, Best Score: -144.3414133947948, Avg Score: -1.5650495215752117e+50, Time: 0.6255662804841995
Gen: 1487, Best Score: -144.3414133947948, Avg Score: -9.251426827851194e+50, Time: 0.6266442521413167
Gen: 1488, Best Score: -144.3414133947948, Avg Score: -5.882890707394668e+45, Time: 0.6277093458175659
Gen: 1489, Best Score: -144.3414133947948, Avg Score: -5.004423427191263e+32, Time: 0.6288117888238695
Validation champ met/exceeded the best test score with (UUID('ff9c9465-6148-4633-b4c0-fca22b9ea02f'), {'validation': -140.48131344004233}) on test data.
Gen: 1490, Best Score: -140.38703827640003, Avg Score: -4.721412069367024e+42, Time: 0.6316534926493963
Gen: 1491, Best Score: -144.3414133947948, Avg Score: -7.141121403167999e+52, Time: 0.6327627710501353
Gen: 1492, Best Score: -144.3414133947948, Avg Score: -1.0136122266496967e+55, Time: 0.6338685470819473
Gen: 1493, Best Score: -144.3414133947948, Avg Score: -1.3786826537585223e+61, Time: 0.6349888068437576
Gen: 1494, Best Score: -144.3414133947948, Avg Score: -1.8468005368688937e+100, Time: 0.636087588734097
Gen: 1495, Best Score: -144.3414133947948, Avg Score: -1.3889802612400371e+56, Time: 0.637175139453676
Gen: 1496, Best Score: -144.3414133947948, Avg Score: -3.8826430346320964e+52, Time: 0.6383406107293235
Gen: 1497, Best Score: -144.3414133947948, Avg Score: -3.231526311274849e+60, Time: 0.6393966195318433
Gen: 1498, Best Score: -144.19790037810287, Avg Score: -1.5472062695778653e+52, Time: 0.6404973917537266
Gen: 1499, Best Score: -144.19790037810287, Avg Score: -1.2869219604363832e+58, Time: 0.6415284333626429
Validation champ met/exceeded the best test score with (UUID('ff8a3919-2f7e-408e-ad51-dbf07eb352de'), {'task': -144.3414133947948, 'validation': -140.48131344004233}) on test data.
Gen: 1500, Best Score: -140.38703827640003, Avg Score: -8.831343805703858e+83, Time: 0.6444453948736191
Gen: 1501, Best Score: -144.3414133947948, Avg Score: -4.936816482444659e+50, Time: 0.6455408345990711
Gen: 1502, Best Score: -144.3414133947948, Avg Score: -5.563535184572672e+98, Time: 0.6466143893533283
Gen: 1503, Best Score: -144.3414133947948, Avg Score: -1.181635112253282e+49, Time: 0.6477785050206715
Gen: 1504, Best Score: -144.3414133947948, Avg Score: -2.1502055817444736e+111, Time: 0.6489595791366365
Gen: 1505, Best Score: -144.3414133947948, Avg Score: -1.5431445243157798e+54, Time: 0.6500094134940041
Gen: 1506, Best Score: -144.3414133947948, Avg Score: -9.156748083171469e+49, Time: 0.6511174940400654
Gen: 1507, Best Score: -144.3414133947948, Avg Score: -4.446787223662192e+58, Time: 0.6522448909282684
Gen: 1508, Best Score: -144.3414133947948, Avg Score: -1.03937831614092e+90, Time: 0.6533316240045759
Gen: 1509, Best Score: -144.3414133947948, Avg Score: -6.21214597334732e+54, Time: 0.6544276407692168
Validation champ met/exceeded the best test score with (UUID('ff8a3919-2f7e-408e-ad51-dbf07eb352de'), {'task': -144.3414133947948, 'validation': -140.48131344004233}) on test data.
Gen: 1510, Best Score: -140.38703827640003, Avg Score: -9.114976359518224e+44, Time: 0.6574174335930083
Gen: 1511, Best Score: -144.3414133947948, Avg Score: -3.1019431154388946e+52, Time: 0.658508489396837
Gen: 1512, Best Score: -144.3414133947948, Avg Score: -7.616620008528002e+55, Time: 0.6595881499846776
Gen: 1513, Best Score: -144.3414133947948, Avg Score: -1.2103377056836564e+48, Time: 0.6607201514641444
Gen: 1514, Best Score: -144.3414133947948, Avg Score: -3.546084204973021e+50, Time: 0.6617773671282662
Gen: 1515, Best Score: -144.3414133947948, Avg Score: -1.6333037838117193e+52, Time: 0.6629795904954274
Gen: 1516, Best Score: -144.3414133947948, Avg Score: -7.802275999413901e+62, Time: 0.6641000305281745
Gen: 1517, Best Score: -144.3414133947948, Avg Score: -9.460391025357182e+51, Time: 0.665146702196863
Gen: 1518, Best Score: -144.3414133947948, Avg Score: -1.869866965269133e+53, Time: 0.6662153087059657
Gen: 1519, Best Score: -144.3414133947948, Avg Score: -6.867356995506588e+53, Time: 0.6673763918214374
Validation champ met/exceeded the best test score with (UUID('ffa3cdc5-4ca1-4794-a63e-39c675f23d7d'), {'validation': -140.48131344004233}) on test data.
Gen: 1520, Best Score: -140.38703827640003, Avg Score: -2.7625916313789953e+56, Time: 0.6703706086344189
Gen: 1521, Best Score: -144.3414133947948, Avg Score: -9.500294499534843e+63, Time: 0.6715084821648067
Gen: 1522, Best Score: -144.3414133947948, Avg Score: -3.80730480846725e+55, Time: 0.6725878118144142
Gen: 1523, Best Score: -144.3414133947948, Avg Score: -4.583002965422291e+56, Time: 0.6736383196380403
Gen: 1524, Best Score: -144.3414133947948, Avg Score: -9.891878745484123e+56, Time: 0.674768895705541
Gen: 1525, Best Score: -144.3414133947948, Avg Score: -1.3325098295197247e+74, Time: 0.6758862730529573
Gen: 1526, Best Score: -144.3414133947948, Avg Score: -5.055525916350838e+54, Time: 0.6770106981860267
Gen: 1527, Best Score: -144.3414133947948, Avg Score: -2.23876598439351e+51, Time: 0.6781165386570824
Gen: 1528, Best Score: -144.3414133947948, Avg Score: -9.785848148692522e+57, Time: 0.6792331502834956
Gen: 1529, Best Score: -144.3414133947948, Avg Score: -9.517132826604196e+50, Time: 0.6803175635470284
Validation champ met/exceeded the best test score with (UUID('ff8a3919-2f7e-408e-ad51-dbf07eb352de'), {'task': -144.3414133947948, 'validation': -140.48131344004233}) on test data.
Gen: 1530, Best Score: -140.38703827640003, Avg Score: -3.7248023117635167e+37, Time: 0.6833008346954982
Gen: 1531, Best Score: -144.3414133947948, Avg Score: -5.08192428556575e+55, Time: 0.6843992739915847
Gen: 1532, Best Score: -144.3414133947948, Avg Score: -6.742638213812455e+52, Time: 0.6854889204104742
Gen: 1533, Best Score: -144.3414133947948, Avg Score: -5.881828366905893e+47, Time: 0.686597539583842
Gen: 1534, Best Score: -144.3414133947948, Avg Score: -6.289261934926095e+54, Time: 0.687697181502978
Gen: 1535, Best Score: -144.3414133947948, Avg Score: -2.0137483766595946e+58, Time: 0.6887990952862634
Gen: 1536, Best Score: -144.3414133947948, Avg Score: -3.9460658568011896e+55, Time: 0.6898976701498032
Gen: 1537, Best Score: -144.3414133947948, Avg Score: -4.477668874423981e+75, Time: 0.6909964046875636
Gen: 1538, Best Score: -144.3414133947948, Avg Score: -1.54117366159598e+53, Time: 0.6921021615796619
Gen: 1539, Best Score: -144.3414133947948, Avg Score: -3.374712740328577e+49, Time: 0.6931899979379442
Validation champ met/exceeded the best test score with (UUID('ff8a3919-2f7e-408e-ad51-dbf07eb352de'), {'task': -144.3414133947948, 'validation': -140.48131344004233}) on test data.
Gen: 1540, Best Score: -140.48131344004233, Avg Score: -8.394353714392875e+42, Time: 0.6960997063583798
Gen: 1541, Best Score: -144.3414133947948, Avg Score: -8.12062057642531e+52, Time: 0.6972174176904891
Gen: 1542, Best Score: -144.3414133947948, Avg Score: -1.6389898709418276e+56, Time: 0.6983624085452822
Gen: 1543, Best Score: -144.3414133947948, Avg Score: -1.2367690338185244e+55, Time: 0.6994703182909223
Gen: 1544, Best Score: -144.3414133947948, Avg Score: -1.4421727944589007e+53, Time: 0.7005807311667336
Gen: 1545, Best Score: -144.3414133947948, Avg Score: -1.3678830679406665e+58, Time: 0.7016549394528071
Gen: 1546, Best Score: -144.3414133947948, Avg Score: -2.7321779170395024e+55, Time: 0.7026913636922836
Gen: 1547, Best Score: -144.3414133947948, Avg Score: -1.835790959020605e+55, Time: 0.7037723883655336
Gen: 1548, Best Score: -144.3414133947948, Avg Score: -2.8381258522325663e+44, Time: 0.7048930510547426
Gen: 1549, Best Score: -144.3414133947948, Avg Score: -1.986191905317013e+55, Time: 0.7059651082091861
Validation champ met/exceeded the best test score with (UUID('ff8a3919-2f7e-408e-ad51-dbf07eb352de'), {'task': -144.3414133947948, 'validation': -140.48131344004233}) on test data.
Gen: 1550, Best Score: -140.38703827640003, Avg Score: -1.1418490772460176e+39, Time: 0.7089234169986512
Gen: 1551, Best Score: -144.3414133947948, Avg Score: -6.479507655684736e+55, Time: 0.7100659053193198
Gen: 1552, Best Score: -144.3414133947948, Avg Score: -2.979978589728198e+48, Time: 0.7112584153811137
Gen: 1553, Best Score: -144.3414133947948, Avg Score: -9.476895320126655e+42, Time: 0.7123502933316761
Gen: 1554, Best Score: -144.3414133947948, Avg Score: -1.0542081451030495e+56, Time: 0.7134405236111747
Gen: 1555, Best Score: -144.3414133947948, Avg Score: -8.099224632128443e+66, Time: 0.7145424099763235
Gen: 1556, Best Score: -144.3414133947948, Avg Score: -2.848405899682412e+55, Time: 0.7155962896347046
Gen: 1557, Best Score: -144.3414133947948, Avg Score: -1.651928679430096e+53, Time: 0.7166316834423277
Gen: 1558, Best Score: -144.3414133947948, Avg Score: -1.1005459611292534e+34, Time: 0.7177313921848932
Gen: 1559, Best Score: -144.3414133947948, Avg Score: -4.8393071456993216e+48, Time: 0.7188150478071637
Validation champ met/exceeded the best test score with (UUID('ffb2b6c2-87d5-49d9-b206-6bc405f48f5f'), {'validation': -140.48131344004233}) on test data.
Gen: 1560, Best Score: -140.2958651369164, Avg Score: -4.629694671934103e+41, Time: 0.7217255220148299
Gen: 1561, Best Score: -144.19790037810287, Avg Score: -2.1377673045360908e+57, Time: 0.7228241938352585
Gen: 1562, Best Score: -144.19790037810287, Avg Score: -4.934023091151342e+51, Time: 0.7239643022749159
Gen: 1563, Best Score: -144.19790037810287, Avg Score: -1.112530249327144e+42, Time: 0.725034716990259
Gen: 1564, Best Score: -144.19790037810287, Avg Score: -2.207685829211528e+46, Time: 0.7260622476206885
Gen: 1565, Best Score: -144.19790037810287, Avg Score: -6.504073038793397e+67, Time: 0.7271076462666194
Gen: 1566, Best Score: -144.19790037810287, Avg Score: -1.2062448453919786e+55, Time: 0.7282078410519494
Gen: 1567, Best Score: -144.19790037810287, Avg Score: -7.92510910646787e+50, Time: 0.7293033083279927
Gen: 1568, Best Score: -144.1064050951422, Avg Score: -1.1068050821920214e+49, Time: 0.7304870498842663
Gen: 1569, Best Score: -144.1064050951422, Avg Score: -5.342708802067245e+52, Time: 0.7316220027870602
Validation champ met/exceeded the best test score with (UUID('fd73da4c-d035-4192-8d3b-66292c43749d'), {'validation': -140.48131344004233}) on test data.
Gen: 1570, Best Score: -140.26708293567032, Avg Score: -1.1214280629318682e+44, Time: 0.734657578335868
Gen: 1571, Best Score: -144.3414133947948, Avg Score: -5.138080328277591e+52, Time: 0.7357446081108517
Gen: 1572, Best Score: -144.3414133947948, Avg Score: -2.0390278682209515e+72, Time: 0.7368494344419904
Gen: 1573, Best Score: -144.3414133947948, Avg Score: -2.0768533417659838e+61, Time: 0.7379153548346625
Gen: 1574, Best Score: -144.3414133947948, Avg Score: -6.15336299718087e+94, Time: 0.7389700626664691
Gen: 1575, Best Score: -144.3414133947948, Avg Score: -1.100685331756633e+45, Time: 0.740063320265876
Gen: 1576, Best Score: -144.3350891399968, Avg Score: -1.8621457624191495e+53, Time: 0.7411175053649478
Gen: 1577, Best Score: -144.3414133947948, Avg Score: -8.623451042099276e+51, Time: 0.7421478564871682
Gen: 1578, Best Score: -144.3414133947948, Avg Score: -1.1442522882028334e+47, Time: 0.7431749815411038
Gen: 1579, Best Score: -144.3414133947948, Avg Score: -2.3031324951732756e+47, Time: 0.7442955376704534
Validation champ met/exceeded the best test score with (UUID('fe9c7c26-1e73-4ab5-a99f-d3719bd2e013'), {'validation': -140.48131344004233}) on test data.
Gen: 1580, Best Score: -140.38703827640003, Avg Score: -3.2150236617003714e+45, Time: 0.7473331377241347
Gen: 1581, Best Score: -144.3414133947948, Avg Score: -3.7782749384555436e+52, Time: 0.7483724578883912
Gen: 1582, Best Score: -144.3414133947948, Avg Score: -5.756727707657282e+52, Time: 0.7494789184464349
Gen: 1583, Best Score: -144.3414133947948, Avg Score: -1.894835792395554e+79, Time: 0.7506448668241501
Gen: 1584, Best Score: -144.3414133947948, Avg Score: -1.1581827866451602e+55, Time: 0.7517102577288945
Gen: 1585, Best Score: -144.3414133947948, Avg Score: -8.888272838868698e+54, Time: 0.7528268427318997
Gen: 1586, Best Score: -144.3414133947948, Avg Score: -8.807964022177065e+44, Time: 0.7539152724875344
Gen: 1587, Best Score: -144.3414133947948, Avg Score: -9.287794989669648e+113, Time: 0.7550490800539652
Gen: 1588, Best Score: -143.85529049631492, Avg Score: -2.1414871767596045e+53, Time: 0.7561466496520572
Gen: 1589, Best Score: -144.3414133947948, Avg Score: -1.230054551572185e+41, Time: 0.757253392206298
Validation champ met/exceeded the best test score with (UUID('ff2de2ac-1b38-4d01-b71d-fb330fd553d4'), {'validation': -140.48131344004233}) on test data.
Gen: 1590, Best Score: -140.37044620689392, Avg Score: -5.487586551966097e+39, Time: 0.7602124434047275
Gen: 1591, Best Score: -144.3414133947948, Avg Score: -3.1798024695337478e+53, Time: 0.7613239741325378
Gen: 1592, Best Score: -144.3414133947948, Avg Score: -2.0389829667871568e+26, Time: 0.7623558813995785
Gen: 1593, Best Score: -144.3414133947948, Avg Score: -1.9195439152122593e+55, Time: 0.7634925538963742
Gen: 1594, Best Score: -143.1404623811844, Avg Score: -7.212874383375536e+38, Time: 0.764548574090004
Gen: 1595, Best Score: -143.1404623811844, Avg Score: -1.8088045262690629e+58, Time: 0.7656015617979898
Gen: 1596, Best Score: -143.1404623811844, Avg Score: -1.504701106039354e+51, Time: 0.7666526274548636
Gen: 1597, Best Score: -143.1404623811844, Avg Score: -9.929976298848315e+54, Time: 0.7677313380108939
Gen: 1598, Best Score: -143.1404623811844, Avg Score: -2.784559758873596e+64, Time: 0.7688393884897232
Gen: 1599, Best Score: -142.97692178517894, Avg Score: -9.131586081496651e+53, Time: 0.7699564055601755
Validation champ met/exceeded the best test score with (UUID('fe52be23-7bf8-4af9-a38b-30fe051e8811'), {'validation': -140.48131344004233}) on test data.
Gen: 1600, Best Score: -140.154933549601, Avg Score: -9.616083738594126e+31, Time: 0.772882945338885
Gen: 1601, Best Score: -143.1404623811844, Avg Score: -9.849211215738039e+57, Time: 0.77398682349258
Gen: 1602, Best Score: -143.1404623811844, Avg Score: -2.3778252213852734e+52, Time: 0.7750905344221327
Gen: 1603, Best Score: -143.1404623811844, Avg Score: -5.493722484379173e+97, Time: 0.7762248953183492
Gen: 1604, Best Score: -143.1404623811844, Avg Score: -9.433630700659004e+50, Time: 0.7772729256418016
Gen: 1605, Best Score: -143.1404623811844, Avg Score: -1.7529037239051134e+55, Time: 0.7783752919567956
Gen: 1606, Best Score: -143.1404623811844, Avg Score: -1.7664081809516993e+55, Time: 0.7794465073612001
Gen: 1607, Best Score: -143.1404623811844, Avg Score: -3.699902747725161e+54, Time: 0.7805976496140162
Gen: 1608, Best Score: -143.1404623811844, Avg Score: -1.3696270235493764e+61, Time: 0.7817835018369886
Gen: 1609, Best Score: -143.1404623811844, Avg Score: -3.7116777406321716e+55, Time: 0.7828533608383602
Validation champ met/exceeded the best test score with (UUID('ff699f34-4d8d-48a3-b068-eebace82d36f'), {'validation': -3.37900928219334e+23}) on test data.
Gen: 1610, Best Score: -140.38703827640003, Avg Score: -1.83789691150374e+43, Time: 0.7858971442778905
Gen: 1611, Best Score: -144.3414133947948, Avg Score: -1.6957422983793017e+57, Time: 0.7869413626194001
Gen: 1612, Best Score: -144.3414133947948, Avg Score: -5.160821907367532e+53, Time: 0.7879635396930906
Gen: 1613, Best Score: -144.3414133947948, Avg Score: -1.3239609022148346e+55, Time: 0.7891875147819519
Gen: 1614, Best Score: -144.3414133947948, Avg Score: -4.978684967283297e+51, Time: 0.7902339454491933
Gen: 1615, Best Score: -144.3414133947948, Avg Score: -6.526412827852476e+59, Time: 0.7913978692558077
Gen: 1616, Best Score: -144.3414133947948, Avg Score: -9.652255361608075e+55, Time: 0.7924596568610933
Gen: 1617, Best Score: -144.3414133947948, Avg Score: -1.4898684038265617e+58, Time: 0.7935440535677803
Gen: 1618, Best Score: -144.3414133947948, Avg Score: -5.652502892230725e+56, Time: 0.7947193545103073
Gen: 1619, Best Score: -144.3414133947948, Avg Score: -3.3603368712667624e+68, Time: 0.7958327707979415
Validation champ met/exceeded the best test score with (UUID('ffbaaaf6-a334-44fa-bba6-b5561eb0db0c'), {'validation': -140.48131344004233}) on test data.
Gen: 1620, Best Score: -140.38703827640003, Avg Score: -2.0052906002131424e+41, Time: 0.7987910244199965
Gen: 1621, Best Score: -144.3414133947948, Avg Score: -1.3709530670761974e+39, Time: 0.7999126789967219
Gen: 1622, Best Score: -144.3414133947948, Avg Score: -1.7801281062608003e+78, Time: 0.8009472886059019
Gen: 1623, Best Score: -144.3414133947948, Avg Score: -2.413052842390744e+51, Time: 0.8020618129438825
Gen: 1624, Best Score: -144.3414133947948, Avg Score: -1.7080208072213859e+47, Time: 0.8031507155630324
Gen: 1625, Best Score: -141.70711111459636, Avg Score: -7.950324626644055e+63, Time: 0.8042343196603987
Gen: 1626, Best Score: -141.70711111459636, Avg Score: -3.385192604817839e+48, Time: 0.805339376197921
Gen: 1627, Best Score: -143.0943367380383, Avg Score: -1.0120447884578684e+58, Time: 0.8064067633284463
Gen: 1628, Best Score: -141.70711111459636, Avg Score: -7.963359250410393e+52, Time: 0.807438365287251
Gen: 1629, Best Score: -141.70711111459636, Avg Score: -2.8814795606429523e+103, Time: 0.8084997315539254
Validation champ met/exceeded the best test score with (UUID('fd3c7483-9628-4335-8f42-7aeca6066fa6'), {'validation': -142.34522509747717}) on test data.
Gen: 1630, Best Score: -140.37044620689392, Avg Score: -1.282519978893599e+35, Time: 0.8114811895953284
Gen: 1631, Best Score: -144.3414133947948, Avg Score: -7.076414804237489e+113, Time: 0.8125376236438752
Gen: 1632, Best Score: -144.3414133947948, Avg Score: -1.6171938343250977e+51, Time: 0.8135891518327925
Gen: 1633, Best Score: -144.3414133947948, Avg Score: -1.3015429492425925e+86, Time: 0.8146879573000801
Gen: 1634, Best Score: -144.3414133947948, Avg Score: -2.832067636615325e+57, Time: 0.8158443430397245
Gen: 1635, Best Score: -144.3414133947948, Avg Score: -7.072103807403431e+43, Time: 0.8169810855388642
Gen: 1636, Best Score: -144.3414133947948, Avg Score: -1.973895242705546e+55, Time: 0.8181070791350471
Gen: 1637, Best Score: -144.3414133947948, Avg Score: -4.615441617325879e+51, Time: 0.8192375230789185
Gen: 1638, Best Score: -144.3414133947948, Avg Score: -3.198163034953742e+56, Time: 0.8202900049421522
Gen: 1639, Best Score: -144.3414133947948, Avg Score: -4.136454805686143e+53, Time: 0.821356702182028
Validation champ met/exceeded the best test score with (UUID('fdffd3ec-c166-4ebe-aae3-f4aef4857557'), {'validation': -140.48131344004233}) on test data.
Gen: 1640, Best Score: -140.38703827640003, Avg Score: -3.2806925198402324e+43, Time: 0.8244623701439964
Gen: 1641, Best Score: -144.3414133947948, Avg Score: -1.9546339819103453e+55, Time: 0.8255218950907389
Gen: 1642, Best Score: -144.3414133947948, Avg Score: -2.585229428381609e+52, Time: 0.82665679719713
Gen: 1643, Best Score: -144.3414133947948, Avg Score: -9.070310530067565e+57, Time: 0.8277080835236443
Gen: 1644, Best Score: -144.3414133947948, Avg Score: -8.338656980079145e+54, Time: 0.828798135055436
Gen: 1645, Best Score: -144.3414133947948, Avg Score: -3.488703047241313e+64, Time: 0.8298476192686293
Gen: 1646, Best Score: -144.3414133947948, Avg Score: -3.871419761487872e+53, Time: 0.8309273680051168
Gen: 1647, Best Score: -144.3414133947948, Avg Score: -3.178105264162728e+52, Time: 0.8320405413707097
Gen: 1648, Best Score: -144.3414133947948, Avg Score: -3.834434895674794e+57, Time: 0.8331177914804883
Gen: 1649, Best Score: -144.3414133947948, Avg Score: -1.545307502768247e+83, Time: 0.834242773519622
Validation champ met/exceeded the best test score with (UUID('fc965451-d2c0-4e4e-afde-7c8f2334a431'), {'validation': -140.48131344004233}) on test data.
Gen: 1650, Best Score: -140.38703827640003, Avg Score: -8.565500742108114e+41, Time: 0.8371610080533557
Gen: 1651, Best Score: -144.3414133947948, Avg Score: -3.865558262872051e+52, Time: 0.8382550009091695
Gen: 1652, Best Score: -144.3414133947948, Avg Score: -1.3566007713794854e+58, Time: 0.8393788815206952
Gen: 1653, Best Score: -144.3414133947948, Avg Score: -6.999528261468504e+83, Time: 0.8404241278436448
Gen: 1654, Best Score: -144.3414133947948, Avg Score: -1.487326038721639e+55, Time: 0.8415142159991794
Gen: 1655, Best Score: -144.3414133947948, Avg Score: -7.258934946472171e+66, Time: 0.8426162964105606
Gen: 1656, Best Score: -144.19790037810287, Avg Score: -4.5220027401829345e+57, Time: 0.8436688565545611
Gen: 1657, Best Score: -144.19790037810287, Avg Score: -1.4491973988288788e+58, Time: 0.8447390404012468
Gen: 1658, Best Score: -144.19790037810287, Avg Score: -9.15024431586041e+57, Time: 0.8457717598146862
Gen: 1659, Best Score: -144.19790037810287, Avg Score: -1.6782583354535834e+54, Time: 0.8468440988990995
Validation champ met/exceeded the best test score with (UUID('fda1b2cf-40f7-4c4c-bada-0bc3a635fd7f'), {'validation': -140.48131344004233}) on test data.
Gen: 1660, Best Score: -140.38703827640003, Avg Score: -1.0528417330804782e+22, Time: 0.8496989170047972
Gen: 1661, Best Score: -144.3414133947948, Avg Score: -4.476120100226721e+54, Time: 0.850809909303983
Gen: 1662, Best Score: -144.3414133947948, Avg Score: -2.397809172523939e+50, Time: 0.8518999106354184
Gen: 1663, Best Score: -144.3414133947948, Avg Score: -3.996422324551474e+66, Time: 0.852978447675705
Gen: 1664, Best Score: -144.3414133947948, Avg Score: -3.4036908434577563e+46, Time: 0.8541220335827934
Gen: 1665, Best Score: -144.3414133947948, Avg Score: -4.25188492932981e+63, Time: 0.855185736881362
Gen: 1666, Best Score: -144.3414133947948, Avg Score: -9.761106186624973e+51, Time: 0.8562630170583725
Gen: 1667, Best Score: -144.19790037810287, Avg Score: -3.018980493483988e+52, Time: 0.8573450969325171
Gen: 1668, Best Score: -144.3414133947948, Avg Score: -2.2610008560336376e+57, Time: 0.8583926773071289
Gen: 1669, Best Score: -144.3414133947948, Avg Score: -1.1301376304633527e+54, Time: 0.8595214411285188
Validation champ met/exceeded the best test score with (UUID('fd22a44e-6d0f-466d-b511-2324a5f4a6f5'), {'validation': -23437.497922431496}) on test data.
Gen: 1670, Best Score: -140.38703827640003, Avg Score: -3.996331406341726e+41, Time: 0.8624899107217788
Gen: 1671, Best Score: -144.3414133947948, Avg Score: -1.0311138047579394e+93, Time: 0.8636046930816439
Gen: 1672, Best Score: -144.3414133947948, Avg Score: -2.826251419380335e+57, Time: 0.8646865263912413
Gen: 1673, Best Score: -144.3414133947948, Avg Score: -5.627364982299793e+65, Time: 0.8657844683196809
Gen: 1674, Best Score: -144.3414133947948, Avg Score: -9.480380669296186e+52, Time: 0.8668658730056551
Gen: 1675, Best Score: -144.3414133947948, Avg Score: -4.950212921547192e+56, Time: 0.8679159180323283
Gen: 1676, Best Score: -144.3414133947948, Avg Score: -8.369929504890542e+67, Time: 0.8689718464348051
Gen: 1677, Best Score: -144.3414133947948, Avg Score: -1.937919223272191e+59, Time: 0.8700915431976318
Gen: 1678, Best Score: -144.3414133947948, Avg Score: -4.232693703880517e+84, Time: 0.8711355515321095
Gen: 1679, Best Score: -144.3414133947948, Avg Score: -2.4360409237922096e+58, Time: 0.872229264444775
Validation champ met/exceeded the best test score with (UUID('ffd7bda0-e214-48d7-aaed-5ecf082cb55b'), {'validation': -324138291.5786536}) on test data.
Gen: 1680, Best Score: -140.48131344004233, Avg Score: -3.5614321703413905e+51, Time: 0.8751847987704807
Gen: 1681, Best Score: -144.3414133947948, Avg Score: -6.348314793318934e+64, Time: 0.8762650933530596
Gen: 1682, Best Score: -144.3414133947948, Avg Score: -1.2553909337214608e+33, Time: 0.8774201675256094
Gen: 1683, Best Score: -144.3414133947948, Avg Score: -6.734812715449272e+45, Time: 0.8785377560721503
Gen: 1684, Best Score: -144.3414133947948, Avg Score: -5.652655089359983e+56, Time: 0.8796053425470988
Gen: 1685, Best Score: -144.33353410344552, Avg Score: -1.8065036877737434e+51, Time: 0.8807333200507694
Gen: 1686, Best Score: -143.749983157274, Avg Score: -1.3436475991625919e+49, Time: 0.8818314037058088
Gen: 1687, Best Score: -143.749983157274, Avg Score: -1.2277333077920384e+67, Time: 0.8829195666975446
