[   1.            0.36787944   64.14904625 -180.        ]
[   1.            0.36787944   64.14904625 -181.        ]
[   1.            0.36787944   64.14904625 -182.        ]
[   1.            0.36787944   64.14904625 -183.        ]
[   1.            0.36787944   64.14904625 -184.        ]
[   1.            0.36787944   64.14904625 -185.        ]
[   1.            0.36787944   64.14904625 -186.        ]
[   1.            0.36787944   64.14904625 -187.        ]
[   1.            0.36787944   64.14904625 -188.        ]
[   1.            0.36787944   64.14904625 -189.        ]
[   1.            0.36787944   64.14904625 -190.        ]
[   1.            0.36787944   64.14904625 -191.        ]
[   1.            0.36787944   64.14904625 -192.        ]
[   1.            0.36787944   64.14904625 -193.        ]
[   1.            0.36787944   64.14904625 -194.        ]
[   1.            0.36787944   64.14904625 -195.        ]
[   1.            0.36787944   64.14904625 -196.        ]
[   1.            0.36787944   64.14904625 -197.        ]
[   1.            0.36787944   64.14904625 -198.        ]
[   1.            0.36787944   64.14904625 -199.        ]
[   1.            0.36787944   64.14904625 -200.        ]
[   1.            0.36787944   64.14904625 -201.        ]
[   1.            0.36787944   64.14904625 -202.        ]
[   1.            0.36787944   64.14904625 -203.        ]
[   1.            0.36787944   64.14904625 -204.        ]
[   1.            0.36787944   64.14904625 -205.        ]
[   1.            0.36787944   64.14904625 -264.        ]
[   1.            0.36787944   64.14904625 -265.        ]
[   1.            0.36787944   64.14904625 -266.        ]
[   1.            0.36787944   64.14904625 -206.        ]
[   1.            0.36787944   64.14904625 -207.        ]
[   1.            0.36787944   64.14904625 -208.        ]
[   1.            0.36787944   64.14904625 -267.        ]
[   1.            0.36787944   64.14904625 -268.        ]
[   1.            0.36787944   64.14904625 -269.        ]
[   1.            0.36787944   64.14904625 -270.        ]
[   1.            0.36787944   64.14904625 -209.        ]
[   1.            0.36787944   64.14904625 -210.        ]
[   1.            0.36787944   64.14904625 -211.        ]
[   1.            0.36787944   64.14904625 -271.        ]
[   1.            0.36787944   64.14904625 -272.        ]
[   1.            0.36787944   64.14904625 -273.        ]
[   1.            0.36787944   64.14904625 -274.        ]
[   1.            0.36787944   64.14904625 -212.        ]
[   1.            0.36787944   64.14904625 -213.        ]
[   1.            0.36787944   64.14904625 -214.        ]
[   1.            0.36787944   64.14904625 -215.        ]
[   1.            0.36787944   64.14904625 -275.        ]
[   1.            0.36787944   64.14904625 -216.        ]
[   1.            0.36787944   64.14904625 -217.        ]
[   1.            0.36787944   64.14904625 -218.        ]
[   1.            0.36787944   64.14904625 -219.        ]
[   1.            0.36787944   64.14904625 -220.        ]
[   1.            0.36787944   64.14904625 -276.        ]
[   1.            0.36787944   64.14904625 -277.        ]
[   1.            0.36787944   64.14904625 -221.        ]
[   1.            0.36787944   64.14904625 -222.        ]
[   1.            0.36787944   64.14904625 -223.        ]
[   1.            0.36787944   64.14904625 -224.        ]
[   1.            0.36787944   64.14904625 -225.        ]
[   1.            0.36787944   64.14904625 -226.        ]
[   1.            0.36787944   64.14904625 -227.        ]
[   1.            0.36787944   64.14904625 -228.        ]
[   1.            0.36787944   64.14904625 -229.        ]
[   1.            0.36787944   64.14904625 -230.        ]
[   1.            0.36787944   64.14904625 -231.        ]
[   1.            0.36787944   64.14904625 -232.        ]
[   1.            0.36787944   64.14904625 -233.        ]
[   1.            0.36787944   64.14904625 -278.        ]
[   1.            0.36787944   64.14904625 -234.        ]
[   1.            0.36787944   64.14904625 -279.        ]
[   1.            0.36787944   64.14904625 -235.        ]
[   1.            0.36787944   64.14904625 -236.        ]
[   1.            0.36787944   64.14904625 -237.        ]
[   1.            0.36787944   64.14904625 -238.        ]
[   1.            0.36787944   64.14904625 -239.        ]
[   1.            0.36787944   64.14904625 -240.        ]
[   1.            0.36787944   64.14904625 -241.        ]
[   1.            0.36787944   64.14904625 -242.        ]
[   1.            0.36787944   64.14904625 -243.        ]
[   1.            0.36787944   64.14904625 -244.        ]
[   1.            0.36787944   64.14904625 -245.        ]
[   1.            0.36787944   64.14904625 -280.        ]
[   1.            0.36787944   64.14904625 -281.        ]
[   1.            0.36787944   64.14904625 -282.        ]
[   1.            0.36787944   64.14904625 -246.        ]
[   1.            0.36787944   64.14904625 -247.        ]
[   1.            0.36787944   64.14904625 -248.        ]
[   1.            0.36787944   64.14904625 -283.        ]
[   1.            0.36787944   64.14904625 -284.        ]
[   1.            0.36787944   64.14904625 -285.        ]
[   1.            0.36787944   64.14904625 -286.        ]
[   1.            0.36787944   64.14904625 -249.        ]
[   1.            0.36787944   64.14904625 -287.        ]
[   1.            0.36787944   64.14904625 -250.        ]
[   1.            0.36787944   64.14904625 -288.        ]
[   1.            0.36787944   64.14904625 -289.        ]
[   1.            0.36787944   64.14904625 -290.        ]
[   1.            0.36787944   64.14904625 -291.        ]
[   1.            0.36787944   64.14904625 -251.        ]
[   1.            0.36787944   64.14904625 -252.        ]
[   1.            0.36787944   64.14904625 -253.        ]
[   1.            0.36787944   64.14904625 -254.        ]
[   1.            0.36787944   64.14904625 -292.        ]
[   1.            0.36787944   64.14904625 -255.        ]
[   1.            0.36787944   64.14904625 -256.        ]
[   1.            0.36787944   64.14904625 -257.        ]
[   1.            0.36787944   64.14904625 -258.        ]
[   1.            0.36787944   64.14904625 -259.        ]
[   1.            0.36787944   64.14904625 -260.        ]
[   1.            0.36787944   64.14904625 -261.        ]
[   1.            0.36787944   64.14904625 -262.        ]
[   1.            0.36787944   64.14904625 -263.        ]
[   1.            0.36787944   64.14904625 -264.        ]
[   1.            0.36787944   64.14904625 -265.        ]
[   1.            0.36787944   64.14904625 -266.        ]
[   1.            0.36787944   64.14904625 -267.        ]
[   1.            0.36787944   64.14904625 -268.        ]
[   1.            0.36787944   64.14904625 -269.        ]
[   1.            0.36787944   64.14904625 -270.        ]
[   1.            0.36787944   64.14904625 -271.        ]
[   1.            0.36787944   64.14904625 -272.        ]
[   1.            0.36787944   64.14904625 -273.        ]
[1.         0.36787944 4.66600062 0.        ]
[   1.            0.36787944   64.14904625 -274.        ]
[   1.            0.36787944   64.14904625 -275.        ]
[   1.            0.36787944   64.14904625 -276.        ]
[   1.            0.36787944   64.14904625 -277.        ]
[   1.            0.36787944   64.14904625 -278.        ]
[   1.            0.36787944   64.14904625 -279.        ]
[   1.            0.36787944   64.14904625 -280.        ]
[   1.            0.36787944   64.14904625 -293.        ]
[   1.            0.36787944   64.14904625 -294.        ]
[   1.            0.36787944   64.14904625 -295.        ]
[   1.            0.36787944   64.14904625 -281.        ]
[   1.            0.36787944   64.14904625 -296.        ]
[   1.            0.36787944   64.14904625 -282.        ]
[   1.            0.36787944   64.14904625 -297.        ]
[   1.            0.36787944   64.14904625 -298.        ]
[   1.            0.36787944   64.14904625 -283.        ]
[   1.            0.36787944   64.14904625 -284.        ]
[   1.            0.36787944   64.14904625 -299.        ]
[   1.            0.36787944   64.14904625 -300.        ]
[   1.            0.36787944   64.14904625 -301.        ]
[   1.            0.36787944   64.14904625 -302.        ]
[   1.            0.36787944   64.14904625 -303.        ]
[   1.            0.36787944   64.14904625 -304.        ]
[   1.            0.36787944   64.14904625 -305.        ]
[   1.            0.36787944   64.14904625 -306.        ]
[   1.            0.36787944   64.14904625 -285.        ]
[   1.            0.36787944   64.14904625 -307.        ]
[   1.            0.36787944   64.14904625 -286.        ]
[   1.            0.36787944   64.14904625 -287.        ]
[   1.            0.36787944   64.14904625 -288.        ]
[   1.            0.36787944   64.14904625 -289.        ]
[   1.            0.36787944   64.14904625 -308.        ]
[   1.            0.36787944   64.14904625 -309.        ]
[   1.            0.36787944   64.14904625 -310.        ]
[   1.            0.36787944   64.14904625 -290.        ]
[   1.            0.36787944   64.14904625 -291.        ]
[   1.            0.36787944   64.14904625 -311.        ]
[   1.            0.36787944   64.14904625 -312.        ]
[   1.            0.36787944   64.14904625 -292.        ]
[   1.            0.36787944   64.14904625 -313.        ]
[   1.            0.36787944   64.14904625 -314.        ]
[   1.            0.36787944   64.14904625 -315.        ]
[   1.            0.36787944   64.14904625 -316.        ]
[   1.            0.36787944   64.14904625 -293.        ]
[   1.            0.36787944   64.14904625 -317.        ]
[   1.            0.36787944   64.14904625 -318.        ]
[   1.            0.36787944   64.14904625 -319.        ]
[   1.            0.36787944   64.14904625 -320.        ]
[   1.            0.36787944   64.14904625 -321.        ]
[   1.            0.36787944   64.14904625 -322.        ]
[   1.            0.36787944   64.14904625 -323.        ]
[   1.            0.36787944   64.14904625 -324.        ]
[   1.            0.36787944   64.14904625 -294.        ]
[   1.            0.36787944   64.14904625 -325.        ]
[   1.            0.36787944   64.14904625 -326.        ]
[   1.            0.36787944   64.14904625 -295.        ]
[   1.            0.36787944   64.14904625 -296.        ]
[   1.            0.36787944   64.14904625 -297.        ]
[   1.            0.36787944   64.14904625 -327.        ]
[   1.            0.36787944   64.14904625 -328.        ]
[   1.            0.36787944   64.14904625 -298.        ]
[   1.            0.36787944   64.14904625 -329.        ]
[   1.            0.36787944   64.14904625 -330.        ]
[   1.            0.36787944   64.14904625 -331.        ]
[   1.            0.36787944   64.14904625 -332.        ]
[   1.            0.36787944   64.14904625 -299.        ]
[   1.            0.36787944   64.14904625 -333.        ]
[   1.            0.36787944   64.14904625 -334.        ]
[   1.            0.36787944   64.14904625 -300.        ]
[   1.            0.36787944   64.14904625 -301.        ]
[   1.            0.36787944   64.14904625 -302.        ]
[   1.            0.36787944   64.14904625 -335.        ]
[   1.            0.36787944   64.14904625 -303.        ]
[   1.            0.36787944   64.14904625 -304.        ]
[   1.            0.36787944   64.14904625 -305.        ]
[   1.            0.36787944   64.14904625 -306.        ]
[   1.            0.36787944   64.14904625 -336.        ]
[   1.            0.36787944   64.14904625 -307.        ]
[   1.            0.36787944   64.14904625 -308.        ]
[   1.            0.36787944   64.14904625 -309.        ]
[   1.            0.36787944   64.14904625 -310.        ]
[   1.            0.36787944   64.14904625 -311.        ]
[   1.            0.36787944   64.14904625 -337.        ]
[   1.            0.36787944   64.14904625 -338.        ]
[   1.            0.36787944   64.14904625 -339.        ]
[   1.            0.36787944   64.14904625 -312.        ]
[   1.            0.36787944   64.14904625 -340.        ]
[   1.            0.36787944   64.14904625 -313.        ]
[   1.            0.36787944   64.14904625 -314.        ]
[   1.            0.36787944   64.14904625 -315.        ]
[   1.            0.36787944   64.14904625 -316.        ]
[   1.            0.36787944   64.14904625 -341.        ]
[   1.            0.36787944   64.14904625 -342.        ]
[   1.            0.36787944   64.14904625 -317.        ]
[   1.            0.36787944   64.14904625 -318.        ]
[   1.            0.36787944   64.14904625 -319.        ]
[   1.            0.36787944   64.14904625 -320.        ]
[   1.            0.36787944   64.14904625 -343.        ]
[   1.            0.36787944   64.14904625 -321.        ]
[   1.            0.36787944   64.14904625 -322.        ]
[   1.            0.36787944   64.14904625 -344.        ]
[   1.            0.36787944   64.14904625 -323.        ]
[   1.            0.36787944   64.14904625 -324.        ]
[   1.            0.36787944   64.14904625 -325.        ]
[   1.            0.36787944   64.14904625 -326.        ]
[   1.            0.36787944   64.14904625 -327.        ]
[   1.            0.36787944   64.14904625 -328.        ]
[   1.            0.36787944   64.14904625 -329.        ]
[   1.            0.36787944   64.14904625 -330.        ]
[   1.            0.36787944   64.14904625 -331.        ]
[   1.            0.36787944   64.14904625 -332.        ]
[   1.            0.36787944   64.14904625 -333.        ]
[   1.            0.36787944   64.14904625 -334.        ]
[   1.            0.36787944   64.14904625 -335.        ]
[   1.            0.36787944   64.14904625 -336.        ]
[   1.            0.36787944   64.14904625 -337.        ]
[   1.            0.36787944   64.14904625 -338.        ]
[   1.            0.36787944   64.14904625 -345.        ]
[   1.            0.36787944   64.14904625 -339.        ]
[   1.            0.36787944   64.14904625 -346.        ]
[   1.            0.36787944   64.14904625 -347.        ]
[   1.            0.36787944   64.14904625 -340.        ]
[   1.            0.36787944   64.14904625 -348.        ]
[   1.            0.36787944   64.14904625 -349.        ]
[   1.            0.36787944   64.14904625 -350.        ]
[   1.            0.36787944   64.14904625 -341.        ]
[   1.            0.36787944   64.14904625 -351.        ]
[   1.            0.36787944   64.14904625 -352.        ]
[   1.            0.36787944   64.14904625 -353.        ]
[   1.            0.36787944   64.14904625 -354.        ]
[   1.            0.36787944   64.14904625 -355.        ]
[   1.            0.36787944   64.14904625 -356.        ]
[   1.            0.36787944   64.14904625 -357.        ]
[   1.            0.36787944   64.14904625 -358.        ]
[   1.            0.36787944   64.14904625 -342.        ]
[   1.            0.36787944   64.14904625 -359.        ]
[   1.            0.36787944   64.14904625 -343.        ]
[   1.            0.36787944   64.14904625 -344.        ]
[   1.            0.36787944   64.14904625 -345.        ]
[   1.            0.36787944   64.14904625 -346.        ]
[   1.            0.36787944   64.14904625 -360.        ]
[   1.            0.36787944   64.14904625 -361.        ]
[   1.            0.36787944   64.14904625 -347.        ]
[   1.            0.36787944   64.14904625 -362.        ]
[   1.            0.36787944   64.14904625 -363.        ]
[   1.            0.36787944   64.14904625 -364.        ]
[   1.            0.36787944   64.14904625 -365.        ]
[   1.            0.36787944   64.14904625 -366.        ]
[   1.            0.36787944   64.14904625 -367.        ]
[   1.            0.36787944   64.14904625 -348.        ]
[   1.            0.36787944   64.14904625 -349.        ]
[   1.            0.36787944   64.14904625 -350.        ]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.68000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.69000000e+02]
[   1.            0.36787944   64.14904625 -351.        ]
[   1.            0.36787944   64.14904625 -352.        ]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.70000000e+02]
[   1.            0.36787944   64.14904625 -353.        ]
[   1.            0.36787944   64.14904625 -354.        ]
[   1.            0.36787944   64.14904625 -355.        ]
[   1.            0.36787944   64.14904625 -356.        ]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.71000000e+02]
[   1.            0.36787944   64.14904625 -357.        ]
[   1.            0.36787944   64.14904625 -358.        ]
[   1.            0.36787944   64.14904625 -359.        ]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.72000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.73000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.74000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.75000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.76000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.77000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.78000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.79000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.80000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.81000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.82000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.83000000e+02]
[   1.            0.36787944   64.14904625 -360.        ]
[   1.            0.36787944   64.14904625 -361.        ]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.84000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.85000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.86000000e+02]
[   1.            0.36787944   64.14904625 -362.        ]
[   1.            0.36787944   64.14904625 -363.        ]
[   1.            0.36787944   64.14904625 -364.        ]
[   1.            0.36787944   64.14904625 -365.        ]
[   1.            0.36787944   64.14904625 -366.        ]
[   1.            0.36787944   64.14904625 -367.        ]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.87000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.68000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.69000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.70000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.88000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.89000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.90000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.91000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.92000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.93000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.94000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.95000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.96000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.97000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.98000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.99000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.71000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.00000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.72000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.01000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.02000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.03000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.73000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.04000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.74000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.75000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.76000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.77000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.05000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.78000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.79000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.06000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.07000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.08000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.09000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.10000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.11000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.80000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.81000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.12000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.13000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.82000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.83000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.14000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.15000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.16000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.17000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.18000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.19000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.84000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.20000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.21000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.22000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.85000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.23000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.24000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.25000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.26000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.27000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.86000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.87000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.88000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.28000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.89000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.90000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.91000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.92000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.93000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.29000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.94000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.95000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.96000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.30000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.31000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.97000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.98000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -3.99000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.32000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.00000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.33000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.01000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.34000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.02000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.03000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.04000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.35000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.36000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.05000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.37000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.38000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.39000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.06000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.07000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.08000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.09000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.10000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.40000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.11000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.41000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.12000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.42000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.43000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.44000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.45000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.46000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.47000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.13000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.48000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.49000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.14000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.50000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.51000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.52000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.53000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.54000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.15000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.16000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.17000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.55000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.18000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.19000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.56000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.20000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.21000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.57000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.22000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.23000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.58000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.59000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.24000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.60000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.61000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.25000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.62000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.63000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.26000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.64000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.27000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.65000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.66000000e+02]
[-0.          0.          3.4657359   0.18393972]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.67000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.68000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.69000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.70000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.71000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.28000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.29000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.30000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.31000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -4.72000000e+02]
